dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-18,E_110,94,S,100,,S,,54432,Matutino,2026-04-18 06:54:39,,105561,"POINT (  582749.010507520,   6140418.96668882)",CIRC INT CALLE 3 2733,0
2026-04-18,E_110,95,S,100,,S,,54432,Matutino,2026-04-18 06:54:46,,105562,"POINT (  582752.963170840,   6140418.93096897)",CIRC INT CALLE 3 2733,0
2026-04-18,E_110,96,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 06:54:53,,105563,"POINT (  582851.259064085,   6140499.52337698)",CIRC INT CALLE 5 5633,0
2026-04-18,E_110,97,S,50,,S,,54432,Matutino,2026-04-18 06:57:59,,105564,"POINT (  582852.621608022,   6140501.52711806)",CIRC INT CALLE 5 Esq. AV BOLIVIA,0
2026-04-18,E_110,98,S,25,,S,,54432,Matutino,2026-04-18 06:58:03,,105565,"POINT (  582853.984151958,   6140504.33235558)",CIRC INT CALLE 5 Esq. AV BOLIVIA,0
2026-04-18,E_110,99,S,25,,S,,54432,Matutino,2026-04-18 06:58:06,,115473,"POINT (  582855.506995181,   6140507.37804202)",CIRC INT CALLE 5 Esq. AV BOLIVIA,0
2026-04-18,E_110,100,S,100,,S,,54432,Matutino,2026-04-18 07:00:12,,105567,"POINT (  582748.827819915,   6140583.44005355)",CIRC INT CALLE 1 Esq. AV BOLIVIA,0
2026-04-18,E_110,101,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 07:00:20,,105568,"POINT (  582747.144677405,   6140580.71496567)",CIRC INT CALLE 1 Esq. AV BOLIVIA,0
2026-04-18,E_110,102,S,75,,S,,54432,Matutino,2026-04-18 07:09:11,,105569,"POINT (  582671.323114820,   6140530.62143859)",CIRC INT CALLE 2 2760,0
2026-04-18,E_110,103,S,50,,S,,54432,Matutino,2026-04-18 07:09:15,,105570,"POINT (  582642.549392867,   6140547.93376155)",CIRC INT CALLE 2 2780,0
2026-04-18,E_110,104,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 06:40:59,,105571,"POINT (  582537.317420020,   6140585.89198850)",PBRO FRANCISCO J RODRIGUEZ 5586 FTE,0
2026-04-18,E_110,105,S,75,,S,Requiere Limpieza,54432,Matutino,2026-04-18 06:42:40,,105572,"POINT (  582476.084000330,   6140487.80178649)",PBRO FRANCISCO J RODRIGUEZ 5545,0
2026-04-18,E_110,106,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 07:06:17,,105554,"POINT (  582489.303274829,   6140639.14405566)",PRUDENCIO MURGUIONDO 5608,0
2026-04-18,E_110,107,S,50,,S,,54432,Matutino,2026-04-18 08:21:43,,105553,"POINT (  582595.902300451,   6140684.18815521)",AV BOLIVIA 2847,0
2026-04-18,E_110,108,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 08:24:26,,105530,"POINT (  582653.592681990,   6140650.43023923)",AV BOLIVIA 2815 EN 2821,0
2026-04-18,E_110,109,S,25,,S,,54432,Matutino,2026-04-18 09:30:56,,182227,"POINT (  582745.839589325,   6140601.75529129)",AV BOLIVIA 2759 FTE 2754,0
2026-04-18,E_110,110,S,25,,S,,54432,Matutino,2026-04-18 09:31:05,,183043,"POINT (  582748.037256427,   6140600.39584401)",AV BOLIVIA 2759 FTE 2754,0
2026-04-18,E_110,111,S,25,,S,,54432,Matutino,2026-04-18 09:31:09,,183044,"POINT (  582749.889108279,   6140598.87078955)",AV BOLIVIA 2759 FTE 2754,0
2026-04-18,E_110,112,S,25,,S,Requiere Limpieza,54432,Matutino,2026-04-18 09:32:39,,182228,"POINT (  582869.767969610,   6140507.88470197)",AV BOLIVIA Esq. CIRC INT CALLE 5,0
2026-04-18,F_112,11,,,,S,,54433,Matutino,,,183449,"POINT (  578736.724438780,   6146555.41882549)",JOSE MARIA BUYO 4070,0
2026-04-18,F_112,84,,,,S,,54433,Matutino,,,141441,"POINT (  579966.366422778,   6148176.09508755)",CNO LA CRUZ DEL SUR 3746 ANTES DEL 3746,1
2026-04-18,F_112,85,,,,S,,54433,Matutino,,,141444,"POINT (  579946.546004586,   6148141.78663613)",CNO LAS AMAPOLAS Esq. CNO LA CRUZ DEL SUR,1
2026-04-18,F_112,86,,,,S,,54433,Matutino,,,141445,"POINT (  580007.473680520,   6148040.76445251)",CNO LAS AMAPOLAS Esq. PSJE LOS PENSAMIENTOS,1
2026-04-18,F_112,87,,,,S,,54433,Matutino,,,141448,"POINT (  580091.381753438,   6147886.57374604)",CNO LAS AMAPOLAS 5210 FTE 5210,1
2026-04-18,F_112,88,,,,S,,54433,Matutino,,,180769,"POINT (  579920.376724619,   6148154.16881939)",CNO LA CRUZ DEL SUR 3750,1
2026-04-18,F_112,89,,,,S,,54433,Matutino,,,180770,"POINT (  579916.890885839,   6148151.77230523)",CNO LA CRUZ DEL SUR 3750,1
2026-04-18,D_119,1,,,,S,,54433,Matutino,,,181890,"POINT (  577114.116891067,   6146860.96900371)",ARQ CARLOS PEREZ MONTERO 4685,2
2026-04-18,D_119,2,,,,S,,54433,Matutino,,,181891,"POINT (  577118.038459695,   6146861.62259848)",ARQ CARLOS PEREZ MONTERO 4685,2
2026-04-18,D_119,3,,,,N,,54433,Matutino,,,124637,"POINT (  577308.375574731,   6146885.86129893)",ARQ CARLOS PEREZ MONTERO 4609,2
2026-04-18,D_119,4,,,,N,,54433,Matutino,,,124639,"POINT (  577475.094254109,   6146908.49615191)",ARQ CARLOS PEREZ MONTERO 4583,2
2026-04-18,D_119,5,,,,S,,54433,Matutino,,,124638,"POINT (  577564.854628668,   6146920.54186638)",ARQ CARLOS PEREZ MONTERO 4569,2
2026-04-18,D_119,6,,,,S,,54433,Matutino,,,124601,"POINT (  577541.811410914,   6147033.98971382)",ARTILLEROS ORIENTALES 4551 FTE 4535,2
2026-04-18,D_119,7,,,,N,,54433,Matutino,,,176256,"POINT (  577306.372561538,   6147045.49599231)",ARTILLEROS ORIENTALES 4608,2
2026-04-18,D_119,8,,,,S,,54433,Matutino,,,176257,"POINT (  577103.337953364,   6147020.86653736)",ARTILLEROS ORIENTALES 4720,2
2026-04-18,D_119,9,,,,N,,54433,Matutino,,,177336,"POINT (  577073.158635362,   6147015.88183144)",ARTILLEROS ORIENTALES 4748,2
2026-04-18,D_119,10,,,,N,,54433,Matutino,,,177337,"POINT (  577069.596428992,   6147015.51076827)",ARTILLEROS ORIENTALES 4748,2
2026-04-18,D_119,11,,,,S,,54433,Matutino,,,181256,"POINT (  577083.734933470,   6147145.44775311)",EDUARDO SALTERAIN Y HERRERA 4717,2
2026-04-18,D_119,12,,,,S,,54433,Matutino,,,181257,"POINT (  577227.708777630,   6147163.33799410)",EDUARDO SALTERAIN Y HERRERA 4643,2
2026-04-18,D_119,13,,,,S,,54433,Matutino,,,181255,"POINT (  577421.141670130,   6147191.09785726)",EDUARDO SALTERAIN Y HERRERA 4581,2
2026-04-18,D_119,14,,,,N,,54433,Matutino,,,181489,"POINT (  577541.747826340,   6147248.99932378)",LUIS E AZAROLA GIL 4912 PROV OV (O: EDUARDO SALTERAIN Y HERRERA FTE 4550),2
2026-04-18,D_119,15,,,,S,,54433,Matutino,,,181487,"POINT (  577540.474422222,   6147256.48175861)",LUIS E AZAROLA GIL 4916 PROV OV (O:  EDUARDO SALTERAIN Y HERRERA 4517),2
2026-04-18,D_119,16,,,,S,,54433,Matutino,,,181486,"POINT (  577539.820827451,   6147258.76934031)",LUIS E AZAROLA GIL 4916 PROV OV (O:  EDUARDO SALTERAIN Y HERRERA 4503),2
2026-04-18,D_119,17,,,,S,,54433,Matutino,,,181488,"POINT (  577626.912330719,   6147092.62918054)",LUIS E AZAROLA GIL 4858 PROV OV (O: ARTILLEROS ORIENTALES 4504),2
2026-04-18,D_119,18,,,,S,,54433,Matutino,,,181637,"POINT (  577622.434656314,   6147095.75902355)",LUIS E AZAROLA GIL 4858 PROV OV (O: LUIS GERONA CASALE 4874),2
2026-04-18,D_119,19,,,,S,,54433,Matutino,,,181329,"POINT (  577531.726594118,   6147109.70667560)",ARTILLEROS ORIENTALES 4554,2
2026-04-18,D_119,20,,,,S,,54433,Matutino,,,124657,"POINT (  577355.018214387,   6147088.38757360)",ARTILLEROS ORIENTALES 4583,2
2026-04-18,D_119,21,,,,S,,54433,Matutino,,,181660,"POINT (  577338.652436601,   6147119.54394292)",HORACIO ARREDONDO 4882,2
2026-04-18,D_119,22,,,,S,,54433,Matutino,,,124659,"POINT (  577097.203528343,   6147284.42024287)",CNO CAP CORALIO C LACOSTA 4709,2
2026-04-18,D_119,23,,,,S,,54433,Matutino,,,124658,"POINT (  577256.909113931,   6147308.46513587)",CNO CAP CORALIO C LACOSTA 4611,2
2026-04-18,D_119,24,,,,N,,54433,Matutino,,,124590,"POINT (  577391.530829680,   6147323.93846981)",CNO CAP CORALIO C LACOSTA 4579 4583/4559,2
2026-04-18,D_119,25,,,,N,,54433,Matutino,,,177510,"POINT (  577492.014734367,   6147339.67154794)",CNO CAP CORALIO C LACOSTA 4553,2
2026-04-18,D_119,26,,,,S,,54433,Matutino,,,124594,"POINT (  577825.823156288,   6147380.78534647)",ARTURO SCARONE 4947 FTE 4842,2
2026-04-18,D_119,27,,,,S,,54433,Matutino,,,181390,"POINT (  577855.079972355,   6147157.57578157)",ARTURO SCARONE 4863 PROV OV (O: ARTILLEROS ORIENTALES 4482),2
2026-04-18,D_119,28,,,,S,,54433,Matutino,,,181391,"POINT (  577855.876331855,   6147154.16281229)",ARTURO SCARONE 4863 PROV OV (O: ARTILLEROS ORIENTALES 4482),2
2026-04-18,D_119,29,,,,S,,54433,Matutino,,,180205,"POINT (  577875.681626130,   6146993.73492192)",ARTURO SCARONE 4809 PROV A,2
2026-04-18,D_119,30,,,,S,,54433,Matutino,,,124597,"POINT (  577875.990895999,   6146989.68477209)",ARTURO SCARONE 4805 4805/4809,2
2026-04-18,D_119,31,,,,S,,54433,Matutino,,,124662,"POINT (  577792.754851068,   6146900.86716712)",LUIS GERONA CASALE 4782,2
2026-04-18,D_119,32,,,,S,,54433,Matutino,,,181388,"POINT (  577598.993233789,   6146953.35700307)",LUIS E AZAROLA GIL 4800 PROV OV (O: ARQ CARLOS PEREZ MONTERO 4507),2
2026-04-18,D_119,33,,,,S,,54433,Matutino,,,181389,"POINT (  577621.787473151,   6147050.07928965)",LUIS E AZAROLA GIL 4846 PROV OV (O: LUIS E AZAROLA GIL FTE 4846),2
2026-04-18,D_119,34,,,,S,,54433,Matutino,,,177512,"POINT (  578014.454254597,   6147419.05262418)",CNO CAP CORALIO C LACOSTA Esq. PSJE CELIASTER,2
2026-04-18,D_119,35,,,,S,,54433,Matutino,,,177511,"POINT (  578016.951416913,   6147419.73366845)",PSJE CELIASTER Esq. CNO CAP CORALIO C LACOSTA,2
2026-04-18,D_119,36,,,,S,,54433,Matutino,,,124665,"POINT (  578137.961489458,   6147393.40149402)",LAS PRIMICIAS 4881 4885/4881,2
2026-04-18,D_119,37,,,,S,,54433,Matutino,,,124668,"POINT (  578150.226632026,   6147256.08575456)",LAS PRIMICIAS 4807,2
2026-04-18,D_119,38,,,,S,,54433,Matutino,,,124667,"POINT (  578068.354251418,   6147140.03364224)",ARTILLEROS ORIENTALES 4380,2
2026-04-18,D_119,39,,,,S,,54433,Matutino,,,124669,"POINT (  577998.367527334,   6147132.76672795)",ARTILLEROS ORIENTALES 4336 FTE 4353,2
2026-04-18,D_119,40,,,,N,,54433,Matutino,,,124641,"POINT (  577953.891894062,   6147083.59734104)",ZAPADORES 4845,2
2026-04-18,D_119,41,,,,S,,54433,Matutino,,,168772,"POINT (  577980.325310052,   6146859.60315819)",ZAPADORES 4751,2
2026-04-18,D_119,42,,,,S,,54433,Matutino,,,124664,"POINT (  577980.111219688,   6146855.73097005)",ZAPADORES 4751,2
2026-04-18,D_119,43,,,,S,,54433,Matutino,,,124607,"POINT (  578185.728809808,   6146854.55373063)",LAS PRIMICIAS Esq. CNO DOMINGO ARENA,2
2026-04-18,D_119,44,,,,S,,54433,Matutino,,,167193,"POINT (  578173.657765791,   6147042.15310342)",LAS PRIMICIAS 4816,2
2026-04-18,D_119,45,,,,S,,54433,Matutino,,,179020,"POINT (  578168.095810734,   6147121.25954181)",LAS PRIMICIAS 4884,2
2026-04-18,D_119,46,,,,S,,54433,Matutino,,,124624,"POINT (  577949.917506654,   6147180.57239380)",ZAPADORES 4864 FTE 4861,2
2026-04-18,D_119,47,,,,N,,54433,Matutino,,,124625,"POINT (  577926.071182205,   6147376.90713177)",ZAPADORES 4942,2
2026-04-18,D_119,48,,,,S,,54433,Matutino,,,124642,"POINT (  578219.595385437,   6147434.29265465)",GUADALQUIVIR 5031,2
2026-04-18,D_119,49,,,,S,,54433,Matutino,,,183312,"POINT (  578221.138690850,   6147418.72898998)",GUADALQUIVIR 5031 PROV OV. GUADALQUIVIR 4921,2
2026-04-18,D_119,50,,,,S,,54433,Matutino,,,124598,"POINT (  578262.490287143,   6147123.04487307)",GUADALQUIVIR 4883,2
2026-04-18,D_119,51,,,,S,,54433,Matutino,,,124627,"POINT (  578286.683605406,   6146914.06209937)",GUADALQUIVIR 4765,2
2026-04-18,D_119,52,,,,S,,54433,Matutino,,,124644,"POINT (  578390.878141728,   6146903.96918132)",MASOLLER 4654 FTE 4663,2
2026-04-18,D_119,53,,,,S,,54433,Matutino,,,124643,"POINT (  578421.156895873,   6147065.45587009)",MASOLLER 4756,2
2026-04-18,D_119,54,,,,S,,54433,Matutino,,,124615,"POINT (  578436.889974007,   6147151.24567350)",MASOLLER 4820 4818/4820,2
2026-04-18,D_119,55,,,,S,,54433,Matutino,,,124645,"POINT (  578461.083292270,   6147279.63352809)",MASOLLER 4896,2
2026-04-18,D_119,56,,,,S,,54433,Matutino,,,124616,"POINT (  578472.066761910,   6147328.61386567)",MASOLLER 4906,2
2026-04-18,D_119,57,,,,S,,54433,Matutino,,,124651,"POINT (  578495.203459055,   6147467.52316467)",MASOLLER 4994,2
2026-04-18,D_119,58,,,,S,,54433,Matutino,,,124618,"POINT (  578567.504207573,   6147512.21591900)",CNO CAP CORALIO C LACOSTA 4205 4205/4207,2
2026-04-18,D_119,59,,,,N,,54433,Matutino,,,124617,"POINT (  578497.150631766,   6147582.01290006)",TENIENTE DURAN 5134 FTE 5134,2
2026-04-18,D_119,60,,,,S,,54433,Matutino,,,124602,"POINT (  578391.074508961,   6147500.11314142)",TENIENTE DURAN Esq. CNO CAP CORALIO C LACOSTA,2
2026-04-18,D_119,61,,,,N,,54433,Matutino,,,124628,"POINT (  578371.202571920,   6147427.77929059)",PICHINANGO 5075,2
2026-04-18,D_119,62,,,,S,,54433,Matutino,,,124672,"POINT (  578424.273826447,   6147310.98836541)",PREVISION 4265 4271/4265,2
2026-04-18,D_119,63,,,,S,,54433,Matutino,,,124647,"POINT (  578591.326462673,   6147484.86856385)",TUPAMBAE 4989 FTE 4992,2
2026-04-18,D_119,64,,,,S,,54433,Matutino,,,124646,"POINT (  578559.588535068,   6147304.57328094)",TUPAMBAE Esq. PREVISION,2
2026-04-18,D_119,65,,,,S,,54433,Matutino,,,124649,"POINT (  578544.498291434,   6147230.24502102)",TUPAMBAE 4883 FTE 4880,2
2026-04-18,D_119,66,,,,S,,54433,Matutino,,,160732,"POINT (  578528.057362622,   6147143.11977441)",TUPAMBAE 4851 EN 4835,2
2026-04-18,D_119,67,,,,S,,54433,Matutino,,,124673,"POINT (  578482.901806286,   6146900.14723074)",TUPAMBAE 4655,2
2026-04-18,D_119,68,,,,S,,54433,Matutino,,,124608,"POINT (  578604.313673397,   6146920.92676790)",MANANTIALES 4712 EN 4708,2
2026-04-18,D_119,69,,,,S,,54433,Matutino,,,124629,"POINT (  578627.947998488,   6147053.39199674)",MANANTIALES 4788,2
2026-04-18,D_119,70,,,,S,,54433,Matutino,,,124609,"POINT (  578657.358465309,   6147213.95724803)",MANANTIALES 4868,2
2026-04-18,D_119,71,,,,S,,54433,Matutino,,,124599,"POINT (  578680.409912276,   6147333.98374776)",MANANTIALES 4922,2
2026-04-18,D_119,72,,,,S,,54433,Matutino,,,124632,"POINT (  578715.864237936,   6147529.64142710)",MANANTIALES 4998,2
2026-04-18,D_119,73,,,,N,,54433,Matutino,,,124631,"POINT (  578680.150728550,   6147604.38659413)",CAP RUIZ DE ALDA 5170,2
2026-04-18,D_119,74,,,,N,,54433,Matutino,,,124633,"POINT (  578702.274348572,   6147782.09015784)",TENIENTE DURAN 5232 5232/5236,2
2026-04-18,D_119,75,,,,S,,54433,Matutino,,,124612,"POINT (  578801.782139080,   6147827.86248716)",CNO BOISO LANZA 4123,2
2026-04-18,D_119,76,,,,S,,54433,Matutino,,,124634,"POINT (  578856.487175395,   6147729.50981549)",RAMON FRANCO Esq. AV JOSE BELLONI,2
2026-04-18,D_119,77,,,,S,,54433,Matutino,,,124610,"POINT (  578685.799144110,   6147701.27260082)",RAMON FRANCO 4144,2
2026-04-18,D_119,78,,,,S,,54433,Matutino,,,124630,"POINT (  578805.855918380,   6147553.75533711)",CNO CAP CORALIO C LACOSTA 4113,2
2026-04-18,D_119,79,,,,S,,54433,Matutino,,,124611,"POINT (  578803.574592218,   6147417.55770598)",AV JOSE BELLONI 5017 5015/5017,2
2026-04-18,D_119,80,,,,S,,54433,Matutino,,,124670,"POINT (  578785.487021880,   6147316.31220077)",AV JOSE BELLONI 4975,2
2026-04-18,D_119,81,,,,S,,54433,Matutino,,,172474,"POINT (  578767.209777525,   6147229.15033785)",AV JOSE BELLONI 4939 ESQ. MURO VEGETAL,2
2026-04-18,D_119,82,,,,N,,54433,Matutino,,,124671,"POINT (  578766.035873666,   6147223.09652600)",AV JOSE BELLONI 4939 ESQ. MURO VEGETAL,2
2026-04-18,F_108,1,,,,N,,54434,Matutino,,,142484,"POINT (  579233.374314152,   6143370.56341867)",AV JOSE BELLONI 3164 EN 3164/3168,0
2026-04-18,F_108,2,,,,S,,54434,Matutino,,,142483,"POINT (  579143.204253065,   6143580.31486634)",AV JOSE BELLONI 3276,0
2026-04-18,F_108,3,,,,S,,54434,Matutino,,,142552,"POINT (  579090.422747200,   6143834.42666653)",LISBOA 5217,0
2026-04-18,F_108,4,,,,S,,54434,Matutino,,,142551,"POINT (  579113.228286462,   6144052.07566695)",AV ACROPOLIS 3478 EN 3466/3478,0
2026-04-18,F_108,5,,,,S,,54434,Matutino,,,142550,"POINT (  579162.760766038,   6144145.57022591)",AV ACROPOLIS 3500,0
2026-04-18,F_108,6,,,,S,,54434,Matutino,,,142549,"POINT (  579229.727590505,   6144270.57481468)",AV ACROPOLIS 3550,0
2026-04-18,F_108,7,,,,S,,54434,Matutino,,,142485,"POINT (  579299.015159690,   6144404.61387313)",AV ACROPOLIS 3594,0
2026-04-18,F_108,8,,,,S,,54434,Matutino,,,142546,"POINT (  579216.781625638,   6144487.44852949)",VIENA 3597 EN 3599,0
2026-04-18,F_108,9,,,,S,,54434,Matutino,,,142558,"POINT (  579120.762352935,   6144448.81640140)",VIENA 3565,0
2026-04-18,F_108,10,,,,S,,54434,Matutino,,,142548,"POINT (  579082.611122712,   6144520.79078111)",MODENA 3720 EN 3720/3722,0
2026-04-18,F_108,11,,,,N,,54434,Matutino,,,146072,"POINT (  579032.918343852,   6144666.06200965)",AV DR CARLOS NERY 3626,0
2026-04-18,F_108,12,,,,S,,54434,Matutino,,,142547,"POINT (  579102.488234258,   6144629.19317373)",AV DR CARLOS NERY 3602,0
2026-04-18,F_108,13,,,,S,,54434,Matutino,,,181220,"POINT (  578780.043997740,   6144799.67364633)",AV DR CARLOS NERY 3720,0
2026-04-18,F_108,14,,,,S,,54434,Matutino,,,142517,"POINT (  578740.692744290,   6144820.26992341)",AV DR CARLOS NERY 3742 EN 3736/3742,0
2026-04-18,F_108,15,,,,S,,54434,Matutino,,,146092,"POINT (  578780.286668092,   6144599.69810498)",JOSE PIENDIBENE 3691 EN 3691/3675,0
2026-04-18,F_108,16,,,,S,,54434,Matutino,,,142511,"POINT (  578882.717912261,   6144536.21958747)",JOSE PIENDIBENE 3648,0
2026-04-18,F_108,17,,,,S,,54434,Matutino,,,142513,"POINT (  579022.498890219,   6144438.59732190)",JOSE PIENDIBENE 3603,0
2026-04-18,F_108,18,,,,S,,54434,Matutino,,,142514,"POINT (  579136.872431243,   6144361.33306573)",JOSE PIENDIBENE 3529,0
2026-04-18,F_108,19,,,,S,,54434,Matutino,,,142554,"POINT (  579035.322833151,   6143954.49347622)",AV ACROPOLIS 3407 FTE 3414,0
2026-04-18,F_108,20,,,,S,,54434,Matutino,,,142555,"POINT (  578982.824816773,   6144012.92256620)",AV JOSE BELLONI 3480 EN 3480/3488,0
2026-04-18,F_108,21,,,,S,,54434,Matutino,,,142556,"POINT (  578980.901225333,   6144017.73154480)",AV JOSE BELLONI 3480 EN 3480/3488,0
2026-04-18,F_108,22,,,,S,,54434,Matutino,,,142557,"POINT (  578937.379969008,   6144158.31401919)",MONTECARLO 3591 EN 3595,0
2026-04-18,F_108,23,,,,N,,54434,Matutino,,,179617,"POINT (  579011.977124177,   6144188.46685494)",MONTECARLO 3553,0
2026-04-18,F_108,24,,,,S,,54434,Matutino,,,142560,"POINT (  579024.703005410,   6144288.95793781)",MODENA 3670,0
2026-04-18,F_108,25,,,,N,,54434,Matutino,,,142486,"POINT (  579043.729823532,   6144371.01608558)",MODENA 3698 EN 3698/3700,0
2026-04-18,F_108,26,,,,S,,54434,Matutino,,,142536,"POINT (  578960.443971812,   6144382.06542111)",VIENA 3531 ANTES 3531,0
2026-04-18,F_108,27,,,,S,,54434,Matutino,,,142537,"POINT (  578848.643705807,   6144356.75887844)",AV JOSE BELLONI 3604 EN 3604/3608,0
2026-04-18,F_108,28,,,,S,,54434,Matutino,,,142538,"POINT (  578778.305992364,   6144535.42986100)",AV JOSE BELLONI 3680 EN 3680/3684,0
2026-04-18,F_108,29,,,,S,,54434,Matutino,,,142539,"POINT (  578711.935621993,   6144716.30735388)",AV JOSE BELLONI 3728,0
2026-04-18,F_108,30,,,,S,,54434,Matutino,,,142487,"POINT (  579375.558069064,   6144388.94461785)",ZURICH 3499,0
2026-04-18,F_108,31,,,,S,,54434,Matutino,,,142488,"POINT (  579407.730493788,   6144275.05379263)",ZURICH 3457,0
2026-04-18,F_108,32,,,,S,,54434,Matutino,,,142489,"POINT (  579437.703980887,   6144176.88044833)",ZURICH 3437 EN 3437/3433,0
2026-04-18,F_108,33,,,,S,,54434,Matutino,,,142490,"POINT (  579475.559553617,   6144028.53527411)",ZURICH 3401 PDO 3401,0
2026-04-18,F_108,34,,,,S,,54434,Matutino,,,146112,"POINT (  579306.300055062,   6144055.81299768)",MONTECARLO 3446 PDO3446. CERCO,0
2026-04-18,F_108,35,,,,S,,54434,Matutino,,,181651,"POINT (  579256.261632804,   6144048.46808525)",PONTEVEDRA 3495,0
2026-04-18,F_108,36,,,,S,,54434,Matutino,,,142521,"POINT (  579254.852706217,   6144046.70564085)",PONTEVEDRA 3495,0
2026-04-18,F_108,37,,,,S,,54434,Matutino,,,180151,"POINT (  579202.042624401,   6143947.31648693)",PONTEVEDRA 3455,0
2026-04-18,F_108,38,,,,S,,54434,Matutino,,,180152,"POINT (  579294.548274510,   6143884.66398453)",LISBOA 5320 PDO 5316,0
2026-04-18,F_108,39,,,,N,,54434,Matutino,,,142522,"POINT (  579426.179405114,   6143929.51790441)",LISBOA 5384 EN 5384/5386,0
2026-04-18,F_108,40,,,,S,,54434,Matutino,,,142523,"POINT (  579607.839986114,   6144113.67349666)",PALENCIA 3439 FTE 3439,0
2026-04-18,F_108,41,,,,S,,54434,Matutino,,,146132,"POINT (  579668.518183400,   6144222.65890713)",PALENCIA 3467 FTE 3467,0
2026-04-18,F_108,42,,,,S,,54434,Matutino,,,142515,"POINT (  579692.630058057,   6144284.91038082)",PALENCIA Esq. AV DR CARLOS NERY,0
2026-04-18,F_108,43,,,,S,,54434,Matutino,,,142516,"POINT (  579577.054272382,   6144334.60315968)",PONTEVEDRA 3600 FTE 3636,0
2026-04-18,F_108,44,,,,S,,54434,Matutino,,,142519,"POINT (  579491.935351171,   6144281.54409580)",PONTEVEDRA 3561,0
2026-04-18,F_108,45,,,,S,,54434,Matutino,,,142563,"POINT (  579890.726737821,   6144191.85051582)",AV DR CARLOS NERY 3353 EN 3353/3349,0
2026-04-18,F_108,46,,,,S,,54434,Matutino,,,142564,"POINT (  579974.131399602,   6143937.71579852)",CNO MALDONADO 5589 ANTES 5589,0
2026-04-18,F_108,47,,,,N,,54434,Matutino,,,142562,"POINT (  579948.066971332,   6143830.86265138)",CNO MALDONADO 5545,0
2026-04-18,F_108,48,,,,S,,54434,Matutino,,,146152,"POINT (  579838.742857838,   6143686.75359268)",OSVALDO CRUZ 5567 FTE 5578A,0
2026-04-18,F_108,49,,,,S,,54434,Matutino,,,142566,"POINT (  579837.059715328,   6143686.11239554)",OSVALDO CRUZ 5567 FTE 5578A,0
2026-04-18,F_108,50,,,,S,,54434,Matutino,,,142567,"POINT (  579679.645815838,   6143628.80540056)",OSVALDO CRUZ 5343 FTE 5449,0
2026-04-18,F_108,51,,,,S,,54434,Matutino,,,142491,"POINT (  579468.238166183,   6143551.22667491)",OSVALDO CRUZ Esq. EDUARDO DEPAULI EN 5267/5265,0
2026-04-18,F_108,52,,,,S,,54434,Matutino,,,142508,"POINT (  579334.361152395,   6143504.73375269)",OSVALDO CRUZ 5215,0
2026-04-18,F_108,53,,,,S,,54434,Matutino,,,142506,"POINT (  579219.506713511,   6143465.05967925)",OSVALDO CRUZ 5163,0
2026-04-18,F_108,54,,,,S,,54434,Matutino,,,142507,"POINT (  579376.368670427,   6143308.67202625)",ARBOLITO 3074 FTE 3123,0
2026-04-18,F_108,55,,,,S,,54434,Matutino,,,142505,"POINT (  579309.268955327,   6143464.02245360)",ARBOLITO 3189 FTE 3189,0
2026-04-18,F_108,56,,,,N,,54434,Matutino,,,142525,"POINT (  579168.691839642,   6143561.55984981)",BARROS ARANA 5161,0
2026-04-18,F_108,57,,,,S,,54434,Matutino,,,142527,"POINT (  579462.178853148,   6143669.32387407)",BARROS ARANA 5374 EN 5378,0
2026-04-18,F_108,58,,,,S,,54434,Matutino,,,142492,"POINT (  579777.027632477,   6143783.09346396)",BARROS ARANA 5510,0
2026-04-18,F_108,59,,,,S,,54434,Matutino,,,146173,"POINT (  579780.554216784,   6143784.37585825)",BARROS ARANA 5510,0
