dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-02,G_106,26,,,,S,,52578,Matutino,,,118080,"POINT (  571167.598064710,   6144247.60194119)",AV GRAL EUGENIO GARZON 602,0
2026-04-02,G_106,27,,,,S,,52578,Matutino,,,118081,"POINT (  571168.872576090,   6144418.54905209)",AV GRAL EUGENIO GARZON Esq. FELIPE PEREZ DE SOSA MURO C/REJA,0
2026-04-02,G_106,28,,,,S,,52578,Matutino,,,118061,"POINT (  571662.845607880,   6144109.26623397)",DOMINGO TORRES 4688 FTE 4688,0
2026-04-02,G_106,29,,,,S,,52578,Matutino,,,118041,"POINT (  571760.362770590,   6144034.60194119)",DOMINGO TORRES 4657,0
2026-04-02,G_106,30,,,,S,,52578,Matutino,,,118062,"POINT (  571866.129183390,   6143954.93917509)",DOMINGO TORRES 4615 EN 4615,0
2026-04-02,G_106,31,,,,S,,52578,Matutino,,,177372,"POINT (  571969.509349260,   6143878.35232702)",DOMINGO TORRES 4553,0
2026-04-02,G_106,32,,,,S,,52578,Matutino,,,118109,"POINT (  572053.480067730,   6143816.10716466)",DOMINGO TORRES 4501 EN 4503/4501,0
2026-04-02,G_106,33,,,,S,,52578,Matutino,,,118110,"POINT (  572106.981597880,   6143777.99648565)",DOMINGO TORRES 4491 EN 4491/4489,0
2026-04-02,G_106,34,,,,S,,52578,Matutino,,,118082,"POINT (  572228.642611640,   6143689.31586718)",DOMINGO TORRES 4433,0
2026-04-02,G_106,35,,,,S,,52578,Matutino,,,118083,"POINT (  572385.026222590,   6143573.62777727)",DOMINGO TORRES 4357 CERCO VEGETAL,0
2026-04-02,G_106,36,,,,S,,52578,Matutino,,,118112,"POINT (  572426.849752000,   6143542.92189492)",DOMINGO TORRES 4339 EN 4339/4341,0
2026-04-02,G_106,37,,,,S,,52578,Matutino,,,118111,"POINT (  572311.526222590,   6143418.95130668)",GRAL ANTONIO DIAZ 4352 EN 4356/4352,0
2026-04-02,G_106,38,,,,N,,52578,Matutino,,,118113,"POINT (  572249.896644170,   6143465.78207683)",GRAL ANTONIO DIAZ 4384 CERCO VEGETAL,0
2026-04-02,G_106,39,,,,S,,52578,Matutino,,,118068,"POINT (  572170.790928470,   6143531.09836551)",GRAL ANTONIO DIAZ 4406 FTE 4417,0
2026-04-02,G_106,40,,,,S,,52578,Matutino,,,118114,"POINT (  572060.585046120,   6143610.95130668)",GRAL ANTONIO DIAZ 4476 FTE 4477. MURO C/REJA,0
2026-04-02,G_106,41,,,,S,,52578,Matutino,,,118115,"POINT (  571939.148030700,   6143699.57643461)",GRAL ANTONIO DIAZ 4514 CERCO VEGETAL,0
2026-04-02,G_106,42,,,,S,,52578,Matutino,,,118084,"POINT (  571835.849752000,   6143778.68660080)",GRAL ANTONIO DIAZ 4598 EN 4598/4596,0
2026-04-02,G_106,43,,,,S,,52578,Matutino,,,118043,"POINT (  571755.951005880,   6143838.36664706)",GRAL ANTONIO DIAZ 4628 MURO,0
2026-04-02,G_106,44,,,,S,,52578,Matutino,,,118085,"POINT (  571610.186300000,   6143941.42547059)",GRAL ANTONIO DIAZ 4696,0
2026-04-02,G_106,45,,,,S,,52578,Matutino,,,118047,"POINT (  571661.892182350,   6144022.07252942)",VERSAILLES 621,0
2026-04-02,G_106,46,,,,S,,52578,Matutino,,,118048,"POINT (  571708.931938040,   6143959.92755514)",FRANCISCO MIRANDA 4654,0
2026-04-02,G_106,47,,,,S,,52578,Matutino,,,118051,"POINT (  571799.466356500,   6143886.63778781)",FRANCISCO MIRANDA 4619,0
2026-04-02,G_106,48,,,,S,,52578,Matutino,,,118086,"POINT (  571861.656888240,   6143841.71958824)",FRANCISCO MIRANDA 4599 CERCO VEGETAL,0
2026-04-02,G_106,49,,,,N,,52578,Matutino,,,179801,"POINT (  571863.610769850,   6143840.47009386)",FRANCISCO MIRANDA 4599 PROV A,0
2026-04-02,G_106,50,,,,S,,52578,Matutino,,,118095,"POINT (  571992.606449220,   6143744.36941594)",FRANCISCO MIRANDA 4507 EN 4509,0
2026-04-02,G_106,51,,,,S,,52578,Matutino,,,181183,"POINT (  572112.498082140,   6143655.65151002)",FRANCISCO MIRANDA 4465,0
2026-04-02,G_106,52,,,,S,,52578,Matutino,,,118069,"POINT (  572198.680030290,   6143592.61648594)",FRANCISCO MIRANDA 4419 FTE 4420. CERCO MADERA,0
2026-04-02,G_106,53,,,,S,,52578,Matutino,,,140154,"POINT (  572260.978863570,   6143546.65766192)",FRANCISCO MIRANDA 4389,0
2026-04-02,G_106,54,,,,S,,52578,Matutino,,,118087,"POINT (  572360.779750970,   6143473.62839310)",FRANCISCO MIRANDA 4349 EN 4349. CERCO VEGETAL,0
2026-04-02,G_106,55,,,,S,,52578,Matutino,,,180173,"POINT (  572566.472322220,   6143527.92678431)",DUQUE DE LOS ABRUZZOS 686 EN 690/686,0
2026-04-02,G_106,56,,,,S,,52578,Matutino,,,118116,"POINT (  572462.143869650,   6143848.74542434)",LAS VIOLETAS 764 VEREDA. FTE 763. CERCO VEGETAL,0
2026-04-02,G_106,57,,,,S,,52578,Matutino,,,118075,"POINT (  572553.919843690,   6143965.10095048)",LAS VIOLETAS 836 VEREDA. EN 838. MURO C/REJAS,0
2026-04-02,G_106,58,,,,S,,52578,Matutino,,,182935,"POINT (  572555.702249240,   6143966.78821787)",LAS VIOLETAS 836,0
2026-04-02,G_106,59,,,,S,,52578,Matutino,,,118096,"POINT (  572145.221611770,   6143881.46439247)",MARIA ORTICOCHEA 4496 VEREDA. MURO/ REJA,0
2026-04-02,G_106,60,,,,S,,52578,Matutino,,,118097,"POINT (  572054.892182350,   6143949.01370589)",MARIA ORTICOCHEA 4527 VEREDA. FTE 4527,0
2026-04-02,G_106,61,,,,S,,52578,Matutino,,,118099,"POINT (  571985.715711770,   6144000.54311766)",MARIA ORTICOCHEA 4545 VEREDA,0
2026-04-02,G_106,62,,,,S,,52578,Matutino,,,118098,"POINT (  571821.908575530,   6144120.81895372)",MARIA ORTICOCHEA 4601 FTE 4605,0
2026-04-02,G_106,63,,,,S,,52578,Matutino,,,118105,"POINT (  571636.504403270,   6144254.81108956)",MARIA ORTICOCHEA Esq. BELL,0
2026-04-02,G_106,64,,,,S,,52578,Matutino,,,180406,"POINT (  572251.819080830,   6143866.72048562)",EDUARDO PONDAL 714 EN 718,0
2026-04-02,G_106,65,,,,N,,52578,Matutino,,,118052,"POINT (  572295.379163770,   6143921.09836551)",EDUARDO PONDAL 752 EN 756/752,0
2026-04-02,G_106,66,,,,S,,52578,Matutino,,,118100,"POINT (  572404.403841770,   6144052.40686311)",EDUARDO PONDAL 830 FTE 833,0
2026-04-02,G_106,67,,,,N,,52578,Matutino,,,118117,"POINT (  572202.258295400,   6144161.21574552)",EMILIO J NEFFA 799 MURO,0
2026-04-02,G_106,68,,,,S,,52578,Matutino,,,118055,"POINT (  572139.660211780,   6144123.27751302)",CIRC INT SDA 6 Esq. CIRC INT SDA 9 MURO. FTE SUB ESTACI?N,0
2026-04-02,G_106,69,,,,S,,52578,Matutino,,,118073,"POINT (  572038.656888240,   6144114.36664707)",BENITO ALVAREZ Esq. CIRC INT SDA 7 PDO 776. VIVIENDAS,0
2026-04-02,G_106,70,,,,S,,52578,Matutino,,,122492,"POINT (  572011.656888240,   6144109.77841177)",CARLOS FERRERI ODETTO 4561 FTE 4549,0
2026-04-02,G_106,71,,,,S,,52578,Matutino,,,118054,"POINT (  571920.245123530,   6144175.95488236)",CARLOS FERRERI ODETTO 4615 FTE 4635. VIVIENDAS,0
2026-04-02,G_106,72,,,,S,,52578,Matutino,,,180886,"POINT (  571823.366796730,   6144419.22733704)",JULIAN ASTENGO 4645,0
2026-04-02,G_106,73,,,,S,,52578,Matutino,,,180887,"POINT (  571825.545445970,   6144417.26655273)",JULIAN ASTENGO 4645,0
2026-04-02,G_106,74,,,,S,,52578,Matutino,,,118076,"POINT (  571910.496810820,   6144357.59836551)",JULIAN ASTENGO 4619 EN 4621,0
2026-04-02,G_106,75,,,,S,,52578,Matutino,,,118044,"POINT (  571967.715711770,   6144336.89605883)",BERNARDINO GUAS 809,0
2026-04-02,G_106,76,,,,S,,52578,Matutino,,,169392,"POINT (  572014.833358820,   6144399.01370589)",BERNARDINO GUAS 846,0
2026-04-02,G_106,77,,,,S,,52578,Matutino,,,118118,"POINT (  572122.702693180,   6144212.45130669)",BENITO ALVAREZ 801 FTE 800. MURETE,0
2026-04-02,G_106,78,,,,S,,52578,Matutino,,,118101,"POINT (  572044.437987290,   6144076.83365963)",CARLOS FERRERI ODETTO Esq. BENITO ALVAREZ FTE 4547,0
2026-04-02,G_106,79,,,,S,,52578,Matutino,,,118074,"POINT (  572113.480417650,   6144024.89605883)",CARLOS FERRERI ODETTO Esq. CIRC INT SDA 6 FTE 4511. BLOQUE/BLOQUE,0
2026-04-02,G_106,80,,,,S,,52578,Matutino,,,118102,"POINT (  572197.516016340,   6144015.15355040)",CNO MOLINOS DE RAFFO 776 VEREDA. MURO C/REJA,0
2026-04-02,G_106,81,,,,S,,52578,Matutino,,,118104,"POINT (  572289.245123530,   6144112.95488236)",CNO MOLINOS DE RAFFO 822 VEREDA. EN 812. IGLESIA,0
2026-04-02,G_106,82,,,,S,,52578,Matutino,,,118103,"POINT (  572292.774535300,   6144116.30782354)",CNO MOLINOS DE RAFFO 822 VEREDA. EN 812. IGLESIA,0
2026-04-02,G_106,83,,,,S,,52578,Matutino,,,179151,"POINT (  572388.451026330,   6143774.07821805)",LAS VIOLETAS 719 EN 719/715,0
2026-04-02,G_106,84,,,,S,,52578,Matutino,,,179150,"POINT (  572410.574167760,   6143713.26879569)",MAZANGANO 708 EN 706/708,0
2026-04-02,G_106,85,,,,S,,52578,Matutino,,,118067,"POINT (  572489.539241180,   6143761.77841177)",MAZANGANO 746,0
2026-04-02,G_106,86,,,,S,,52578,Matutino,,,178059,"POINT (  572651.408575530,   6143844.28954195)",MAZANGANO 816,0
2026-04-02,G_112,42,S,50,,S,Basura Afuera,52578,Matutino,2026-04-02 07:40:19,,129613,"POINT (  569289.747025000,   6148765.86841420)",AV LEZICA 6160 EN 6158,1
2026-04-02,G_112,67,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 07:49:31,,129621,"POINT (  568548.580609130,   6149816.66440993)",GUTTEMBERG 6497 EN 6491,2
2026-04-02,G_112,68,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 07:51:49,,136352,"POINT (  568674.072322840,   6149683.33168674)",GUTTEMBERG Esq. PEABODY,2
2026-04-02,G_112,69,S,75,,S,,52578,Matutino,2026-04-02 07:53:53,,129654,"POINT (  568821.878465220,   6149528.10626746)",GUTTEMBERG 6393 EN 6389. RETIRO Y REJAS,2
2026-04-02,G_112,70,S,75,,S,Basura Afuera,52578,Matutino,2026-04-02 07:55:25,,129671,"POINT (  568913.440183500,   6149432.38265289)",GUTTEMBERG 6353 CERCO,2
2026-04-02,G_112,71,S,75,,S,"Basura Afuera, Poda",52578,Matutino,2026-04-02 07:57:06,,175938,"POINT (  568945.915185190,   6149389.61849804)",GUTTEMBERG 6343 PROV A,2
2026-04-02,G_112,72,N,,Contenedor No Está,N,,52578,Matutino,2026-04-02 07:59:38,,129672,"POINT (  568948.311699350,   6149387.00411896)",GUTTEMBERG 6343 FTE 6346,2
2026-04-02,G_112,73,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 07:59:30,,129669,"POINT (  569082.690632450,   6149245.09732004)",GUTTEMBERG 6295 FTE 6294. CERCO,2
2026-04-02,G_112,74,S,100,,S,,52578,Matutino,2026-04-02 08:02:09,,173033,"POINT (  569224.920932200,   6149091.18048701)",GUTTEMBERG 6233,2
2026-04-02,G_112,75,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 08:03:59,,129651,"POINT (  569328.242513300,   6148980.12325652)",GUTTEMBERG 6197,2
2026-04-02,G_112,76,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 08:06:03,,129652,"POINT (  569436.797847300,   6148868.19392423)",GUTTEMBERG 6155,2
2026-04-02,G_112,77,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 08:08:23,,182133,"POINT (  569494.606506320,   6148800.63344030)",GUTTEMBERG 6133,2
2026-04-02,G_112,78,S,100,,S,"Basura Afuera, Poda",52578,Matutino,2026-04-02 08:11:49,,129650,"POINT (  569700.069048600,   6148677.59173288)",AV LEZICA 6065,2
2026-04-02,G_112,79,S,100,,S,"Basura Afuera, Poda",52578,Matutino,2026-04-02 08:14:03,,129647,"POINT (  569890.007944960,   6148628.23390244)",AV LEZICA 6005 BALDIO,2
2026-04-02,G_112,80,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 10:47:54,,129601,"POINT (  569857.856728080,   6148431.36952831)",CARLOS OTT 1004 ESQ LANUS,2
2026-04-02,G_112,81,S,100,,N,Basura Afuera,52578,Matutino,2026-04-02 10:54:16,,129599,"POINT (  569843.017704910,   6148367.06709455)",CARLOS OTT 1659 FTE 1678,2
2026-04-02,G_112,82,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 10:54:08,,129600,"POINT (  569829.447179660,   6148294.68971300)",CARLOS OTT 1660 EN 1665,2
2026-04-02,G_112,83,N,,Calle Cerrada,S,,52578,Matutino,2026-04-02 10:54:39,,129598,"POINT (  569819.277688140,   6148162.03434577)",CARLOS OTT Esq. RBLA COSTANERA EN 1627,2
2026-04-02,G_112,84,N,,Contenedor No Está,N,,52578,Matutino,2026-04-02 10:57:05,,129649,"POINT (  569977.318567880,   6148050.19723747)",CAACUPE 2310 FTE 2310,2
2026-04-02,G_112,85,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 11:16:14,,131792,"POINT (  569978.956154150,   6148057.69264021)",CAACUPE 2310 FTE 2310,2
2026-04-02,G_112,86,S,100,,S,"Basura Afuera, Poda",52578,Matutino,2026-04-02 08:23:18,,129597,"POINT (  569917.768158910,   6148237.57471926)",CARVE 6024,2
2026-04-02,G_112,87,S,100,,S,"Basura Afuera, Poda",52578,Matutino,2026-04-02 08:23:45,,135992,"POINT (  569912.225607300,   6148237.88263879)",CARVE 6024,2
2026-04-02,G_112,88,S,100,,S,"Basura Afuera, Poda",52578,Matutino,2026-04-02 08:26:53,,129648,"POINT (  570033.237984040,   6148377.06226802)",PERFECTO GIOT 6002,2
2026-04-02,G_112,89,N,,Contenedor No Está,N,,52578,Matutino,2026-04-02 08:32:52,,179515,"POINT (  569933.388328280,   6148434.20268369)",LANUS 6022 EN 6028,2
2026-04-02,G_112,90,N,,Contenedor No Está,N,,52578,Matutino,2026-04-02 08:33:01,,179516,"POINT (  569930.086441490,   6148435.14607992)",LANUS 6022 EN 6028,2
2026-04-02,G_112,91,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 10:56:03,,180644,"POINT (  569868.279149240,   6148448.23385295)",LANUS 6040 ALTA POR RELEVAMIENTO,2
2026-04-02,G_112,92,N,,Contenedor No Está,S,,52578,Matutino,2026-04-02 10:55:45,,129674,"POINT (  569748.047956580,   6148391.79879985)",RBLA COSTANERA Esq. ROMAN FREIRE,2
2026-04-02,G_112,93,N,,Sobrepeso,S,Requiere Limpieza,52578,Matutino,2026-04-02 10:58:31,,129609,"POINT (  569734.556036370,   6148527.63491999)",RBLA COSTANERA Esq. PSJE DE LA CAÑADA,2
2026-04-02,G_112,94,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 11:02:32,,129673,"POINT (  569779.704539360,   6148844.88364080)",CNO DEL APERO 1994,2
2026-04-02,G_112,95,N,,Fuego,S,,52578,Matutino,2026-04-02 11:02:44,,129596,"POINT (  569762.886979760,   6148930.94997522)",CNO DEL APERO 2012,2
2026-04-02,G_112,96,S,75,,S,Basura Afuera,52578,Matutino,2026-04-02 11:04:29,,180852,"POINT (  569828.263785180,   6148979.80318933)",RODRIGO DE TRIANA Esq. PSJE 12 DE OCTUBRE EN 2049,2
2026-04-02,G_112,97,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 11:07:40,,129632,"POINT (  569869.116872590,   6148971.03904848)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA,2
2026-04-02,G_112,98,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 11:07:33,,129656,"POINT (  569873.735665590,   6148970.42320941)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA,2
2026-04-02,G_112,99,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 11:10:26,,129634,"POINT (  569914.756159910,   6148961.39360327)",RODRIGO DE TRIANA 6141 FTE 6124,2
2026-04-02,G_112,100,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 11:10:09,,129657,"POINT (  569923.252891940,   6148959.86854880)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA EN 6121,2
2026-04-02,G_112,101,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 11:15:35,,129635,"POINT (  569967.915201310,   6148950.93608693)",RODRIGO DE TRIANA 6091 EN 6071,2
2026-04-02,G_112,102,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 11:15:26,,180851,"POINT (  570011.488186060,   6148940.91430044)",RODRIGO DE TRIANA 6047 EN 6047,2
2026-04-02,G_112,103,S,100,,S,Basura Afuera,52578,Matutino,2026-04-02 11:15:18,,129636,"POINT (  570075.340692060,   6148927.71489571)",RODRIGO DE TRIANA 6011 EN 6011,2
2026-04-02,G_112,104,S,100,,S,,52578,Matutino,2026-04-02 12:07:56,,129659,"POINT (  570041.071862080,   6148805.92874610)",CNO DEL PRETAL 5910 VEREDA. EN 2007,2
2026-04-02,G_112,105,S,100,,S,,52578,Matutino,2026-04-02 12:08:16,,129660,"POINT (  569889.761797410,   6148847.57855484)",CNO DEL PRETAL Esq. CIRC INT SIN DENOM VEREDA. EN 5966,2
2026-04-02,G_112,106,S,100,,S,,52578,Matutino,2026-04-02 12:08:23,,129662,"POINT (  569866.564435580,   6148899.24540619)",FRAY ANTON DE MONTESINOS Esq. CNO DEL PRETAL SENDA PEATONAL. COMPLEJO,2
2026-04-02,A_110,1,S,100,,S,,52579,Matutino,2026-04-02 07:22:43,,181918,"POINT (  568813.695132840,   6143619.83241791)",YUGOESLAVIA 258,0
2026-04-02,A_110,2,S,100,,S,,52579,Matutino,2026-04-02 07:22:49,,101696,"POINT (  568822.252251800,   6143630.14583454)",YUGOESLAVIA 258,0
2026-04-02,A_110,3,S,100,,S,,52579,Matutino,2026-04-02 07:34:46,,181919,"POINT (  568985.187670150,   6143862.51898507)",YUGOESLAVIA 388,0
2026-04-02,A_110,4,S,100,,S,,52579,Matutino,2026-04-02 07:34:41,,101691,"POINT (  568992.440788520,   6143871.63207163)",YUGOESLAVIA 390,0
2026-04-02,A_110,5,N,,Contenedor No Está,N,,52579,Matutino,2026-04-02 07:34:35,,101636,"POINT (  569020.589491000,   6143911.63285937)",YUGOESLAVIA 408,0
2026-04-02,A_110,6,S,100,,S,,52579,Matutino,2026-04-02 07:34:29,,101692,"POINT (  569079.109161950,   6143990.15292419)",YUGOESLAVIA 452,0
2026-04-02,A_110,7,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,52579,Matutino,2026-04-02 07:34:23,,121532,"POINT (  569129.457590290,   6144054.25942240)",YUGOESLAVIA 512 EN ESQ,0
2026-04-02,A_110,8,N,,Contenedor No Está,N,,52579,Matutino,2026-04-02 07:39:55,,101695,"POINT (  569297.238811430,   6144264.91344103)",YUGOESLAVIA 660,0
2026-04-02,A_110,9,S,100,,S,,52579,Matutino,2026-04-02 07:40:03,,101697,"POINT (  569384.102581930,   6144149.40403056)",TURUBI 655,0
2026-04-02,A_110,10,S,75,,S,,52579,Matutino,2026-04-02 07:40:08,,181373,"POINT (  569343.790520340,   6144122.93642899)",SANTA LUCIA 5360,0
2026-04-02,A_110,11,N,,Contenedor No Está,N,,52579,Matutino,2026-04-02 07:54:48,,101689,"POINT (  569263.804157190,   6144151.88450424)",HONOR 575,0
2026-04-02,A_110,12,N,,Contenedor No Está,N,,52579,Matutino,2026-04-02 07:54:56,,101687,"POINT (  569209.729018210,   6144079.53740049)",HONOR 544,0
2026-04-02,A_110,13,S,100,,S,,52579,Matutino,2026-04-02 07:40:15,,101635,"POINT (  569196.218791850,   6143983.07583704)",JULIAN LAGUNA 5381,0
2026-04-02,A_110,14,S,100,,S,,52579,Matutino,2026-04-02 07:53:22,,101688,"POINT (  569265.532586290,   6143954.47320920)",TURUBI Esq. JULIAN LAGUNA,0
2026-04-02,A_110,15,S,100,,S,,52579,Matutino,2026-04-02 07:53:28,,181376,"POINT (  569330.859066350,   6143973.92628992)",JOSE LLUPES 5335,0
2026-04-02,A_110,16,S,100,,S,,52579,Matutino,2026-04-02 07:55:08,,156412,"POINT (  569401.037072440,   6143981.23753506)",BOQUERON Esq. JOSE LLUPES,0
2026-04-02,A_110,17,S,100,,S,,52579,Matutino,2026-04-02 07:55:14,,181377,"POINT (  569244.516742780,   6144021.27530608)",JOSE LLUPES 5369,0
2026-04-02,A_110,18,S,75,,S,,52579,Matutino,2026-04-02 08:12:27,,101682,"POINT (  569217.877326820,   6143895.95353824)",TURUBI 491,0
2026-04-02,A_110,19,S,75,,S,,52579,Matutino,2026-04-02 08:12:33,,180312,"POINT (  569196.968362000,   6143829.66824073)",TURUBI 431,0
2026-04-02,A_110,20,S,100,,S,,52579,Matutino,2026-04-02 08:07:32,,101680,"POINT (  569156.245566400,   6143747.54919739)",TURUBI 379 EN 361,0
2026-04-02,A_110,21,S,100,,S,,52579,Matutino,2026-04-02 08:07:28,,101681,"POINT (  569079.356080390,   6143640.14603147)",TURUBI 327,0
2026-04-02,A_110,22,S,100,,S,,52579,Matutino,2026-04-02 08:07:23,,101678,"POINT (  568984.786316790,   6143509.52617521)",TURUBI 207,0
2026-04-02,A_110,23,S,75,,S,,52579,Matutino,2026-04-02 08:26:06,,183060,"POINT (  569031.794564030,   6143429.69118745)",AV LUIS BATLLE BERRES Esq. PSJE MOIRONES,0
2026-04-02,A_110,24,S,100,,S,,52579,Matutino,2026-04-02 08:25:50,,183061,"POINT (  569033.769176160,   6143428.70388138)",AV LUIS BATLLE BERRES Esq. PSJE MOIRONES,0
2026-04-02,A_110,25,N,,Contenedor No Está,N,,52579,Matutino,2026-04-02 08:25:44,,101677,"POINT (  569093.800808810,   6143432.85799883)",TRES CRUCES 266,0
2026-04-02,A_110,26,S,100,,S,,52579,Matutino,2026-04-02 08:25:37,,101676,"POINT (  569186.148306430,   6143564.46552886)",TRES CRUCES 352 EN 330. BALDIO,0
2026-04-02,A_110,27,S,100,,S,,52579,Matutino,2026-04-02 08:25:31,,101672,"POINT (  569189.605164630,   6143568.16930550)",TRES CRUCES 352,0
2026-04-02,A_110,28,S,100,,S,,52579,Matutino,2026-04-02 08:25:25,,144552,"POINT (  569256.781210580,   6143662.21506212)",TRES CRUCES 388 396,0
2026-04-02,A_110,29,N,,Contenedor No Está,N,,52579,Matutino,2026-04-02 08:25:19,,101674,"POINT (  569342.200762310,   6143758.54342494)",TRES CRUCES 444,0
2026-04-02,A_110,30,S,100,,S,,52579,Matutino,2026-04-02 08:25:14,,101675,"POINT (  569426.352880440,   6143850.77905883)",FARAMI?AN Esq. JULIAN LAGUNA MURO,0
2026-04-02,A_110,31,S,100,,S,,52579,Matutino,2026-04-02 08:49:36,,101664,"POINT (  569375.170904060,   6143956.88298450)",BOQUERON 541,0
2026-04-02,A_110,32,S,75,,S,,52579,Matutino,2026-04-02 08:49:41,,101665,"POINT (  569348.288108860,   6143877.86953686)",JULIAN LAGUNA 5277,0
2026-04-02,A_110,33,S,75,,S,,52579,Matutino,2026-04-02 08:49:49,,101666,"POINT (  569474.225707210,   6143791.20749321)",JULIAN LAGUNA 5179,0
2026-04-02,A_110,34,S,75,,S,,52579,Matutino,2026-04-02 08:49:55,,101667,"POINT (  569535.291745960,   6143854.31175401)",CALAGUADA Esq. JOSE LLUPES,0
2026-04-02,A_110,35,N,,Contenedor No Está,N,,52579,Matutino,2026-04-02 08:50:02,,101669,"POINT (  569589.690798250,   6143933.23353470)",CALAGUADA Esq. SANTA LUCIA,0
2026-04-02,A_110,36,S,100,,S,,52579,Matutino,2026-04-02 08:50:10,,101634,"POINT (  569547.044129840,   6144011.64104177)",FARAMI?AN 612 EN 110,0
2026-04-02,A_110,37,S,100,,S,,52579,Matutino,2026-04-02 08:50:15,,155552,"POINT (  569703.494198180,   6143947.62876291)",TRIUNFO 633 MURO,0
2026-04-02,A_110,38,S,100,,S,,52579,Matutino,2026-04-02 08:48:28,,101663,"POINT (  569643.136874130,   6143853.49310757)",TRIUNFO 571,0
2026-04-02,A_110,39,S,100,,S,,52579,Matutino,2026-04-02 08:48:32,,101659,"POINT (  569609.830800140,   6143804.44385635)",TRIUNFO Esq. JOSE LLUPES BLOCK B,0
2026-04-02,A_110,40,S,75,,S,,52579,Matutino,2026-04-02 08:48:23,,101660,"POINT (  569569.043715070,   6143746.81746187)",TRIUNFO 508,0
2026-04-02,A_110,41,N,,Sobrepeso,S,,52579,Matutino,2026-04-02 08:48:10,,101661,"POINT (  569533.030973610,   6143672.26243296)",TRIUNFO 453,0
2026-04-02,A_110,42,S,100,,S,,52579,Matutino,2026-04-02 08:49:25,,101662,"POINT (  569488.862717140,   6143583.00445910)",TRIUNFO 412,0
2026-04-02,A_110,43,S,100,,S,,52579,Matutino,2026-04-02 08:59:59,,101645,"POINT (  569276.886614860,   6143276.92166518)",AV LUIS BATLLE BERRES 5104,0
2026-04-02,A_110,44,S,100,,S,,52579,Matutino,2026-04-02 09:00:04,,101657,"POINT (  569205.105820000,   6143325.51200883)",AV LUIS BATLLE BERRES 5154,0
2026-04-02,A_110,45,S,100,,S,,52579,Matutino,2026-04-02 08:59:44,,101656,"POINT (  569192.810831640,   6143428.45859167)",CORDOBES 284 EN 292,0
2026-04-02,A_110,46,S,100,,S,,52579,Matutino,2026-04-02 08:59:39,,101668,"POINT (  569269.830455930,   6143540.74205858)",CORDOBES 344,0
2026-04-02,A_110,47,S,75,,S,,52579,Matutino,2026-04-02 09:10:43,,101658,"POINT (  569345.008983510,   6143642.02879117)",CORDOBES Esq. CARLOS DE LA VEGA,0
2026-04-02,A_110,48,S,100,,S,,52579,Matutino,2026-04-02 09:10:38,,101632,"POINT (  569375.795283810,   6143557.70894816)",COTAGAITA 373,0
2026-04-02,A_110,49,S,100,,S,,52579,Matutino,2026-04-02 09:10:31,,101646,"POINT (  569288.879748640,   6143433.48872633)",COTAGAITA 313,0
