dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-11,A_116,103,S,75,,S,,53658,Matutino,2026-04-11 08:56:33,,181150,"POINT (  567000.083959502,   6144666.53044895)",AV LUIS BATLLE BERRES 6409,0
2026-04-11,A_116,104,S,75,,S,,53658,Matutino,2026-04-11 08:56:43,,102112,"POINT (  566635.005729620,   6144690.61938640)",AV ALFREDO MORENO 2431,0
2026-04-11,A_116,105,S,50,,S,,53658,Matutino,2026-04-11 08:57:50,,102113,"POINT (  566713.182051740,   6144625.85772897)",AV ALFREDO MORENO 2459,0
2026-04-11,A_116,106,S,75,,S,,53658,Matutino,2026-04-11 08:58:10,,102138,"POINT (  566680.389681210,   6144550.20481671)",AV ALFREDO MORENO 2497,0
2026-04-11,E_108,16,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 06:38:45,,179731,"POINT (  581617.072218083,   6138171.45888845)",RBLA REPUBLICA DE CHILE 4673 EN 4697,0
2026-04-11,E_108,17,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 06:49:42,,111832,"POINT (  581619.026735304,   6138270.84181921)",ALMERIA 4746 VEREDA,0
2026-04-11,E_108,18,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 06:52:44,,107642,"POINT (  581820.963761660,   6138229.04378022)",AV 18 DE DICIEMBRE 1433 FTE 1446,0
2026-04-11,E_108,19,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 06:58:52,,181068,"POINT (  582094.541693785,   6138135.74835650)",ORINOCO 4978,0
2026-04-11,E_108,20,S,100,,S,"Basura Afuera, Poda",53659,Matutino,2026-04-11 07:02:35,,181072,"POINT (  582218.157512995,   6138132.58451469)",ORINOCO 5034,0
2026-04-11,E_108,21,S,100,,S,,53659,Matutino,2026-04-11 07:06:11,,154772,"POINT (  582489.717304703,   6138120.70600643)",ORINOCO 5126 EN 5126,0
2026-04-11,E_108,22,S,100,,S,,53659,Matutino,2026-04-11 07:08:14,,107660,"POINT (  582585.350910048,   6138128.37582820)",ORINOCO 5170 EN 5174,0
2026-04-11,E_108,23,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 07:19:44,,181027,"POINT (  582577.658752505,   6138267.93464488)",ACONCAGUA 5189,0
2026-04-11,E_108,24,S,100,,S,,53659,Matutino,2026-04-11 07:22:53,,107662,"POINT (  582517.985134833,   6138249.32163998)",ACONCAGUA 5153 VEREDA,0
2026-04-11,E_108,25,S,50,,S,,53659,Matutino,2026-04-11 07:24:08,,180097,"POINT (  582448.002419608,   6138247.64928301)",ACONCAGUA 5101 EN 5111,0
2026-04-11,E_108,26,S,100,,S,,53659,Matutino,2026-04-11 07:28:28,,113872,"POINT (  582409.702966701,   6138247.51827301)",ACONCAGUA 5095 COLUMNA/REBAJE,0
2026-04-11,E_108,27,S,100,,S,,53659,Matutino,2026-04-11 07:31:35,,107649,"POINT (  582228.016708540,   6138249.22374795)",ACONCAGUA 5039 VEREDA,0
2026-04-11,E_108,28,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 07:36:45,,181949,"POINT (  582123.581546075,   6138253.95749613)",ACONCAGUA 4996,0
2026-04-11,E_108,29,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 07:36:35,,107640,"POINT (  582114.941592020,   6138254.31212819)",ACONCAGUA 4992 VEREDA. MURO. FTE 4992,0
2026-04-11,E_108,30,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 07:40:57,,107641,"POINT (  581971.685165932,   6138256.97593091)",ACONCAGUA 4905 VEREDA. FTE 4906,0
2026-04-11,E_108,31,S,100,,S,,53659,Matutino,2026-04-11 07:42:39,,107643,"POINT (  581765.483573370,   6138268.36896643)",ALMERIA 4803 EN 4803,0
2026-04-11,E_108,32,S,100,,S,,53659,Matutino,2026-04-11 07:45:38,,179170,"POINT (  581688.997373925,   6138277.49423961)",ALMERIA 4757 VEREDA. EN 4757,0
2026-04-11,E_108,33,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 07:59:35,,107718,"POINT (  581569.766089362,   6138402.96325393)",ACEGUA 4732,0
2026-04-11,E_108,34,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 08:09:32,,179171,"POINT (  581683.867796752,   6138376.87979733)",PILCOMAYO 4754 EN 4758 BIS,0
2026-04-11,E_108,35,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 08:09:38,,180099,"POINT (  581688.361896732,   6138376.46191918)",PILCOMAYO 4754 EN 4758 BIS,0
2026-04-11,E_108,36,S,100,,S,Basura Afuera,53659,Matutino,2026-04-11 08:09:20,,180100,"POINT (  581804.810698475,   6138353.58610219)",PILCOMAYO 4838 ESQ.,0
2026-04-11,E_108,37,,,,S,,53659,Matutino,,,173992,"POINT (  581861.151836645,   6138350.37332059)",PILCOMAYO 4858 EN 4858,0
2026-04-11,E_108,38,,,,S,,53659,Matutino,,,107715,"POINT (  582041.619183400,   6138344.82692951)",PILCOMAYO 4948,0
2026-04-11,E_108,39,,,,S,,53659,Matutino,,,107716,"POINT (  582170.897629060,   6138339.45051022)",PILCOMAYO 5094 MURO,0
2026-04-11,E_108,40,,,,S,,53659,Matutino,,,107717,"POINT (  582283.802434150,   6138337.25106597)",PILCOMAYO 5058,0
2026-04-11,E_108,41,,,,S,,53659,Matutino,,,163852,"POINT (  582504.582286391,   6138479.65024690)",DR DECROLY 5194 FTE 5195,0
2026-04-11,E_108,42,,,,S,,53659,Matutino,,,107665,"POINT (  582508.634513560,   6138481.07028196)",DR DECROLY 5194 FTE 5195,0
2026-04-11,E_108,43,,,,S,,53659,Matutino,,,107663,"POINT (  582551.645867880,   6138367.43232878)",PILCOMAYO 5193 EN 5193,0
2026-04-11,E_108,44,,,,S,,53659,Matutino,,,107664,"POINT (  582470.266430400,   6138342.99405928)",PILCOMAYO 5149,0
2026-04-11,E_108,45,,,,S,,53659,Matutino,,,107621,"POINT (  582380.244566780,   6138408.43113346)",ENRIQUE ESTRAZULAS 1538,0
2026-04-11,E_108,46,,,,S,,53659,Matutino,,,180101,"POINT (  582362.272572114,   6138457.45320458)",ENRIQUE ESTRAZULAS 1552,0
2026-04-11,E_108,47,,,,S,,53659,Matutino,,,181467,"POINT (  582311.483876906,   6138607.43893878)",ENRIQUE ESTRAZULAS 1632 1632,0
2026-04-11,E_108,48,,,,S,,53659,Matutino,,,107711,"POINT (  582309.951382520,   6138613.40351132)",ENRIQUE ESTRAZULAS 1632,0
2026-04-11,E_108,49,,,,S,,53659,Matutino,,,107712,"POINT (  582260.097312700,   6138452.84408070)",DR DECROLY 5043 EN 5047,0
2026-04-11,E_108,50,,,,S,,53659,Matutino,,,107713,"POINT (  582133.018311330,   6138457.97611730)",DR DECROLY 4989 EN 4991,0
2026-04-11,E_108,51,,,,S,,53659,Matutino,,,107719,"POINT (  582024.503780883,   6138460.55602496)",DR DECROLY 4935,0
2026-04-11,E_108,52,,,,S,,53659,Matutino,,,179174,"POINT (  581974.330104162,   6138547.67868725)",RIMAC 1592,0
2026-04-11,E_108,53,,,,S,,53659,Matutino,,,158572,"POINT (  581979.463259012,   6138695.26742005)",RIMAC 1652,0
2026-04-11,E_108,54,,,,S,,53659,Matutino,,,180939,"POINT (  581838.735786348,   6138757.11083902)",AV 18 DE DICIEMBRE 1693,0
2026-04-11,E_108,55,,,,S,,53659,Matutino,,,180124,"POINT (  581837.834152941,   6138614.41035011)",AV 18 DE DICIEMBRE 1627,0
2026-04-11,E_108,56,,,,S,,53659,Matutino,,,179173,"POINT (  581818.358898252,   6138524.75588925)",VERDI 4837,0
2026-04-11,E_108,57,,,,S,,53659,Matutino,,,107708,"POINT (  581814.766518028,   6138524.84918170)",VERDI 4837,0
2026-04-11,E_108,58,,,,S,,53659,Matutino,,,107709,"POINT (  581713.168841320,   6138529.58024693)",VERDI 4791,0
2026-04-11,E_108,59,,,,S,,53659,Matutino,,,165734,"POINT (  581554.265823497,   6138535.17534289)",VERDI 4727,0
2026-04-11,E_108,60,,,,S,,53659,Matutino,,,180679,"POINT (  581620.553185876,   6138619.44752769)",RBLA CONCEPCION DEL URUGUAY 1583 EN 1585,0
2026-04-11,E_108,61,,,,S,,53659,Matutino,,,179190,"POINT (  581670.387611571,   6138660.47276665)",RBLA CONCEPCION DEL URUGUAY 1580 EN 1584,0
2026-04-11,E_108,62,,,,S,,53659,Matutino,,,182851,"POINT (  582057.337399346,   6138637.50792157)",RIO DE LA PLATA 1637 EN 1939,0
2026-04-11,E_108,63,,,,S,,53659,Matutino,,,107691,"POINT (  582274.271509050,   6138714.45575570)",MICHIGAN 1665,0
2026-04-11,E_108,64,,,,S,,53659,Matutino,,,179178,"POINT (  582166.889605204,   6138755.37495368)",AMAZONAS 1676 EN 1678,0
2026-04-11,E_108,65,,,,S,,53659,Matutino,,,107699,"POINT (  582085.738091338,   6138792.24378961)",DR JOSE DE AGUIRRE Y LECUBE 4962,0
2026-04-11,E_108,66,,,,S,,53659,Matutino,,,107700,"POINT (  581999.585359860,   6138795.71300179)",DR JOSE DE AGUIRRE Y LECUBE 4909,0
2026-04-11,E_108,67,,,,S,,53659,Matutino,,,180103,"POINT (  581756.604873332,   6138805.53264238)",DR JOSE DE AGUIRRE Y LECUBE 4811 ESQ,0
2026-04-11,E_108,68,,,,S,,53659,Matutino,,,107703,"POINT (  581682.621004440,   6138808.29871058)",DR JOSE DE AGUIRRE Y LECUBE 4785,0
2026-04-11,E_108,69,,,,S,,53659,Matutino,,,166992,"POINT (  581513.670012108,   6138807.57240890)",ASAMBLEA 4741 VEREDA. FTE 4740,0
2026-04-11,E_108,70,,,,S,,53659,Matutino,,,107632,"POINT (  581450.358553400,   6138866.42539530)",QUIEBRAYUGOS 4644,0
2026-04-11,E_108,71,,,,S,,53659,Matutino,,,107693,"POINT (  581613.949467140,   6138867.19494008)",QUIEBRAYUGOS 4736,0
2026-04-11,E_108,72,,,,S,,53659,Matutino,,,120174,"POINT (  581691.401846181,   6138867.98520256)",QUIEBRAYUGOS 4756 EN 4764,0
2026-04-11,E_108,73,,,,S,,53659,Matutino,,,165812,"POINT (  581758.326798357,   6138868.28576372)",QUIEBRAYUGOS 4808,0
2026-04-11,E_108,74,,,,S,,53659,Matutino,,,107636,"POINT (  581419.028194453,   6138966.86336975)",AV ESTANISLAO LOPEZ 4540,0
2026-04-11,E_108,75,,,,S,,53659,Matutino,,,107678,"POINT (  581547.631791545,   6138972.66310708)",AV ESTANISLAO LOPEZ 4606 EN 4606,0
2026-04-11,E_108,76,,,,S,,53659,Matutino,,,180104,"POINT (  581563.254306954,   6138972.33684651)",AV ESTANISLAO LOPEZ 4716 EN 4716,0
2026-04-11,E_108,77,,,,S,,53659,Matutino,,,181530,"POINT (  581817.117020879,   6138994.18372528)",AV ESTANISLAO LOPEZ 4836 EN 4836,0
2026-04-11,E_108,78,,,,S,,53659,Matutino,,,107697,"POINT (  581820.283173163,   6138994.19937517)",AV ESTANISLAO LOPEZ 4836 EN 4826,0
2026-04-11,E_108,79,,,,S,,53659,Matutino,,,179022,"POINT (  581823.280406239,   6138994.40608090)",AV ESTANISLAO LOPEZ 4836 EN 4826,0
2026-04-11,E_108,80,,,,S,,53659,Matutino,,,107698,"POINT (  582011.804494610,   6138933.17826773)",AV ENRIQUE LEGRAND 4910,0
2026-04-11,E_108,81,,,,S,,53659,Matutino,,,180105,"POINT (  582119.599009896,   6138878.46672015)",AV ENRIQUE LEGRAND 4972,0
2026-04-11,E_108,82,,,,S,,53659,Matutino,,,107616,"POINT (  582225.150587350,   6138827.11617810)",AV ENRIQUE LEGRAND 5026,0
2026-04-11,E_108,83,,,,S,,53659,Matutino,,,180106,"POINT (  582334.432972540,   6138774.81275410)",AV ENRIQUE LEGRAND 5076 EN 5076,0
2026-04-11,E_108,84,,,,S,,53659,Matutino,,,109872,"POINT (  582329.693568193,   6139013.25643108)",MICHIGAN 1796 1796 FTE PROA,0
2026-04-11,E_108,85,,,,S,,53659,Matutino,,,107690,"POINT (  582291.522300560,   6138910.16395236)",MICHIGAN 1757 EN 1763,0
2026-04-11,E_108,86,,,,S,,53659,Matutino,,,180065,"POINT (  582186.476833987,   6138914.42122920)",AMAZONAS 1706 EN 1706,0
2026-04-11,E_108,87,,,,S,,53659,Matutino,,,107628,"POINT (  582200.223552460,   6139009.67005127)",AMAZONAS 1744,0
2026-04-11,E_108,88,,,,S,,53659,Matutino,,,107684,"POINT (  582041.372386114,   6139098.75010707)",AV ESTANISLAO LOPEZ 4895 EN 4897,0
2026-04-11,E_108,89,,,,S,,53659,Matutino,,,107627,"POINT (  581990.103783757,   6139061.10694407)",AV ESTANISLAO LOPEZ 4881 4869/4871,0
2026-04-11,E_108,90,,,,S,,53659,Matutino,,,181529,"POINT (  581985.578559340,   6139059.01889011)",AV ESTANISLAO LOPEZ 4881 EN 4881,0
2026-04-11,E_108,91,,,,S,,53659,Matutino,,,107681,"POINT (  581665.047170397,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,0
2026-04-11,E_108,92,,,,S,,53659,Matutino,,,107682,"POINT (  581662.256643050,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,0
2026-04-11,E_108,93,,,,S,,53659,Matutino,,,179183,"POINT (  581659.466115703,   6138998.54019549)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,0
2026-04-11,E_108,94,,,,S,,53659,Matutino,,,180107,"POINT (  581557.986085578,   6139007.77760850)",AV ESTANISLAO LOPEZ 4711 EN 4703,0
2026-04-11,E_108,95,,,,S,,53659,Matutino,,,107676,"POINT (  581434.518677235,   6139000.88549973)",AV ESTANISLAO LOPEZ 4639 EN 4653,0
2026-04-11,E_108,96,,,,S,,53659,Matutino,,,181285,"POINT (  582092.070631373,   6139199.69965186)",SEGOVIA 1883,0
2026-04-11,E_108,97,,,,S,,53659,Matutino,,,168352,"POINT (  582092.106940538,   6139160.52646353)",SEGOVIA 1851,0
2026-04-11,E_108,98,,,,N,,53659,Matutino,,,179186,"POINT (  582004.811998335,   6139131.75266938)",VALIENTE 4905,0
2026-04-11,E_108,99,,,,S,,53659,Matutino,,,107689,"POINT (  582001.649054713,   6139131.88211037)",VALIENTE 4905,0
2026-04-11,E_108,100,,,,S,,53659,Matutino,,,183625,"POINT (  581915.333215254,   6139136.42285989)",VALIENTE 4865 PDO PORTON,0
2026-04-11,E_108,101,,,,S,,53659,Matutino,,,183624,"POINT (  581912.395362147,   6139136.64884859)",VALIENTE 4865 PDO PORTON,0
2026-04-11,E_108,102,,,,S,,53659,Matutino,,,179187,"POINT (  581748.333139702,   6139079.25465301)",VICTOR RAUL HAYA DE LA TORRE 1879 FTE 1824,0
2026-04-11,E_108,103,,,,S,,53659,Matutino,,,107683,"POINT (  581745.235585839,   6139021.50079407)",VICTOR RAUL HAYA DE LA TORRE 1809,0
2026-04-11,E_108,104,,,,S,,53659,Matutino,,,107680,"POINT (  581745.581995314,   6139016.53559159)",VICTOR RAUL HAYA DE LA TORRE 1809,0
2026-04-11,E_108,105,,,,S,,53659,Matutino,,,176246,"POINT (  581667.329198752,   6139133.06564506)",OVIEDO 4779,0
2026-04-11,E_108,106,,,,S,,53659,Matutino,,,176245,"POINT (  581665.967110216,   6139133.00889138)",OVIEDO 4779,0
2026-04-11,E_108,107,,,,S,,53659,Matutino,,,179021,"POINT (  581597.599851412,   6139129.39924916)",OVIEDO 4730 EN 4729,0
2026-04-11,E_108,108,,,,S,,53659,Matutino,,,176243,"POINT (  581579.305447123,   6139127.50209354)",OVIEDO 4716 FTE 4716,0
2026-04-11,E_108,109,,,,S,,53659,Matutino,,,107671,"POINT (  581447.647043190,   6139124.04115253)",OVIEDO 4677 PDO 4677,0
2026-04-11,A_109,1,S,100,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 06:55:32,,101912,"POINT (  571060.852735140,   6143786.06593432)",AV GRAL EUGENIO GARZON 447,0
2026-04-11,A_109,2,N,,Contenedor No Está,N,,53660,Matutino,2026-04-11 06:55:42,,101913,"POINT (  571038.297390770,   6143644.00105594)",AV GRAL EUGENIO GARZON 409 407 esquina muro calado,0
2026-04-11,A_109,3,S,100,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 06:57:13,,101914,"POINT (  570999.109049168,   6143649.72916506)",GRAL HORNOS 4862 sub estación ute Fte 4863,0
2026-04-11,A_109,4,S,100,,S,,53660,Matutino,2026-04-11 06:58:26,,101915,"POINT (  570854.829923920,   6143745.28873377)",GRAL HORNOS 4950,0
2026-04-11,A_109,5,S,100,,S,,53660,Matutino,2026-04-11 07:03:50,,101916,"POINT (  570752.302408290,   6143813.64680846)",GRAL HORNOS 4973 FTE 4975,0
2026-04-11,A_109,6,S,100,,S,,53660,Matutino,2026-04-11 07:06:00,,166512,"POINT (  570516.347818204,   6143977.56445186)",GRAL HORNOS 5132 fte 5111,0
2026-04-11,A_109,7,S,100,,S,,53660,Matutino,2026-04-11 07:06:13,,101918,"POINT (  570514.177408046,   6143979.01139196)",GRAL HORNOS 5132 fte 5111,0
2026-04-11,A_109,8,S,100,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 07:09:46,,101909,"POINT (  570435.849711120,   6144032.65882375)",GRAL HORNOS Esq. TAMPICO En 5192,0
2026-04-11,A_109,9,S,100,,S,,53660,Matutino,2026-04-11 07:10:16,,101910,"POINT (  570398.628905324,   6144060.55680221)",GRAL HORNOS 5200 En 5208,0
2026-04-11,A_109,10,S,100,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 07:10:31,,181527,"POINT (  570301.225640976,   6144129.45803768)",GRAL HORNOS 5244,0
2026-04-11,A_109,11,N,,Contenedor No Está,N,,53660,Matutino,2026-04-11 07:12:39,,182853,"POINT (  570295.818319605,   6144132.79511340)",GRAL HORNOS 5244,0
2026-04-11,A_109,12,N,,Contenedor No Está,N,,53660,Matutino,2026-04-11 07:12:48,,101903,"POINT (  570148.620067740,   6144221.51724434)",GRAL HORNOS 5280,0
2026-04-11,A_109,13,S,100,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 07:13:31,,101887,"POINT (  569997.258684173,   6144332.26010519)",GRAL HORNOS 5324,0
2026-04-11,A_109,14,S,75,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 07:14:56,,101905,"POINT (  569993.186323715,   6144334.63564879)",GRAL HORNOS 5330,0
2026-04-11,A_109,15,S,75,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 07:15:09,,101904,"POINT (  569943.253315060,   6144371.32919671)",GRAL HORNOS 5346,0
2026-04-11,A_109,16,S,75,,S,,53660,Matutino,2026-04-11 07:17:30,,101907,"POINT (  569692.064962180,   6144557.22620515)",GRAL HORNOS 5420 Fte 5405 FABRICA,0
2026-04-11,A_109,17,S,75,,S,,53660,Matutino,2026-04-11 07:19:24,,181204,"POINT (  569662.295716610,   6144580.98528726)",GRAL HORNOS 5428,0
2026-04-11,A_109,18,S,50,,S,,53660,Matutino,2026-04-11 07:19:38,,101908,"POINT (  569483.017125367,   6144713.33335602)",GRAL HORNOS 5496 PDO 5406 BALDIO,0
2026-04-11,A_109,19,S,75,,S,,53660,Matutino,2026-04-11 07:25:24,,101960,"POINT (  569127.305110196,   6144579.10903803)",TIMOTE 5558 FTE 5548,0
2026-04-11,A_109,20,S,75,,S,,53660,Matutino,2026-04-11 07:26:38,,101958,"POINT (  569120.930171950,   6144466.41781776)",TIMOTE 5561 FTE 5561_PLAZA,0
2026-04-11,A_109,21,S,50,,S,,53660,Matutino,2026-04-11 07:29:01,,101959,"POINT (  569013.775855000,   6144483.03055482)",ANAGUALPO 639 FTE 639_PLAZA,0
2026-04-11,A_109,22,S,50,,S,,53660,Matutino,2026-04-11 07:31:22,,101961,"POINT (  568927.358118290,   6144632.33993998)",TIMOTE 5696 ESQ GUAZCUA,0
2026-04-11,A_109,23,S,50,,S,,53660,Matutino,2026-04-11 07:31:35,,130652,"POINT (  568923.264764059,   6144634.55408006)",TIMOTE 5696 ESQ GUAZCUA,0
2026-04-11,A_109,24,S,50,,S,,53660,Matutino,2026-04-11 07:31:43,,160412,"POINT (  568931.057949175,   6144682.33947262)",GUAZUCUA 712,0
2026-04-11,A_109,25,S,50,,S,,53660,Matutino,2026-04-11 07:34:47,,155532,"POINT (  569119.985322845,   6144736.29088952)",EMANCIPACION 5615 FABRICA,0
2026-04-11,A_109,26,S,50,,S,,53660,Matutino,2026-04-11 07:35:14,,177144,"POINT (  569159.561411954,   6144712.01832295)",EMANCIPACION Esq. ANAGUALPO FABRICA,0
2026-04-11,A_109,27,N,,Contenedor No Está,N,,53660,Matutino,2026-04-11 07:35:54,,101964,"POINT (  569227.330889801,   6144654.93912703)",EMANCIPACION 5747,0
2026-04-11,A_109,28,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",53660,Matutino,2026-04-11 07:37:42,,101897,"POINT (  569370.853768520,   6144546.54902199)",EMANCIPACION 5485 En 5483,0
2026-04-11,A_109,29,N,,Contenedor No Está,N,,53660,Matutino,2026-04-11 07:36:24,,101921,"POINT (  569375.368633020,   6144544.44843687)",EMANCIPACION 5485,0
2026-04-11,A_109,30,N,,Contenedor No Está,N,,53660,Matutino,2026-04-11 07:38:27,,101898,"POINT (  569562.814288583,   6144403.99837158)",EMANCIPACION 5431 BALDIO,0
2026-04-11,A_109,31,N,,Contenedor No Está,N,,53660,Matutino,2026-04-11 07:39:01,,101899,"POINT (  569623.585773020,   6144356.86946528)",EMANCIPACION 5391,0
2026-04-11,A_109,32,S,100,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 07:40:40,,101922,"POINT (  569736.012518783,   6144272.24581397)",EMANCIPACION 5249 ANTES DE 5245 MURO VEGETAL,0
2026-04-11,A_109,33,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza, Requiere Mantenimiento",53660,Matutino,2026-04-11 07:42:30,,183350,"POINT (  569794.322967062,   6144230.48612611)",EMANCIPACION 5183,0
2026-04-11,A_109,34,S,100,,S,,53660,Matutino,2026-04-11 07:46:48,,117832,"POINT (  569886.774696549,   6144167.21285050)",EMANCIPACION 5147 5147,0
2026-04-11,A_109,35,S,75,,S,,53660,Matutino,2026-04-11 07:47:20,,101974,"POINT (  570078.338377653,   6144036.06217328)",EMANCIPACION 4983 FTE 4986 PLAZA,0
2026-04-11,A_109,36,S,75,,S,,53660,Matutino,2026-04-11 07:47:53,,101888,"POINT (  570084.952960993,   6144032.75488161)",EMANCIPACION 4983 FTE 4986 PLAZA,0
2026-04-11,A_109,37,S,100,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 07:49:40,,101920,"POINT (  570181.691242342,   6143964.54199092)",EMANCIPACION 4947 En 4953,0
2026-04-11,A_109,38,N,,No Levantado por Feria,S,,53660,Matutino,2026-04-11 07:54:03,,101891,"POINT (  570334.246512017,   6143859.79205639)",EMANCIPACION 4781 ANTES DE 4781,0
2026-04-11,A_109,39,N,,No Levantado por Feria,S,,53660,Matutino,2026-04-11 07:54:11,,181913,"POINT (  570336.857964368,   6143858.42020805)",EMANCIPACION 4781,0
2026-04-11,A_109,40,N,,Contenedor No Está,N,,53660,Matutino,2026-04-11 07:53:36,,136372,"POINT (  570389.732423249,   6143822.12272216)",EMANCIPACION 4769,0
2026-04-11,A_109,41,N,,Fuego,S,,53660,Matutino,2026-04-11 07:52:55,,101873,"POINT (  570488.745484510,   6143754.57874631)",EMANCIPACION 4705,0
2026-04-11,A_109,42,S,50,,S,"Basura Afuera, Poda, Requiere Limpieza",53660,Matutino,2026-04-11 07:53:17,,101892,"POINT (  570541.772622919,   6143717.73535004)",EMANCIPACION 4700 FTE 4700 CASA ABANDONADA,0
2026-04-11,A_109,43,S,50,,S,,53660,Matutino,2026-04-11 07:55:05,,101893,"POINT (  570650.086425114,   6143640.84081871)",EMANCIPACION 4626 FTE 4618 MURO,0
2026-04-11,A_109,44,S,75,,S,,53660,Matutino,2026-04-11 07:57:17,,101894,"POINT (  570776.176920035,   6143555.26464675)",EMANCIPACION 4569 En 4571,0
2026-04-11,A_109,45,S,75,,S,,53660,Matutino,2026-04-11 07:58:37,,101895,"POINT (  570890.691894111,   6143479.19693834)",EMANCIPACION 4489 PDO 4489 FABRICA,0
2026-04-11,A_109,46,N,,Contenedor No Está,N,,53660,Matutino,2026-04-11 08:02:12,,101969,"POINT (  570068.322008400,   6143835.56657833)",TIMOTE 4952 Baldio,0
2026-04-11,A_109,47,S,75,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 08:03:17,,144092,"POINT (  569758.084529825,   6144049.91942086)",TIMOTE 5154,0
2026-04-11,A_109,48,S,75,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 08:08:38,,101972,"POINT (  569663.273273061,   6144115.02376191)",TIMOTE 5236 En 5234 VEREDA,0
2026-04-11,A_109,49,S,75,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 08:09:19,,101973,"POINT (  569528.501137506,   6144207.21451721)",TIMOTE 5318,0
2026-04-11,A_109,50,S,50,,S,"Basura Afuera, Requiere Limpieza",53660,Matutino,2026-04-11 08:11:55,,101886,"POINT (  569434.012784030,   6144273.53272277)",TIMOTE 5394 En 5494,0
2026-04-11,A_109,51,S,75,,S,,53660,Matutino,2026-04-11 08:12:29,,101968,"POINT (  569357.194427320,   6144329.21918303)",TIMOTE 5448 esq yugoslavia,0
2026-04-11,A_109,52,S,100,,S,,53660,Matutino,2026-04-11 08:14:52,,101957,"POINT (  569223.625513640,   6144427.62430766)",TIMOTE 5502,0
2026-04-11,A_109,53,S,75,,S,,53660,Matutino,2026-04-11 08:17:33,,101885,"POINT (  569417.197168400,   6144645.51870052)",CARLOS MARIA HERRERA 844,0
2026-04-11,A_109,54,S,50,,S,,53660,Matutino,2026-04-11 08:18:53,,101965,"POINT (  569381.157722000,   6144788.25933926)",GRAL HORNOS 5540 En 5342,0
