dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-29,G_107,29,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 08:53:44,,125874,"POINT (  569978.408575529,   6144914.49542435)",AV ISLAS CANARIAS 5660,0
2026-04-29,G_107,30,S,75,,S,Basura Afuera,55716,Matutino,2026-04-29 08:53:49,,125873,"POINT (  569951.408575529,   6144933.55424788)",AV ISLAS CANARIAS 5664,0
2026-04-29,G_107,31,S,75,,S,,55716,Matutino,2026-04-29 08:55:35,,125875,"POINT (  569831.143869647,   6144978.55424788)",YUGOESLAVIA 1061,0
2026-04-29,G_113,43,,,,S,,55716,Matutino,,,149392,"POINT (  570458.620910364,   6149267.03302608)",VICTORIANO ALVAREZ 6003,1
2026-04-29,G_113,44,,,,S,,55716,Matutino,,,129567,"POINT (  570512.938127565,   6149239.66035169)",VICTORIANO ALVAREZ 5923,1
2026-04-29,G_113,45,,,,N,,55716,Matutino,,,129553,"POINT (  570655.889771074,   6149164.83590500)",VICTORIANO ALVAREZ 5871,1
2026-04-29,G_113,46,,,,S,,55716,Matutino,,,129555,"POINT (  570751.036906981,   6149115.18388020)",VICTORIANO ALVAREZ 5811 EN 5817,1
2026-04-29,G_113,47,,,,S,,55716,Matutino,,,129573,"POINT (  570865.352033858,   6149054.67769183)",VICTORIANO ALVAREZ 5735 EN 5731. MURO,1
2026-04-29,G_113,84,,,,S,,55716,Matutino,,,129535,"POINT (  570835.979682001,   6148198.93440981)",LANUS 5743,2
2026-04-29,G_113,94,,,,S,,55716,Matutino,,,129488,"POINT (  571183.586871913,   6147908.52420760)",CARVE 5607,3
2026-04-29,G_113,100,,,,S,,55716,Matutino,,,132852,"POINT (  570707.389313082,   6147934.85132773)",MATTO GROSSO 5745 FTE 5754,4
2026-04-29,G_113,101,,,,S,,55716,Matutino,,,181674,"POINT (  570800.846113072,   6147912.01375730)",MATTO GROSSO 5731 FTE 5730,4
2026-04-29,G_113,102,,,,S,,55716,Matutino,,,129501,"POINT (  571026.776567412,   6147833.94764693)",MATTO GROSSO 5627 EN 5631/5635,4
2026-04-29,G_113,103,,,,S,,55716,Matutino,,,129502,"POINT (  571091.750422397,   6147809.00232760)",MATTO GROSSO 5599 FTE 5602. CERCO,4
2026-04-29,G_113,104,,,,S,,55716,Matutino,,,129540,"POINT (  571212.416153083,   6147759.11168895)",MATTO GROSSO Esq. AV GRAL EUGENIO GARZON,4
2026-04-29,G_113,105,,,,N,,55716,Matutino,,,129542,"POINT (  571167.166504076,   6147689.49684432)",YAMANDU 5534 EN 5534/5536,4
2026-04-29,G_113,106,,,,S,,55716,Matutino,,,129506,"POINT (  571031.417557054,   6147746.92909114)",YAMANDU 5590 MURO,4
2026-04-29,G_115,7,,,,S,,55716,Matutino,,,181185,"POINT (  571352.663706754,   6147425.18364052)",CNO CASAVALLE Esq. WALDEMAR HANSEN MURO CHAPA,5
2026-04-29,G_115,8,,,,S,,55716,Matutino,,,181184,"POINT (  571350.267192593,   6147426.70869499)",CNO CASAVALLE Esq. WALDEMAR HANSEN MURO CHAPA,5
2026-04-29,G_115,57,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 09:58:00,,126133,"POINT (  572202.690398747,   6147544.23595279)",DANIEL ZORRILLA 5112,6
2026-04-29,G_115,58,,,,S,,55716,Matutino,,,175923,"POINT (  571992.381357245,   6147693.26900709)",TOBATI Esq. DANIEL ZORRILLA,6
2026-04-29,G_115,59,,,,S,,55716,Matutino,,,126060,"POINT (  571866.629433365,   6147784.20347967)",DANIEL ZORRILLA 5308 FTE 5311,6
2026-04-29,G_115,60,,,,S,,55716,Matutino,,,126059,"POINT (  571808.620247059,   6147827.22341177)",DANIEL ZORRILLA 5346 FTE 5343/5345,6
2026-04-29,G_115,61,,,,S,,55716,Matutino,,,181197,"POINT (  571632.607276035,   6147954.68598497)",DANIEL ZORRILLA 5446,6
2026-04-29,G_115,62,,,,S,,55716,Matutino,,,126075,"POINT (  571522.496148854,   6148046.45271222)",SAMBUCETTI 1908 ANTES 1918. MURO,6
2026-04-29,G_115,63,,,,S,,55716,Matutino,,,126034,"POINT (  571601.234888351,   6148153.98592469)",SAMBUCETTI Esq. BESNES E IRIGOYEN FTE 1957,6
2026-04-29,G_115,64,,,,S,,55716,Matutino,,,126033,"POINT (  571649.542349031,   6148198.51578549)",DR MIGUEL A PAEZ FORMOSO 5489 FTE 5498,6
2026-04-29,G_115,65,,,,S,,55716,Matutino,,,126035,"POINT (  571769.648082789,   6148117.35394031)",DR MIGUEL A PAEZ FORMOSO 5457,6
2026-04-29,G_115,66,,,,S,,55716,Matutino,,,126036,"POINT (  571745.104089248,   6148041.95562939)",LEONOR Esq. BESNES E IRIGOYEN,6
2026-04-29,G_115,67,,,,S,,55716,Matutino,,,126061,"POINT (  571957.480196389,   6147876.94696692)",BESNES E IRIGOYEN 5301 EN EL 5303,6
2026-04-29,G_115,68,,,,S,,55716,Matutino,,,126134,"POINT (  572059.687304792,   6147823.95068849)",CARLOS MAURICIO PACHECO Esq. BESNES E IRIGOYEN,6
2026-04-29,G_115,69,,,,S,,55716,Matutino,,,126038,"POINT (  572177.023469200,   6147849.20970554)",VICTOR DAMIANI Esq. RAMON OTERO IGLESIA,6
2026-04-29,G_115,70,,,,S,,55716,Matutino,,,126039,"POINT (  572178.928931262,   6147730.73402018)",BESNES E IRIGOYEN 5204,6
2026-04-29,G_115,71,,,,S,,55716,Matutino,,,126037,"POINT (  572028.373723776,   6147947.98075797)",RAMON OTERO 5268,6
2026-04-29,G_115,72,,,,S,,55716,Matutino,,,126041,"POINT (  571842.437323465,   6147979.21286430)",TABAPY Esq. BESNES E IRIGOYEN,6
2026-04-29,G_115,73,,,,S,,55716,Matutino,,,126042,"POINT (  571796.848245210,   6147916.29034578)",TABAPY 1939 FTE 1936,6
2026-04-29,G_115,74,,,,S,,55716,Matutino,,,126040,"POINT (  571666.947027133,   6148053.44350134)",JUAN PROUDFOOT 1941 FTE 1940,6
2026-04-29,G_115,75,,,,S,,55716,Matutino,,,183454,"POINT (  571345.184775381,   6147798.79191939)",SAMBUCETTI 1804,6
2026-04-29,G_115,76,,,,S,,55716,Matutino,,,181198,"POINT (  571487.130752941,   6147874.03800480)",HUDSON 5468,6
2026-04-29,G_115,77,,,,S,,55716,Matutino,,,180253,"POINT (  571471.171112429,   6147778.44725876)",JUAN PROUDFOOT 1821 EN 1819/1821,6
2026-04-29,G_115,78,,,,S,,55716,Matutino,,,126050,"POINT (  571509.871447974,   6147632.60885896)",ISIDRO FYNN 5459 FTE 5432,6
2026-04-29,G_115,79,,,,S,,55716,Matutino,,,126051,"POINT (  571738.780040476,   6147452.84833953)",ISIDRO FYNN 5277 FTE 5280/5272,6
2026-04-29,G_115,80,,,,S,,55716,Matutino,,,177505,"POINT (  571836.578588826,   6147370.59456066)",ISIDRO FYNN 5247,6
2026-04-29,G_115,81,,,,S,,55716,Matutino,,,126094,"POINT (  571919.334258403,   6147445.23309767)",AREGUA 5240,6
2026-04-29,G_115,82,,,,S,,55716,Matutino,,,126108,"POINT (  571768.314972185,   6147561.78847335)",AREGUA 5338 FTE 5339,6
2026-04-29,G_115,83,,,,S,,55716,Matutino,,,126109,"POINT (  571670.605444553,   6147578.10710150)",VICU?A 1821,6
2026-04-29,G_115,84,,,,S,,55716,Matutino,,,179798,"POINT (  571620.996246416,   6147704.67660728)",YUTY 1831 PROV A,6
2026-04-29,G_115,85,,,,S,,55716,Matutino,,,126096,"POINT (  571621.320526328,   6147708.46232064)",YUTY 1831 FTE 1833,6
2026-04-29,G_115,86,,,,S,,55716,Matutino,,,126099,"POINT (  571686.659544203,   6147715.10822571)",HUDSON 5341 FTE 5340,6
2026-04-29,G_115,87,,,,N,,55716,Matutino,,,126097,"POINT (  571893.555943669,   6147568.47899262)",HUDSON 5253,6
2026-04-29,G_115,88,,,,S,,55716,Matutino,,,126098,"POINT (  571729.418075485,   6147341.62489964)",FRANCISCO PIZARRO 5288,6
2026-04-29,G_115,89,,,,S,,55716,Matutino,,,180889,"POINT (  571659.217219826,   6147394.32728693)",FRANCISCO PIZARRO 5318 EN 5318/3514,6
2026-04-29,G_115,90,,,,S,,55716,Matutino,,,126095,"POINT (  571616.103687092,   6147425.37901280)",FRANCISCO PIZARRO 5324 FTE 5323,6
2026-04-29,G_115,91,,,,S,,55716,Matutino,,,180167,"POINT (  571440.107076035,   6147554.63896296)",FRANCISCO PIZARRO 5414 EN 5416,6
2026-04-29,G_115,92,,,,S,,55716,Matutino,,,180155,"POINT (  571327.698567102,   6147748.52000349)",WALDEMAR HANSEN 1 PROV OV (O: JUAN MAC CALL FTE 1868),6
2026-04-29,G_115,93,,,,S,,55716,Matutino,,,172932,"POINT (  571338.668187249,   6147629.52966363)",WALDEMAR HANSEN 1752,6
2026-04-29,G_115,94,,,,S,,55716,Matutino,,,180232,"POINT (  571471.387624518,   6147335.55238842)",CNO CASAVALLE 5346 PROV OV (O: CNO CASAVALLE Y WALDEMAR HANSEN),6
2026-04-29,G_115,95,,,,S,,55716,Matutino,,,180329,"POINT (  571500.485057516,   6147312.87427233)",CNO CASAVALLE 5355 FTE 5332,6
2026-04-29,G_115,96,,,,S,,55716,Matutino,,,126107,"POINT (  571588.138670740,   6147248.21844440)",CNO CASAVALLE 5281 FTE 5282. VIVIENDAS,6
2026-04-29,G_115,97,,,,S,,55716,Matutino,,,126078,"POINT (  571631.268724126,   6147215.45487072)",CNO CASAVALLE 5269 FTE 5268. SUBESTACION,6
2026-04-29,G_115,98,,,,S,,55716,Matutino,,,126105,"POINT (  571772.882049974,   6147107.40467933)",CNO CASAVALLE 5223 EN 5223/5225,6
2026-04-29,G_111,1,S,75,,S,,55717,Matutino,2026-04-29 06:41:44,,117211,"POINT (  573440.634762700,   6144328.90528214)",AV DE LAS INSTRUCCIONES 1173 EN 1170,0
2026-04-29,G_111,2,S,75,,S,,55717,Matutino,2026-04-29 06:41:53,,117175,"POINT (  573478.731848764,   6144373.92911113)",AV DE LAS INSTRUCCIONES 1199 EN 1200,0
2026-04-29,G_111,3,S,50,,S,,55717,Matutino,2026-04-29 06:42:02,,117204,"POINT (  573506.438820447,   6144407.69698287)",AV DE LAS INSTRUCCIONES Esq. PSJE C EN 1248,0
2026-04-29,G_111,4,S,50,,S,,55717,Matutino,2026-04-29 06:42:11,,117168,"POINT (  573559.821158237,   6144473.62407454)",AV DE LAS INSTRUCCIONES 1228,0
2026-04-29,G_111,5,S,100,,S,,55717,Matutino,2026-04-29 06:44:27,,117154,"POINT (  573660.991771867,   6144589.09106310)",AV DE LAS INSTRUCCIONES 1326,0
2026-04-29,G_111,6,S,100,,S,,55717,Matutino,2026-04-29 06:44:33,,117155,"POINT (  573760.281973737,   6144704.49227943)",AV DE LAS INSTRUCCIONES 1404,0
2026-04-29,G_111,7,N,,Fuego,S,,55717,Matutino,2026-04-29 06:42:52,,117205,"POINT (  574321.939693502,   6144931.31767433)",BV APARICIO SARAVIA 4195,0
2026-04-29,G_111,8,S,50,,S,,55717,Matutino,2026-04-29 06:44:08,,117199,"POINT (  574586.149394658,   6144815.83979139)",BV APARICIO SARAVIA Esq. ING ARQ IGNACIO PEDRALBES EN 4124,0
2026-04-29,G_111,9,S,75,,S,,55717,Matutino,2026-04-29 06:44:19,,117198,"POINT (  574685.448365088,   6144771.20540569)",BV APARICIO SARAVIA Esq. PEDRO FUENTES EN 4128,0
2026-04-29,G_108,63,S,50,,S,,55717,Matutino,2026-04-29 07:08:48,,129066,"POINT (  569354.906163140,   6145923.08343606)",CIRC INT CALLE 5 Esq. MARIA ORTICOCHEA,1
2026-04-29,G_108,64,S,50,,S,,55717,Matutino,2026-04-29 07:08:55,,129075,"POINT (  569350.128006143,   6145926.26887406)",CIRC INT CALLE 5 Esq. MARIA ORTICOCHEA,1
2026-04-29,G_108,65,S,75,,S,,55717,Matutino,2026-04-29 07:11:03,,129120,"POINT (  569299.616060751,   6145962.67387975)",CIRC INT CALLE 4 Esq. MARIA ORTICOCHEA,1
2026-04-29,G_108,66,S,75,,S,,55717,Matutino,2026-04-29 07:11:11,,129122,"POINT (  569294.610372469,   6145965.40425517)",CIRC INT CALLE 4 Esq. MARIA ORTICOCHEA,1
2026-04-29,G_108,67,N,,Contenedor No Está,N,,55717,Matutino,2026-04-29 07:11:39,,129139,"POINT (  569211.742975758,   6146023.80030522)",MARIA ORTICOCHEA 6042,1
2026-04-29,G_108,68,S,100,,S,,55717,Matutino,2026-04-29 07:14:05,,129141,"POINT (  569060.399160211,   6146129.85498314)",CNO LECOCQ Esq. MARIA ORTICOCHEA,1
2026-04-29,G_108,69,S,50,,S,,55717,Matutino,2026-04-29 07:14:13,,129093,"POINT (  569095.264255057,   6146187.70298821)",CNO LECOCQ Esq. CIRC INT CALLE 1 ANTES DE LOMO BURRO,1
2026-04-29,G_108,70,N,,Contenedor No Está,S,,55717,Matutino,2026-04-29 07:16:37,,129078,"POINT (  569142.619473720,   6146218.41904470)",CNO LECOCQ Esq. CIRC INT CALLE 2 CERCO VEGETAL,1
2026-04-29,G_108,71,S,100,,S,,55717,Matutino,2026-04-29 07:16:30,,129079,"POINT (  569206.482768427,   6146252.09330338)",CIRC INT CALLE 4 6147 MURO,1
2026-04-29,G_108,72,S,75,,S,,55717,Matutino,2026-04-29 07:19:33,,129092,"POINT (  569464.232927639,   6146400.43115011)",CNO LECOCQ 936 VEREDA,1
2026-04-29,G_108,73,S,75,,S,,55717,Matutino,2026-04-29 07:19:44,,129090,"POINT (  569515.782959481,   6146444.61689169)",CNO LECOCQ Esq. ANTONIO SOTO VEREDA,1
2026-04-29,G_108,74,S,100,,S,,55717,Matutino,2026-04-29 07:21:01,,129091,"POINT (  569614.433569693,   6146540.68201740)",CNO LECOCQ 1000 VEREDA. CERCO VEGETAL,1
2026-04-29,G_108,75,S,100,,N,,55717,Matutino,2026-04-29 07:25:10,,129140,"POINT (  571086.480868476,   6145968.04210751)",BV JOSE BATLLE Y ORDOÑEZ 6559 VEREDA,1
2026-04-29,G_108,76,S,100,,S,,55717,Matutino,2026-04-29 07:34:20,,129098,"POINT (  571123.182167893,   6145314.39297534)",PIRIBEBUY 2 FTE 5039,1
2026-04-29,G_108,77,S,100,,S,"Escombro, Poda, Requiere Limpieza",55717,Matutino,2026-04-29 07:36:09,,129100,"POINT (  570999.065097883,   6145409.52065309)",PIRIBEBUY 5108,1
2026-04-29,G_108,78,S,100,,S,,55717,Matutino,2026-04-29 07:37:35,,129080,"POINT (  570884.314649073,   6145493.67098221)",PIRIBEBUY 5144 VEREDA,1
2026-04-29,G_108,79,S,100,,S,,55717,Matutino,2026-04-29 07:42:22,,180496,"POINT (  570795.421288235,   6145477.64231569)",GABITO 919 PDO 919,1
2026-04-29,G_108,80,S,100,,S,,55717,Matutino,2026-04-29 07:42:29,,129124,"POINT (  570808.674967487,   6145408.48865660)",SAUCE 5141 EN 5143,1
2026-04-29,G_108,81,S,100,,S,,55717,Matutino,2026-04-29 07:42:40,,129095,"POINT (  570918.628565873,   6145326.49507067)",SAUCE 5105,1
2026-04-29,G_108,82,S,100,,S,,55717,Matutino,2026-04-29 07:42:48,,129097,"POINT (  571007.285783645,   6145263.33765254)",SAUCE 5081 EN 5081,1
2026-04-29,G_108,83,S,100,,S,,55717,Matutino,2026-04-29 08:11:29,,129094,"POINT (  571085.765436984,   6145206.79486019)",SAUCE 5039,1
2026-04-29,G_108,84,N,,Contenedor No Está,S,,55717,Matutino,2026-04-29 08:11:45,,129104,"POINT (  571113.815546693,   6145075.46934655)",AV MILLAN 5020 VEREDA,1
2026-04-29,G_108,85,S,100,,N,,55717,Matutino,2026-04-29 08:11:36,,129102,"POINT (  571160.990731204,   6145150.69464077)",SAUCE 5009 VEREDA,1
2026-04-29,G_108,86,S,100,,N,,55717,Matutino,2026-04-29 08:11:51,,129099,"POINT (  570866.101752788,   6145255.80912458)",AV MILLAN 5110 EN 5110,1
2026-04-29,G_108,87,N,,Contenedor No Está,S,,55717,Matutino,2026-04-29 08:11:59,,129101,"POINT (  570779.969682921,   6145321.12504456)",AV MILLAN 5220 EN 5224,1
2026-04-29,G_108,88,S,100,,S,,55717,Matutino,2026-04-29 08:12:34,,180289,"POINT (  570673.569610893,   6145518.76324161)",CARAFI 945 FTE 939.,1
2026-04-29,G_108,89,S,100,,S,,55717,Matutino,2026-04-29 08:12:21,,179120,"POINT (  570675.067292605,   6145521.54373014)",CARAFI 945 FTE 939,1
2026-04-29,G_108,90,S,100,,S,,55717,Matutino,2026-04-29 08:12:50,,180384,"POINT (  570695.053308497,   6145630.03244837)",PIRIBEBUY 5262,1
2026-04-29,G_108,91,S,100,,S,,55717,Matutino,2026-04-29 08:12:59,,129126,"POINT (  570641.491060438,   6145669.04041831)",PIRIBEBUY 5286 VEREDA,1
2026-04-29,G_108,92,S,100,,S,,55717,Matutino,2026-04-29 08:13:05,,129081,"POINT (  570542.553862370,   6145770.83157402)",HECTOR SUPPICI SEDES 955,1
2026-04-29,G_108,93,S,100,,S,,55717,Matutino,2026-04-29 08:13:13,,129125,"POINT (  570539.224245127,   6145891.64911396)",HECTOR SUPPICI SEDES 995,1
2026-04-29,G_108,94,S,100,,S,,55717,Matutino,2026-04-29 09:11:54,,129088,"POINT (  570664.393897246,   6145826.14794715)",CNO ARIEL 5345 5345/5347,1
2026-04-29,G_108,95,S,100,,S,,55717,Matutino,2026-04-29 09:12:04,,135192,"POINT (  570704.308419622,   6145797.29407555)",CNO ARIEL 5299,1
2026-04-29,G_108,96,N,,Contenedor No Está,S,,55717,Matutino,2026-04-29 09:18:35,,129131,"POINT (  570884.124144421,   6145665.84866050)",CNO ARIEL 5207,1
2026-04-29,G_108,97,S,100,,S,,55717,Matutino,2026-04-29 09:18:46,,129129,"POINT (  570917.987368726,   6145674.34452270)",OLAZABAL 1008,1
2026-04-29,G_108,98,S,100,,S,,55717,Matutino,2026-04-29 09:18:59,,129130,"POINT (  571017.991519720,   6145812.46694077)",OLAZABAL 1060 EN 1058/1060,1
2026-04-29,G_108,99,S,100,,S,"Escombro, Poda, Requiere Limpieza",55717,Matutino,2026-04-29 09:20:07,,129089,"POINT (  571099.802588679,   6145925.21496858)",OLAZABAL 1124,1
2026-04-29,G_108,100,N,,Contenedor No Está,N,,55717,Matutino,2026-04-29 09:20:18,,182292,"POINT (  571103.663403704,   6145929.32621111)","OLAZABAL 1124 PROV OBRA , BV JOSE BATLLE Y ORDO¿æEZ 6499",1
2026-04-29,G_108,101,S,100,,S,,55717,Matutino,2026-04-29 09:07:09,,129132,"POINT (  570966.489615193,   6145995.18404574)",CARAFI 1142 VEREDA. FTE 1142,1
2026-04-29,G_108,102,S,100,,S,"Escombro, Requiere Limpieza",55717,Matutino,2026-04-29 09:20:30,,129082,"POINT (  570834.432230543,   6145816.59186862)",CARAFI 1023 CERCO,1
2026-04-29,G_108,103,S,100,,S,,55717,Matutino,2026-04-29 08:14:01,,129083,"POINT (  570776.523248257,   6145874.11750868)",MARIA ADELA BONAVITA Esq. PSJE N2 EN 5268,1
2026-04-29,G_108,104,S,100,,S,,55717,Matutino,2026-04-29 09:21:35,,129136,"POINT (  571068.551269330,   6145533.57724048)",CNO ARIEL 5151,1
2026-04-29,G_108,105,S,100,,S,,55717,Matutino,2026-04-29 08:15:47,,129086,"POINT (  570831.906651795,   6145948.97727555)",MARIA ADELA BONAVITA Esq. PSJE SOFIA ARZARELLO ANTES ARBOL,1
2026-04-29,G_108,106,N,,Contenedor No Está,S,,55717,Matutino,2026-04-29 08:22:40,,179200,"POINT (  570801.525827760,   6145993.43225558)",PSJE SOFIA ARZARELLO 5287 FTE 5291,1
2026-04-29,G_108,107,S,100,,S,,55717,Matutino,2026-04-29 08:22:47,,180385,"POINT (  570758.738371024,   6146025.02243028)",PSJE SOFIA ARZARELLO 5305 FTE 5311,1
2026-04-29,G_108,108,S,100,,S,,55717,Matutino,2026-04-29 09:08:47,,129084,"POINT (  570654.997869213,   6145964.40178312)",MERCEDES PINTO 1037,1
2026-04-29,G_108,109,S,100,,S,,55717,Matutino,2026-04-29 09:24:03,,129085,"POINT (  570661.872748958,   6145903.21535340)",LAURA CORTINAS 5305 EN 5305/5311,1
2026-04-29,G_108,110,S,100,,S,,55717,Matutino,2026-04-29 09:24:13,,129143,"POINT (  571080.462408000,   6145525.98803372)",CNO ARIEL 5147,1
2026-04-29,G_108,111,S,100,,S,,55717,Matutino,2026-04-29 09:24:22,,129133,"POINT (  571209.892369714,   6145430.28885877)",CNO ARIEL 5108 VEREDA. FTE 5108,1
2026-04-29,G_111,36,N,,Fuego,S,,55717,Matutino,2026-04-29 09:43:49,,145152,"POINT (  568315.067589532,   6149516.71842368)",LUIS LASAGNA 6488,2
2026-04-29,G_111,57,S,100,,S,Requiere Limpieza,55717,Matutino,2026-04-29 09:45:07,,129282,"POINT (  568419.904670399,   6149205.96410645)",VERAGUAS 1819 TEJIDO,3
2026-04-29,G_111,58,S,100,,S,,55717,Matutino,2026-04-29 09:48:23,,129285,"POINT (  568404.153918086,   6149126.02898727)",MONTALVO 6387,3
2026-04-29,G_111,59,S,100,,S,,55717,Matutino,2026-04-29 09:48:15,,129286,"POINT (  568408.001100966,   6149121.54060724)",MONTALVO 6387,3
2026-04-29,G_111,60,S,100,,S,,55717,Matutino,2026-04-29 09:54:31,,129344,"POINT (  568492.939053770,   6149028.63374668)",MONTALVO Esq. GUANAHANY,3
2026-04-29,G_111,61,S,100,,S,,55717,Matutino,2026-04-29 09:54:46,,181675,"POINT (  568594.274189543,   6148919.71785708)",MONTALVO 6313 PROV A,3
2026-04-29,G_111,62,S,100,,S,,55717,Matutino,2026-04-29 09:55:43,,129289,"POINT (  568595.737349360,   6148918.06079008)",MONTALVO 6313,3
2026-04-29,G_111,63,S,100,,S,,55717,Matutino,2026-04-29 09:55:58,,129333,"POINT (  568688.885525998,   6148818.97570368)",MONTALVO 6284 CANCHA. FTE 6284,3
2026-04-29,G_111,64,S,100,,S,,55717,Matutino,2026-04-29 09:56:10,,129334,"POINT (  568775.418403848,   6148728.01352091)",MONTALVO 6247,3
2026-04-29,G_111,65,S,100,,S,"Poda, Requiere Limpieza",55717,Matutino,2026-04-29 09:57:34,,129305,"POINT (  568884.263658008,   6148612.25745696)",MONTALVO Esq. NIÑA MURO,3
2026-04-29,G_111,66,S,100,,S,"Escombro, Poda, Requiere Limpieza",55717,Matutino,2026-04-29 09:57:45,,180357,"POINT (  569011.806770153,   6148472.83968562)",MONTALVO 6157 ESQ,3
2026-04-29,G_111,67,S,100,,S,"Escombro, Requiere Limpieza",55717,Matutino,2026-04-29 10:00:20,,129332,"POINT (  569194.148877518,   6148558.00846501)",LUIS LASAGNA 6144 FTE 6144. VIVIENDAS,3
2026-04-29,G_111,68,S,100,,S,"Poda, Requiere Limpieza",55717,Matutino,2026-04-29 10:00:31,,129287,"POINT (  569269.541303684,   6148476.63281487)",LUIS LASAGNA 6107,3
2026-04-29,G_111,69,S,100,,S,,55717,Matutino,2026-04-29 10:16:41,,129338,"POINT (  569212.062322800,   6148391.85825441)",GALILEO 1830 FTE 1830,3
2026-04-29,G_111,70,S,100,,S,,55717,Matutino,2026-04-29 10:17:19,,129336,"POINT (  569115.705250000,   6148282.49702857)",GALILEO 1781 EN 1781/1775,3
2026-04-29,G_111,71,S,100,,S,,55717,Matutino,2026-04-29 10:17:30,,129291,"POINT (  569072.962616810,   6148216.49083482)",DOMINGO BASSO Esq. GALILEO MURO,3
2026-04-29,G_111,72,S,100,,S,,55717,Matutino,2026-04-29 10:18:00,,129335,"POINT (  568930.135952405,   6148292.51277151)",DOMINGO BASSO 6128 MURO,3
2026-04-29,G_111,73,S,100,,S,,55717,Matutino,2026-04-29 10:18:10,,129290,"POINT (  568888.377988233,   6148317.51946023)",DOMINGO BASSO 6154 FTE 6153. MURO,3
2026-04-29,G_111,74,S,100,,S,,55717,Matutino,2026-04-29 10:18:19,,129355,"POINT (  568807.380899117,   6148360.01289970)",DOMINGO BASSO 6166 FTE 6165,3
2026-04-29,G_111,75,S,100,,S,,55717,Matutino,2026-04-29 10:18:28,,129356,"POINT (  568789.240023424,   6148480.95207099)",NIÑA 1764,3
2026-04-29,G_111,76,S,100,,S,,55717,Matutino,2026-04-29 10:18:40,,129337,"POINT (  568876.963308358,   6148576.57259076)",NIÑA 1794 FTE 1789. BALDIO,3
2026-04-29,G_111,77,S,100,,S,,55717,Matutino,2026-04-29 10:20:15,,129307,"POINT (  568702.854901075,   6148691.73176952)",SANTA MARIA 1781,3
2026-04-29,G_111,78,S,100,,S,,55717,Matutino,2026-04-29 10:20:26,,129299,"POINT (  568698.535644957,   6148688.27636463)",SANTA MARIA 1781,3
2026-04-29,G_111,79,S,100,,S,,55717,Matutino,2026-04-29 10:20:36,,129297,"POINT (  568514.479902123,   6148747.52229667)",LISTER Esq. PINTA CERCO,3
2026-04-29,G_111,80,S,100,,S,,55717,Matutino,2026-04-29 10:21:03,,167353,"POINT (  568512.716609970,   6148749.52603775)",LISTER Esq. PINTA,3
2026-04-29,G_111,81,,,,S,,55717,Matutino,,,129298,"POINT (  568391.004609395,   6148880.05133624)",LISTER 6344,3
2026-04-29,G_111,82,,,,S,,55717,Matutino,,,129310,"POINT (  568302.891784599,   6148835.99492384)",GUANAHANY 1677,3
2026-04-29,G_111,83,,,,S,,55717,Matutino,,,129311,"POINT (  568293.146662081,   6148667.61310226)",JULIO CESAR TRIAY ANGLADA 6403,3
2026-04-29,G_111,84,,,,S,,55717,Matutino,,,129361,"POINT (  568460.844880786,   6148706.22651031)",PINTA 1672,3
2026-04-29,G_111,85,,,,S,,55717,Matutino,,,157412,"POINT (  568261.931552187,   6149020.43062495)",LISTER 6395 FTE 6395,3
2026-04-29,G_111,86,,,,S,,55717,Matutino,,,129320,"POINT (  568260.272766916,   6149021.70213108)",LISTER 6395 FTE 6395,3
2026-04-29,G_111,87,,,,S,,55717,Matutino,,,129308,"POINT (  568193.600805072,   6149093.84890547)",LISTER 6420 FTE 6435,3
2026-04-29,G_111,88,,,,S,,55717,Matutino,,,129357,"POINT (  568126.916301826,   6149165.42253696)",LISTER 6448 MURO,3
2026-04-29,G_111,89,,,,S,,55717,Matutino,,,182027,"POINT (  568038.767242266,   6149112.80812419)",PEABODY 1709,3
2026-04-29,G_111,90,,,,S,,55717,Matutino,,,129358,"POINT (  568108.525259314,   6148885.23444358)",JULIO VERNE 6396 FTE 6396,3
2026-04-29,G_111,91,,,,S,,55717,Matutino,,,129292,"POINT (  568194.910381663,   6148668.40778648)",JULIO VERNE 6318 FTE 6318. CANCHA,3
