dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-17,B_02,142,S,50,,S,,53754,Nocturno,2026-04-17 23:57:52,,178768,"POINT (  573697.813758770,   6137404.88873262)",AV URUGUAY 1071 ,0
2026-04-17,B_02,143,S,25,,S,,53754,Nocturno,2026-04-17 23:57:54,,178769,"POINT (  573694.649916962,   6137405.11472132)",AV URUGUAY 1071 ,0
2026-04-17,B_02,144,S,25,,S,,53754,Nocturno,2026-04-17 23:57:59,,181981,"POINT (  573633.641944142,   6137436.12602458)",RIO NEGRO 1521 ,0
2026-04-17,B_02,145,S,25,,S,Basura Afuera,53754,Nocturno,2026-04-17 23:58:03,,179358,"POINT (  573633.545866231,   6137438.11326128)",RIO NEGRO 1521 AL LADO DE 1529 AL LADO DE 1529,0
2026-04-17,B_02,146,S,50,,S,Basura Afuera,53754,Nocturno,2026-04-17 23:58:06,,179359,"POINT (  573633.483091592,   6137438.99210622)",RIO NEGRO 1521 AL LADO DE 1529 AL LADO DE 1529,0
2026-04-17,B_02,147,S,75,,S,,53754,Nocturno,2026-04-17 20:23:03,,178690,"POINT (  573865.497374588,   6137698.70229194)",AV LIB BRIG GRAL LAVALLEJA 1638 EN 1640 EN 1640,0
2026-04-17,B_02,148,S,75,,S,,53754,Nocturno,2026-04-17 20:22:59,,178691,"POINT (  573866.401329391,   6137701.41415635)",AV LIB BRIG GRAL LAVALLEJA 1638 EN 1640 EN 1640,0
2026-04-17,B_02,149,S,50,,S,Basura Afuera,53754,Nocturno,2026-04-17 20:34:09,,178692,"POINT (  573810.921103402,   6137772.26161397)",AV GRAL RONDEAU 1673 EN 1685/ESTACIONAMIENTO EN 1685/ESTACIONAMIENTO,0
2026-04-17,B_02,150,S,50,,S,,53754,Nocturno,2026-04-17 20:34:12,,178693,"POINT (  573796.572652558,   6137628.66401807)",AV LIB BRIG GRAL LAVALLEJA 1601 EN 1615/FARMACIA EN 1615/FARMACIA,0
2026-04-17,B_02,151,S,75,,S,,53754,Nocturno,2026-04-18 00:08:00,,178694,"POINT (  573725.238885658,   6137776.05617368)",PARAGUAY 1682 S/F S/F,0
2026-04-17,B_02,152,S,50,,S,,53754,Nocturno,2026-04-18 00:07:57,,178695,"POINT (  573725.435349312,   6137773.69860983)",PARAGUAY 1682 S/F S/F,0
2026-04-17,B_02,153,S,50,,S,,53754,Nocturno,2026-04-18 00:07:54,,179350,"POINT (  573725.610368938,   6137772.14861962)",PARAGUAY 1682 ,0
2026-04-17,B_02,154,S,25,,S,,53754,Nocturno,2026-04-18 00:07:51,,178696,"POINT (  573731.835733788,   6137673.84782686)",PARAGUAY 1635 FTE 1637 FTE 1637,0
2026-04-17,B_02,155,S,25,,S,,53754,Nocturno,2026-04-18 00:07:48,,178697,"POINT (  573732.231214014,   6137670.62748788)",PARAGUAY 1631 FTE 1637 FTE 1637,0
2026-04-17,B_02,156,S,75,,S,"Basura Afuera, Fuera de Lugar",53754,Nocturno,2026-04-17 20:22:47,,178698,"POINT (  573859.791159899,   6137610.05822414)",CERRO LARGO 1162 FTE 1157 FTE 1157,0
2026-04-17,B_02,157,S,50,,S,"Basura Afuera, Fuera de Lugar",53754,Nocturno,2026-04-17 20:22:43,,178699,"POINT (  573856.514323740,   6137610.17121849)",CERRO LARGO 1162 FTE 1157 FTE 1157,0
2026-04-17,B_02,158,S,50,,S,,53754,Nocturno,2026-04-17 20:22:50,,178700,"POINT (  573769.056696622,   6137467.91133149)",AV LIB BRIG GRAL LAVALLEJA 1532 EN 1532/AUTOMOVIL CLUB EN 1532/AUTOMOVIL CLUB,0
2026-04-17,B_02,159,S,25,,S,,53754,Nocturno,2026-04-17 20:22:53,,178701,"POINT (  573767.926753119,   6137464.74748968)",AV LIB BRIG GRAL LAVALLEJA 1532 EN 1532/AUTOMOVIL CLUB EN 1532/AUTOMOVIL CLUB,0
2026-04-17,B_02,160,S,50,,S,Basura Afuera,53754,Nocturno,2026-04-18 00:29:01,,182175,"POINT (  573671.368424573,   6137130.21554414)",RIO NEGRO 1362 ,0
2026-04-17,B_02,161,S,50,,S,Basura Afuera,53754,Nocturno,2026-04-18 00:28:59,,182176,"POINT (  573671.823487145,   6137126.80257486)",RIO NEGRO 1362 ,0
2026-04-17,B_02,162,S,100,,S,,53754,Nocturno,2026-04-18 00:29:05,,178706,"POINT (  573678.139360452,   6137051.28341729)",RIO NEGRO 1338 ,0
2026-04-17,B_02,163,S,50,,S,Requiere Mantenimiento,53754,Nocturno,2026-04-18 00:29:10,,178707,"POINT (  573682.842007356,   6136991.78138798)",RIO NEGRO 1310 EN 1308/1310 EN 1308/1310,0
2026-04-17,B_02,164,S,50,,S,,53754,Nocturno,2026-04-18 00:29:15,,178708,"POINT (  573683.067996056,   6136988.95652923)",RIO NEGRO 1306 EN 1308/1310 EN 1308/1310,0
2026-04-17,B_02,165,S,50,,S,Basura Afuera,53754,Nocturno,2026-04-18 00:29:20,,178709,"POINT (  573673.802459333,   6136920.14296990)",RIO NEGRO 1277 EN 1277/1279 EN 1277/1279,0
2026-04-17,B_02,166,S,75,,S,Basura Afuera,53754,Nocturno,2026-04-18 00:29:25,,179351,"POINT (  573693.519973458,   6136848.10907160)",RIO NEGRO 1242 EN 1246 EN 1246,0
2026-04-17,B_02,167,S,50,,S,Basura Afuera,53754,Nocturno,2026-04-18 00:29:29,,179352,"POINT (  573693.632967808,   6136845.28421284)",RIO NEGRO 1242 EN 1246 EN 1246,0
2026-04-17,B_02,168,S,50,,S,Basura Afuera,53754,Nocturno,2026-04-18 01:15:34,,178714,"POINT (  573881.609745089,   6137158.25460654)",DRA ADELA RETA 1157 ESQ RONDEAU ESQ RONDEAU,0
2026-04-17,B_02,169,S,50,,S,Basura Afuera,53754,Nocturno,2026-04-18 01:15:26,,178715,"POINT (  573878.219914580,   6137158.14161219)",DRA ADELA RETA Esq. AV GRAL RONDEAU ESQ RONDEAU ESQ RONDEAU,0
2026-04-17,B_02,170,S,50,,S,Basura Afuera,53754,Nocturno,2026-04-18 01:15:23,,178716,"POINT (  573869.395679672,   6137235.79268742)",AV GRAL RONDEAU 1414 ,0
2026-04-17,B_02,171,S,50,,S,,53754,Nocturno,2026-04-17 19:00:00,,179348,"POINT (  573869.282685322,   6137237.37460832)",AV GRAL RONDEAU 1414 ,0
2026-04-17,B_02,172,S,50,,S,,53754,Nocturno,2026-04-18 01:15:13,,178718,"POINT (  573862.115168297,   6137338.99321510)",AV GRAL RONDEAU 1462 ,0
2026-04-17,B_02,173,S,50,,S,,53754,Nocturno,2026-04-17 19:00:00,,178719,"POINT (  573859.363982377,   6137385.72635795)",AV GRAL RONDEAU 1492 EN 1494 EN 1494,0
2026-04-17,B_02,174,S,50,,S,,53754,Nocturno,2026-04-18 01:14:06,,178720,"POINT (  573853.064426337,   6137451.76510819)",AV GRAL RONDEAU 1514 ,0
2026-04-17,B_03,1,S,50,,S,,53755,Nocturno,2026-04-17 22:14:51,,178077,"POINT (  574533.561559876,   6136240.65563409)",CEBOLLATI 1441 EN 1447 EN 1447,0
2026-04-17,B_03,2,S,25,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:24:36,,179368,"POINT (  574295.889442701,   6136284.10344706)",DOMINGO PETRARCA 918 FTE 920 FTE 920,0
2026-04-17,B_03,3,S,25,,S,,53755,Nocturno,2026-04-17 20:30:03,,179479,"POINT (  574268.001026360,   6136154.73080064)",DOMINGO PETRARCA 862 ,0
2026-04-17,B_03,4,S,50,,S,,53755,Nocturno,2026-04-18 00:50:02,,179394,"POINT (  573960.195445752,   6136221.26636711)",RBLA REPUBLICA ARGENTINA 1201 ,0
2026-04-17,B_03,5,S,50,,S,,53755,Nocturno,2026-04-17 20:30:00,,179395,"POINT (  573958.452526362,   6136223.00928650)",RBLA REPUBLICA ARGENTINA 1201 ,0
2026-04-17,B_03,6,S,50,,S,,53755,Nocturno,2026-04-17 20:34:04,,178977,"POINT (  573921.978767320,   6136403.65682396)",HECTOR GUTIERREZ RUIZ 1009 ,0
2026-04-17,B_03,7,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:34:20,,179400,"POINT (  573923.129227442,   6136399.80182891)",HECTOR GUTIERREZ RUIZ 1009 ,0
2026-04-17,B_03,8,S,50,,S,,53755,Nocturno,2026-04-17 20:38:52,,179401,"POINT (  574012.184386691,   6136336.42424057)",ZELMAR MICHELINI 953 ,0
2026-04-17,B_03,9,S,25,,S,,53755,Nocturno,2026-04-17 20:38:56,,178777,"POINT (  574011.229304142,   6136331.30265570)",ZELMAR MICHELINI 953 ,0
2026-04-17,B_03,10,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:43:57,,178778,"POINT (  574034.491096027,   6136327.32651726)",JOSE MARIA ROO 1259 ,0
2026-04-17,B_03,11,S,25,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:44:01,,179402,"POINT (  574038.307233404,   6136326.33132253)",JOSE MARIA ROO 1259 ,0
2026-04-17,B_03,12,S,75,,S,,53755,Nocturno,2026-04-17 20:45:57,,179403,"POINT (  574116.378923013,   6136318.31635819)",17 METROS Esq. JOSE MARIA ROO ,0
2026-04-17,B_03,13,S,50,,S,,53755,Nocturno,2026-04-17 20:50:05,,179404,"POINT (  574139.978540214,   6136411.89848803)",17 METROS 997 ,0
2026-04-17,B_03,14,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:50:17,,178782,"POINT (  574141.356240026,   6136417.71549295)",17 METROS 997 ,0
2026-04-17,B_03,15,S,75,,S,,53755,Nocturno,2026-04-17 20:52:51,,179405,"POINT (  574137.900586499,   6136470.52646787)",CARLOS QUIJANO 1024 ,0
2026-04-17,B_03,16,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:59:18,,178785,"POINT (  574130.244811308,   6136561.89112425)",CARLOS QUIJANO 1084 ,0
2026-04-17,B_03,17,S,25,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:59:22,,178786,"POINT (  574104.717149910,   6136704.39719009)",CARLOS QUIJANO 1151 ,0
2026-04-17,B_03,18,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:59:28,,179370,"POINT (  574104.647828540,   6136706.05724575)",CARLOS QUIJANO 1151 SUBESTACION SUBESTACION,0
2026-04-17,B_03,19,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:06:35,,179488,"POINT (  574104.619376471,   6136707.46640370)",CARLOS QUIJANO 1151 ,0
2026-04-17,B_03,20,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:06:26,,179407,"POINT (  574107.844470252,   6136846.11660201)",CARLOS QUIJANO 1226 ,0
2026-04-17,B_03,21,S,75,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:06:12,,179408,"POINT (  574107.696044986,   6136849.08510731)",CARLOS QUIJANO 1230 ,0
2026-04-17,B_03,22,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,183409,"POINT (  574076.053091827,   6137077.15234915)",CARLOS QUIJANO 1337 ,0
2026-04-17,B_03,23,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:09:52,,179409,"POINT (  574074.560104482,   6137082.33541192)",CARLOS QUIJANO 1337 ,0
2026-04-17,B_03,24,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:10:04,,183114,"POINT (  574074.363569979,   6137086.28083208)",CARLOS QUIJANO 1337 ,0
2026-04-17,B_03,25,S,50,,S,,53755,Nocturno,2026-04-17 21:14:34,,179410,"POINT (  574078.716011914,   6137202.85672743)",YI 1394 ,0
2026-04-17,B_03,26,S,50,,S,,53755,Nocturno,2026-04-17 21:14:24,,178793,"POINT (  574074.260285446,   6137262.39900691)",YI 1428 ,0
2026-04-17,B_03,27,S,50,,S,,53755,Nocturno,2026-04-17 21:14:28,,178794,"POINT (  574073.739312765,   6137265.04394514)",YI 1428 EN 1418 EN 1418,0
2026-04-17,B_03,28,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:15:41,,179411,"POINT (  574066.990415946,   6137364.64026674)",YI 1480 ,0
2026-04-17,B_03,29,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:22:33,,179412,"POINT (  574060.014428471,   6137454.73440285)",YI 1516 ,0
2026-04-17,B_03,30,S,25,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:22:40,,179413,"POINT (  574050.737849383,   6137553.62273593)",YI 1558 ,0
2026-04-17,B_03,31,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:22:43,,178798,"POINT (  574043.529342939,   6137648.48615735)",YI 1606 ,0
2026-04-17,B_03,32,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:22:48,,182169,"POINT (  574022.699081570,   6137752.31906872)",YI 1661 ,0
2026-04-17,B_03,33,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:25:59,,178800,"POINT (  574016.953673022,   6137821.06874475)",YI 1689 MURO MURO,0
2026-04-17,B_03,34,S,50,,S,,53755,Nocturno,2026-04-17 19:45:01,,178801,"POINT (  574128.661045376,   6137709.72562960)",YAGUARON 1637 ,0
2026-04-17,B_03,35,S,50,,S,,53755,Nocturno,2026-04-17 19:47:37,,179415,"POINT (  574151.110435120,   6137619.37512851)",YAGUARON 1590 ,0
2026-04-17,B_03,36,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 19:51:45,,178803,"POINT (  574155.371724490,   6137554.30400790)",YAGUARON 1558 ,0
2026-04-17,B_03,37,S,25,,S,,53755,Nocturno,2026-04-17 19:51:49,,178804,"POINT (  574157.256850762,   6137521.95851307)",YAGUARON 1546 FTE 1546 FTE 1546,0
2026-04-17,B_03,38,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 19:53:35,,179416,"POINT (  574161.797054230,   6137478.14848846)",YAGUARON 1518 ,0
2026-04-17,B_03,39,S,75,,S,,53755,Nocturno,2026-04-17 19:55:43,,179417,"POINT (  574152.520475142,   6137407.05278633)",YAGUARON 1493 ,0
2026-04-17,B_03,40,S,75,,S,,53755,Nocturno,2026-04-17 20:03:00,,179475,"POINT (  574169.961810673,   6137198.35825162)",YAGUARON 1391 ,0
2026-04-17,B_03,41,S,50,,S,,53755,Nocturno,2026-04-17 20:06:32,,179418,"POINT (  574178.643321855,   6137086.97370146)",DR AQUILES R LANZA 1339 ,0
2026-04-17,B_03,42,S,50,,S,,53755,Nocturno,2026-04-17 20:06:44,,178808,"POINT (  574178.615121055,   6137083.62522746)",DR AQUILES R LANZA 1339 EN 1335 EN 1335,0
2026-04-17,B_03,43,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,178809,"POINT (  574189.996370407,   6136942.40155592)",DR AQUILES R LANZA 1261 FTE 1266 FTE 1266,0
2026-04-17,B_03,44,S,25,,S,,53755,Nocturno,2026-04-17 20:10:15,,179489,"POINT (  574190.808760567,   6136937.87350218)",DR AQUILES R LANZA 1261 ,0
2026-04-17,B_03,45,S,50,,S,,53755,Nocturno,2026-04-17 20:10:21,,179420,"POINT (  574190.577279085,   6136933.21663943)",DR AQUILES R LANZA 1261 ,0
2026-04-17,B_03,46,S,50,,S,,53755,Nocturno,2026-04-17 20:14:58,,178810,"POINT (  574198.892980816,   6136825.94412417)",DR AQUILES R LANZA 1209 EN 1211 EN 1211,0
2026-04-17,B_03,47,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:14:54,,178811,"POINT (  574205.064503351,   6136755.73303662)",DR AQUILES R LANZA 1179 ,0
2026-04-17,B_03,48,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:17:13,,179421,"POINT (  574211.601244227,   6136671.50639978)",DR AQUILES R LANZA 1143 ,0
2026-04-17,B_03,49,S,75,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:20:29,,178813,"POINT (  574220.773833443,   6136547.02336540)",DR AQUILES R LANZA 1075 EN 1073 EN 1073,0
2026-04-17,B_03,50,S,75,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:23:29,,178814,"POINT (  574227.987301342,   6136443.18950247)",DR AQUILES R LANZA 1011 EN 1013. FLORERIA EN 1013. FLORERIA,0
2026-04-17,B_03,51,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 20:23:35,,179423,"POINT (  574228.213444662,   6136441.82230392)",DR AQUILES R LANZA 1011 ,0
2026-04-17,B_03,52,S,50,,S,,53755,Nocturno,2026-04-17 22:08:41,,179424,"POINT (  574446.023902179,   6136375.97263072)",AV GONZALO RAMIREZ 1395 ,0
2026-04-17,B_03,53,S,50,,S,,53755,Nocturno,2026-04-17 22:11:16,,179425,"POINT (  574467.483597168,   6136343.07502723)",SANTIAGO DE CHILE 947 ,0
2026-04-17,B_03,54,S,50,,S,,53755,Nocturno,2026-04-17 22:12:50,,179426,"POINT (  574470.969435948,   6136286.21228214)",SANTIAGO DE CHILE 929 ,0
2026-04-17,B_03,55,S,50,,S,,53755,Nocturno,2026-04-17 22:18:34,,179427,"POINT (  574449.727605883,   6136134.79616013)",LA CUMPARSITA 1389 ,0
2026-04-17,B_03,56,S,50,,S,,53755,Nocturno,2026-04-17 22:21:40,,179429,"POINT (  574373.202551416,   6136137.41053922)",EJIDO 862 ,0
2026-04-17,B_03,57,S,50,,S,,53755,Nocturno,2026-04-17 22:23:50,,180781,"POINT (  574344.030020262,   6136314.10370828)",EJIDO 963 PROV OV(O:EJIDO 966) PROV OV(O:EJIDO 966),0
2026-04-17,B_03,58,S,25,,S,,53755,Nocturno,2026-04-17 22:23:54,,180780,"POINT (  574343.703222876,   6136315.73769521)",EJIDO 963 PROV OV(O:EJIDO 966) PROV OV(O:EJIDO 966),0
2026-04-17,B_03,59,S,25,,S,,53755,Nocturno,2026-04-17 22:23:57,,180779,"POINT (  574343.267493029,   6136317.37168214)",EJIDO 967 PROV OV(O:EJIDO 966) PROV OV(O:EJIDO 966),0
2026-04-17,B_03,60,S,50,,S,,53755,Nocturno,2026-04-17 22:32:00,,179795,"POINT (  574333.231591549,   6136438.52647606)",EJIDO 1015 EN 1029 EN 1029,0
2026-04-17,B_03,61,S,50,,S,,53755,Nocturno,2026-04-17 22:31:55,,179433,"POINT (  574333.006472984,   6136440.56958061)",EJIDO 1015 EN 1029 EN 1029,0
2026-04-17,B_03,62,S,25,,S,,53755,Nocturno,2026-04-17 22:41:02,,179434,"POINT (  574327.723248584,   6136667.53036492)",EJIDO 1130 ,0
2026-04-17,B_03,63,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 22:40:51,,178832,"POINT (  574313.466895948,   6136685.96277210)",EJIDO 1139 ,0
2026-04-17,B_03,64,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 22:40:56,,179371,"POINT (  574313.329835512,   6136688.38008170)",EJIDO 1149 ,0
2026-04-17,B_03,65,S,25,,S,,53755,Nocturno,2026-04-17 22:46:09,,178833,"POINT (  574304.890884112,   6136790.07715878)",EJIDO 1195 ,0
2026-04-17,B_03,66,S,50,,S,,53755,Nocturno,2026-04-17 22:46:14,,179435,"POINT (  574305.065296514,   6136795.19921024)",EJIDO 1195 ,0
2026-04-17,B_03,67,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 22:50:16,,179436,"POINT (  574312.254838998,   6136888.00966775)",EJIDO 1238 ,0
2026-04-17,B_03,68,S,50,,S,,53755,Nocturno,2026-04-17 21:45:02,,180658,"POINT (  574271.361299782,   6137009.50272658)",SAN JOSE 1334 ,0
2026-04-17,B_03,69,S,50,,S,,53755,Nocturno,2026-04-17 23:01:33,,178837,"POINT (  574276.998808235,   6137157.32282449)",EJIDO 1363 ,0
2026-04-17,B_03,70,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:01:38,,178838,"POINT (  574272.149754814,   6137213.58787410)",EJIDO 1395 EN 1393 EN 1393,0
2026-04-17,B_03,71,S,25,,S,,53755,Nocturno,2026-04-17 23:01:43,,179437,"POINT (  574272.058760566,   6137215.67851307)",EJIDO 1395 ,0
2026-04-17,B_03,72,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:02:13,,178840,"POINT (  574265.337035131,   6137295.42065993)",EJIDO 1433 EN1433/1435 EN1433/1435,0
2026-04-17,B_03,73,S,50,,S,,53755,Nocturno,2026-04-17 23:06:32,,179438,"POINT (  574260.947649455,   6137363.66326252)",EJIDO 1463 ,0
2026-04-17,B_03,74,S,75,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:06:45,,178842,"POINT (  574259.005213309,   6137391.84068085)",EJIDO 1475 EN 1477 EN 1477,0
2026-04-17,B_03,75,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:08:05,,179439,"POINT (  574253.295144008,   6137460.64038671)",EJIDO 1502 ,0
2026-04-17,B_03,76,S,50,,S,,53755,Nocturno,2026-04-17 23:17:25,,179440,"POINT (  574239.242856426,   6137626.89855665)",EJIDO 1589 ,0
2026-04-17,B_03,77,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:17:55,,178845,"POINT (  574238.727353548,   6137629.96527117)",EJIDO 1589 ,0
2026-04-17,B_03,78,S,50,,S,,53755,Nocturno,2026-04-17 23:17:05,,178846,"POINT (  574234.379027368,   6137692.74163484)",EJIDO 1625 FABRICA FABRICA,0
2026-04-17,B_03,79,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:20:30,,179372,"POINT (  574224.794977123,   6137807.74282679)",EJIDO 1681 ,0
2026-04-17,B_03,80,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:20:34,,179485,"POINT (  574224.322468410,   6137810.15135447)",EJIDO 1689 ,0
2026-04-17,B_03,81,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:33:50,,181135,"POINT (  574345.317211832,   6137756.91397565)",DR JAVIER BARRIOS AMORIN 1638 ,0
2026-04-17,B_03,82,S,25,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:34:05,,181136,"POINT (  574346.682399545,   6137750.99816223)",DR JAVIER BARRIOS AMORIN 1638 ,0
2026-04-17,B_03,83,S,50,,S,,53755,Nocturno,2026-04-17 21:36:50,,179442,"POINT (  574321.541331372,   6137570.25367647)",AGRIM GERMAN BARBATO 1553 ,0
2026-04-17,B_03,84,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:40:37,,178850,"POINT (  574335.650488931,   6137399.06056648)",AGRIM GERMAN BARBATO 1483 FTE 1480 FTE 1480,0
2026-04-17,B_03,85,S,75,,S,,53755,Nocturno,2026-04-17 23:44:29,,183399,"POINT (  574532.394740182,   6137360.70754427)",VAZQUEZ 1481 ,0
2026-04-17,B_03,86,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 21:40:29,,179443,"POINT (  574336.247213725,   6137397.05106209)",AGRIM GERMAN BARBATO 1478 ,0
2026-04-17,B_03,87,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:48:55,,179445,"POINT (  574443.491222439,   6137191.49550653)",DR JAVIER BARRIOS AMORIN 1375 ,0
2026-04-17,B_03,88,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:01:16,,183260,"POINT (  574309.325896584,   6137346.39076220)",MERCEDES 1381 ,0
2026-04-17,B_03,89,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:49:36,,183259,"POINT (  574311.677053201,   6137346.69413725)",MERCEDES 1381 ,0
2026-04-17,B_03,90,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:54:59,,182177,"POINT (  574575.439437429,   6137309.09201286)",COLONIA 1508 ,0
2026-04-17,B_03,91,S,75,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:48:00,,178857,"POINT (  574426.597368978,   6137296.00798711)",DR JAVIER BARRIOS AMORIN 1428 ,0
2026-04-17,B_03,92,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:59:11,,179448,"POINT (  574529.765732243,   6137607.23624727)",PAYSANDU 1559 ,0
2026-04-17,B_03,93,S,50,,S,,53755,Nocturno,2026-04-18 00:32:40,,179449,"POINT (  574636.519544879,   6137760.39528866)",CARLOS ROXLO 1644 ,0
2026-04-17,B_03,94,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-18 00:35:27,,179450,"POINT (  574690.767910892,   6137501.24496186)",CARLOS ROXLO 1507 ,0
2026-04-17,B_03,95,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,179451,"POINT (  574757.652442483,   6137580.76565903)",MINAS 1590 ,0
2026-04-17,B_03,96,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,179452,"POINT (  574711.574011110,   6137654.73080064)",MINAS 1629 ,0
2026-04-17,B_03,97,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,179453,"POINT (  574697.440024182,   6137714.12622548)",MINAS 1668 ,0
2026-04-17,B_03,98,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,178872,"POINT (  574640.838114106,   6137812.34578454)",MINAS 1707 ,0
2026-04-17,B_03,99,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,179455,"POINT (  574574.564207189,   6137981.88221676)",MINAS 1806 ,0
2026-04-17,B_03,100,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:24:39,,178875,"POINT (  574603.728829247,   6138091.46691742)",MAGALLANES 1793 ,0
2026-04-17,B_03,101,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:25:31,,178876,"POINT (  574643.900890978,   6138012.92715525)",MAGALLANES 1751 MURO. LAVADERO MURO. LAVADERO,0
2026-04-17,B_03,102,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-17 23:26:58,,179483,"POINT (  574645.743490196,   6138009.58443595)",MAGALLANES 1751 ,0
2026-04-17,B_03,103,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,178877,"POINT (  574737.567340187,   6137815.51007471)",MAGALLANES 1647 ,0
2026-04-17,B_03,104,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,179486,"POINT (  574777.410416776,   6137733.53031416)",MAGALLANES 1601 ,0
2026-04-17,B_03,105,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,179456,"POINT (  574778.485775817,   6137731.11968953)",MAGALLANES 1601 ,0
2026-04-17,B_03,106,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,178878,"POINT (  574814.900691283,   6137656.05260278)",MAGALLANES Esq. AV URUGUAY UNIVERSIDAD UNIVERSIDAD,0
2026-04-17,B_03,107,S,50,,S,,53755,Nocturno,2026-04-18 01:16:27,,179457,"POINT (  574826.742856427,   6137631.55541937)",MAGALLANES 1535 ,0
2026-04-17,B_03,108,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-18 00:40:48,,178881,"POINT (  574900.589283049,   6137718.13769556)",GABOTO 1622 ,0
2026-04-17,B_03,109,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-18 00:40:54,,181606,"POINT (  574898.541501479,   6137720.64053971)",GABOTO 1631 ,0
2026-04-17,B_03,110,S,50,,S,,53755,Nocturno,2026-04-17 19:00:00,,178883,"POINT (  574863.978262824,   6137790.59547147)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-04-17,B_03,111,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-18 00:49:55,,178884,"POINT (  574863.549490562,   6137791.52989929)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-04-17,B_03,112,S,50,,S,Basura Afuera,53755,Nocturno,2026-04-18 00:50:18,,178885,"POINT (  574863.253237609,   6137792.37009543)",GABOTO 1662 FTE 1662 FTE 1662,0
