dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-25,B_03,90,,,,S,,54533,Nocturno,,,183260,"POINT (  574309.325896584,   6137346.39076220)",MERCEDES 1381 ,0
2026-04-25,B_03,91,,,,S,,54533,Nocturno,,,183259,"POINT (  574311.677053201,   6137346.69413725)",MERCEDES 1381 ,0
2026-04-25,B_03,92,S,75,,S,,54533,Nocturno,2026-04-25 20:23:12,,182177,"POINT (  574575.439437429,   6137309.09201286)",COLONIA 1508 ,0
2026-04-25,B_03,93,S,50,,S,,54533,Nocturno,2026-04-25 20:19:53,,178857,"POINT (  574426.597368978,   6137296.00798711)",DR JAVIER BARRIOS AMORIN 1428 ,0
2026-04-25,B_03,94,S,50,,S,Basura Afuera,54533,Nocturno,2026-04-25 20:33:16,,179448,"POINT (  574529.765732243,   6137607.23624727)",PAYSANDU 1559 ,0
2026-04-25,B_03,95,S,50,,S,Basura Afuera,54533,Nocturno,2026-04-25 20:58:47,,179449,"POINT (  574636.519544879,   6137760.39528866)",CARLOS ROXLO 1644 ,0
2026-04-25,B_03,96,S,50,,S,Basura Afuera,54533,Nocturno,2026-04-25 21:02:37,,179450,"POINT (  574690.767910892,   6137501.24496186)",CARLOS ROXLO 1507 ,0
2026-04-25,B_03,97,S,50,,S,,54533,Nocturno,2026-04-25 21:03:08,,179451,"POINT (  574757.652442483,   6137580.76565903)",MINAS 1590 ,0
2026-04-25,B_03,98,S,50,,S,,54533,Nocturno,2026-04-25 21:06:28,,179452,"POINT (  574711.574011110,   6137654.73080064)",MINAS 1629 ,0
2026-04-25,B_03,99,S,25,,S,,54533,Nocturno,2026-04-25 21:07:35,,179453,"POINT (  574697.440024182,   6137714.12622548)",MINAS 1668 ,0
2026-04-25,B_03,100,N,,Tapa Bloqueda,S,,54533,Nocturno,2026-04-25 21:12:17,,178872,"POINT (  574640.838114106,   6137812.34578454)",MINAS 1707 ,0
2026-04-25,B_03,101,S,50,,S,Basura Afuera,54533,Nocturno,2026-04-25 21:12:48,,179455,"POINT (  574574.564207189,   6137981.88221676)",MINAS 1806 ,0
2026-04-25,B_03,102,S,50,,S,,54533,Nocturno,2026-04-25 19:42:26,,178875,"POINT (  574603.728829247,   6138091.46691742)",MAGALLANES 1793 ,0
2026-04-25,B_03,103,S,50,,S,,54533,Nocturno,2026-04-25 19:42:30,,178876,"POINT (  574643.900890978,   6138012.92715525)",MAGALLANES 1751 MURO. LAVADERO MURO. LAVADERO,0
2026-04-25,B_03,104,S,25,,S,,54533,Nocturno,2026-04-25 19:42:34,,179483,"POINT (  574645.743490196,   6138009.58443595)",MAGALLANES 1751 ,0
2026-04-25,B_03,105,S,50,,S,,54533,Nocturno,2026-04-25 19:42:38,,178877,"POINT (  574737.567340187,   6137815.51007471)",MAGALLANES 1647 ,0
2026-04-25,B_03,106,S,25,,S,,54533,Nocturno,2026-04-25 19:42:42,,179486,"POINT (  574777.410416776,   6137733.53031416)",MAGALLANES 1601 ,0
2026-04-25,B_03,107,S,25,,S,,54533,Nocturno,2026-04-25 19:42:46,,179456,"POINT (  574778.485775817,   6137731.11968953)",MAGALLANES 1601 ,0
2026-04-25,B_03,108,S,50,,S,,54533,Nocturno,2026-04-25 19:42:50,,178878,"POINT (  574814.900691283,   6137656.05260278)",MAGALLANES Esq. AV URUGUAY UNIVERSIDAD UNIVERSIDAD,0
2026-04-25,B_03,109,S,25,,S,,54533,Nocturno,2026-04-25 19:42:54,,179457,"POINT (  574826.742856427,   6137631.55541937)",MAGALLANES 1535 ,0
2026-04-25,B_03,110,S,50,,S,,54533,Nocturno,2026-04-25 19:42:59,,178881,"POINT (  574900.589283049,   6137718.13769556)",GABOTO 1622 ,0
2026-04-25,B_03,111,S,50,,S,,54533,Nocturno,2026-04-25 19:43:02,,181606,"POINT (  574898.541501479,   6137720.64053971)",GABOTO 1631 ,0
2026-04-25,B_03,112,S,25,,S,Basura Afuera,54533,Nocturno,2026-04-25 19:43:08,,178883,"POINT (  574863.978262824,   6137790.59547147)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-04-25,B_03,113,S,50,,S,Basura Afuera,54533,Nocturno,2026-04-25 19:43:13,,178884,"POINT (  574863.549490562,   6137791.52989929)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-04-25,B_03,114,S,50,,S,,54533,Nocturno,2026-04-25 19:43:17,,178885,"POINT (  574863.253237609,   6137792.37009543)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-04-25,B_03,115,S,50,,S,,54533,Nocturno,2026-04-25 19:43:20,,179458,"POINT (  574811.819109150,   6137891.57720587)",GABOTO Esq. CERRO LARGO ,0
2026-04-25,B_03,116,S,25,,S,,54533,Nocturno,2026-04-25 19:43:24,,179460,"POINT (  574762.908433769,   6137977.63385075)",GABOTO 1760 ,0
2026-04-25,B_03,117,S,25,,S,,54533,Nocturno,2026-04-25 19:43:27,,179461,"POINT (  574722.167693028,   6138053.34191175)",GABOTO 1803 ,0
2026-04-25,B_03,118,S,50,,S,,54533,Nocturno,2026-04-25 19:43:31,,178889,"POINT (  574720.026109133,   6138056.19770734)",GABOTO 1809 EN 1807/1809 EN 1807/1809,0
2026-04-25,B_03,119,S,25,,S,,54533,Nocturno,2026-04-25 19:43:35,,178890,"POINT (  574694.098694258,   6138104.74064103)",GABOTO 1827 EN 1831 EN 1831,0
2026-04-25,B_03,120,S,25,,S,,54533,Nocturno,2026-04-25 19:43:39,,179462,"POINT (  574692.429130936,   6138107.26348038)",GABOTO 1827 ,0
2026-04-25,B_03,121,S,25,,S,,54533,Nocturno,2026-04-25 20:03:09,,179463,"POINT (  574848.965078649,   6138078.50531044)",LA PAZ 1700 ,0
2026-04-25,B_03,122,S,50,,S,,54533,Nocturno,2026-04-25 20:03:14,,178893,"POINT (  574769.562611640,   6138040.30060625)",LA PAZ 1660 EDIFICIO EDIFICIO,0
2026-04-25,B_03,123,S,25,,S,,54533,Nocturno,2026-04-25 19:43:50,,179464,"POINT (  574658.823466448,   6137978.50531044)",MAGALLANES 1741 ,0
2026-04-25,B_03,124,S,50,,S,,54533,Nocturno,2026-04-25 19:43:53,,178895,"POINT (  574659.229160019,   6137977.23264269)",MAGALLANES 1741 ,0
2026-04-25,B_03,125,S,75,,S,,54533,Nocturno,2026-04-25 20:02:54,,178898,"POINT (  574366.581372776,   6137633.98768177)",DR JAVIER BARRIOS AMORIN 1583 ,0
2026-04-25,B_03,126,S,25,,S,,54533,Nocturno,2026-04-25 19:56:31,,178896,"POINT (  574505.228962612,   6137617.55459987)",HERMANO DAMASCENO 1658 ,0
2026-04-25,B_03,127,S,25,,S,,54533,Nocturno,2026-04-25 19:58:44,,179465,"POINT (  574455.773357516,   6137704.75803375)",HERMANO DAMASCENO 1700 ,0
2026-04-25,B_03,128,S,25,,S,,54533,Nocturno,2026-04-25 20:03:22,,179466,"POINT (  574368.899719171,   6137630.03036491)",DR JAVIER BARRIOS AMORIN 1583 ,0
2026-04-25,B_03,129,S,50,,S,,54533,Nocturno,2026-04-25 19:54:16,,183536,"POINT (  574383.338579864,   6137579.12400740)",DR JAVIER BARRIOS AMORIN 1553 ,0
2026-04-25,B_03,130,S,25,,S,,54533,Nocturno,2026-04-25 19:54:20,,183537,"POINT (  574384.134939363,   6137577.18999147)",DR JAVIER BARRIOS AMORIN 1553 ,0
2026-04-25,B_03,131,S,75,,S,,54533,Nocturno,2026-04-25 20:07:05,,179467,"POINT (  574412.036974073,   6137575.56413397)",VAZQUEZ 1628 ,0
2026-04-25,B_03,132,S,25,,S,,54533,Nocturno,2026-04-25 20:07:14,,180528,"POINT (  574467.419288958,   6137493.04751488)",VAZQUEZ 1551 ,0
2026-04-25,B_03,133,S,25,,S,,54533,Nocturno,2026-04-25 20:10:57,,178989,"POINT (  574496.418435167,   6137433.37091395)",VAZQUEZ 1519 FTE 1524 FTE 1524,0
2026-04-25,B_03,134,S,25,,S,,54533,Nocturno,2026-04-25 20:11:01,,179468,"POINT (  574497.276625489,   6137431.88221676)",VAZQUEZ 1519 ,0
2026-04-25,B_03,135,S,75,,S,,54533,Nocturno,2026-04-25 20:14:20,,183397,"POINT (  574508.898712940,   6137412.23989387)",VAZQUEZ 1505 PROV OV(O:Vázquez 1487) PROV OV(O:Vázquez 1487),0
2026-04-25,B_03,136,S,50,,S,,54533,Nocturno,2026-04-25 20:26:28,,179470,"POINT (  574600.980329193,   6137479.75803375)",TACUAREMBO 1574 ,0
2026-04-25,B_03,137,S,100,,S,,54533,Nocturno,2026-04-25 20:26:37,,178907,"POINT (  574590.909475568,   6137505.16917205)",TACUAREMBO 1586 FTE1587 FTE1587,0
2026-04-25,B_03,138,S,25,,S,,54533,Nocturno,2026-04-25 20:49:27,,183228,"POINT (  574969.873781241,   6137708.21993738)",AV URUGUAY 1772 ,0
2026-04-25,B_03,139,S,75,,S,,54533,Nocturno,2026-04-25 20:37:04,,183227,"POINT (  574967.617081664,   6137707.23263131)",AV URUGUAY 1772 ,0
2026-04-25,B_03,140,S,25,,S,Basura Afuera,54533,Nocturno,2026-04-25 20:36:59,,178908,"POINT (  574662.865141329,   6137562.66815676)",AV URUGUAY 1598 ,0
2026-04-25,B_03,141,S,25,,S,Basura Afuera,54533,Nocturno,2026-04-25 20:41:20,,178912,"POINT (  574435.828519186,   6137767.42956355)",HERMANO DAMASCENO 1734 MURO MURO,0
2026-04-25,B_03,142,S,25,,S,Basura Afuera,54533,Nocturno,2026-04-25 20:43:07,,179794,"POINT (  574387.149635211,   6137837.60758451)",HERMANO DAMASCENO 1765 ,0
2026-04-25,B_03,143,S,25,,S,,54533,Nocturno,2026-04-25 20:45:08,,178914,"POINT (  574360.623602856,   6137893.38312106)",HERMANO DAMASCENO 1801 ,0
2026-04-25,B_03,144,S,25,,S,Basura Afuera,54533,Nocturno,2026-04-25 20:45:45,,178915,"POINT (  574360.066892501,   6137893.91652998)",HERMANO DAMASCENO 1801 ,0
2026-04-25,B_03,145,S,25,,S,,54533,Nocturno,2026-04-25 20:48:19,,178916,"POINT (  574476.163113435,   6137945.90011216)",PIEDRA ALTA 1753 FTE 1759. MURO FTE 1759. MURO,0
2026-04-25,B_03,146,S,50,,S,"Basura Afuera, Dos Ciclos",54533,Nocturno,2026-04-25 20:52:38,,181892,"POINT (  574482.914527233,   6137900.07122963)",PIEDRA ALTA 1739 ,0
2026-04-25,B_03,147,S,50,,S,Basura Afuera,54533,Nocturno,2026-04-25 20:54:28,,178918,"POINT (  574538.888789707,   6137776.77639326)",PIEDRA ALTA 1656 EN 1656/1652 EN 1656/1652,0
2026-04-25,B_03,148,S,25,,S,,54533,Nocturno,2026-04-25 20:56:22,,180338,"POINT (  574573.139484096,   6137687.85217081)",PIEDRA ALTA 1624 ,0
2026-04-25,B_03,149,S,75,,S,,54533,Nocturno,2026-04-25 21:45:10,,178923,"POINT (  574414.711858386,   6136959.04159620)",SANTIAGO DE CHILE 1270 TRANSITO TRANSITO,0
2026-04-25,B_03,150,S,75,,S,,54533,Nocturno,2026-04-25 21:47:43,,179476,"POINT (  574443.926952286,   6136810.39528865)",SANTIAGO DE CHILE 1192 ,0
2026-04-25,B_03,151,S,25,,S,,54533,Nocturno,2026-04-25 21:47:50,,178927,"POINT (  574443.924826454,   6136806.90954344)",SANTIAGO DE CHILE 1192 ,0
2026-04-25,B_03,152,S,25,,S,,54533,Nocturno,2026-04-25 21:48:01,,178928,"POINT (  574439.515211314,   6136693.74965806)",SANTIAGO DE CHILE 1137 ,0
2026-04-25,B_03,153,S,50,,S,,54533,Nocturno,2026-04-25 21:53:51,,179477,"POINT (  574439.896451196,   6136692.09463506)",SANTIAGO DE CHILE 1137 ,0
2026-04-25,B_03,154,S,50,,S,,54533,Nocturno,2026-04-25 21:53:56,,178930,"POINT (  574446.230205447,   6136604.48319543)",SANTIAGO DE CHILE 1089 ,0
2026-04-25,B_03,155,S,50,,S,,54533,Nocturno,2026-04-25 21:56:37,,179478,"POINT (  574447.957453375,   6136601.35389432)",SANTIAGO DE CHILE 1089 ,0
2026-04-25,B_03,156,S,100,,S,,54533,Nocturno,2026-04-25 22:00:06,,178931,"POINT (  574465.328821389,   6136537.49936578)",SANTIAGO DE CHILE 1052 ,0
2026-04-25,B_03,157,S,25,,S,,54533,Nocturno,2026-04-25 22:09:50,,178932,"POINT (  574497.367856325,   6136241.48964307)",CEBOLLATI Esq. SANTIAGO DE CHILE ,0
2026-04-25,A_108,1,S,75,,S,Requiere Limpieza,55149,Matutino,2026-04-25 06:08:27,,183148,"POINT (  571693.441492666,   6142248.22679647)",MARCELINO DIAZ Y GARCIA 90,0
2026-04-25,A_108,2,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 06:10:57,,183150,"POINT (  571735.895653456,   6142297.94470903)",MARCELINO DIAZ Y GARCIA 64,0
2026-04-25,A_108,3,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 06:11:07,,183151,"POINT (  571781.241210578,   6142348.15627461)",MARCELINO DIAZ Y GARCIA 36,0
2026-04-25,A_108,4,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 06:11:12,,182093,"POINT (  571735.608768146,   6142484.65157987)",PILAR COSTA Esq. SANTA LUCIA,0
2026-04-25,A_108,5,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 06:11:28,,183279,"POINT (  571547.961505783,   6142525.93071608)",SAN MATEO 4116,0
2026-04-25,A_108,6,S,75,,S,,55149,Matutino,2026-04-25 06:13:01,,177491,"POINT (  571446.248466667,   6142602.20636667)",MARIANO SAGASTA 82 En Mariano Sagasta 82/78,0
2026-04-25,A_108,7,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 06:15:21,,183280,"POINT (  571620.740067137,   6142566.97443964)",SANTA LUCIA 4103,0
2026-04-25,A_108,8,S,100,,S,,55149,Matutino,2026-04-25 06:17:17,,177143,"POINT (  571537.995755370,   6142427.72622062)",JUAN ANTONIO ARTIGAS 4104 (A) PROV. OS:4654814,0
2026-04-25,A_108,9,S,100,,S,,55149,Matutino,2026-04-25 06:17:28,,180643,"POINT (  571494.512393595,   6142451.05173257)",JUAN ANTONIO ARTIGAS 4120 EN 4118,0
2026-04-25,A_108,10,S,75,,S,,55149,Matutino,2026-04-25 06:22:01,,166572,"POINT (  571431.663097520,   6142580.49392540)",MARIANO SAGASTA 74 Vuelve a lugar,0
2026-04-25,A_108,11,S,100,,S,"Basura Afuera, Requiere Limpieza",55149,Matutino,2026-04-25 06:23:07,,160012,"POINT (  571389.646174573,   6142692.61867714)",JULIAN ALVAREZ 93 Vuelve a lugar ,0
2026-04-25,A_108,12,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 06:25:53,,181380,"POINT (  571294.226606712,   6142690.95523390)",JOSE B FREIRE 40,0
2026-04-25,A_108,13,S,50,,S,,55149,Matutino,2026-04-25 06:30:01,,166493,"POINT (  571503.937363643,   6142787.92089138)",CAP FLORENCIO 4184 Vuelve a lugar,0
2026-04-25,A_108,14,S,75,,S,,55149,Matutino,2026-04-25 06:30:05,,166494,"POINT (  571507.532869261,   6142785.52388764)",CAP FLORENCIO 4153,0
2026-04-25,A_108,15,N,,Contenedor No Está,N,,55149,Matutino,2026-04-25 06:32:40,,163472,"POINT (  571582.163325508,   6142815.11555253)",MARIANO SAGASTA 178,0
2026-04-25,A_108,16,N,,Contenedor No Está,N,,55149,Matutino,2026-04-25 06:36:20,,100702,"POINT (  571184.054814669,   6142761.30463815)",SAN QUINTIN 4280,0
2026-04-25,A_108,17,S,100,,S,"Basura Afuera, Poda",55149,Matutino,2026-04-25 06:37:05,,100780,"POINT (  571030.990360100,   6142987.42397162)",SAN QUINTIN 4360,0
2026-04-25,A_108,18,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 06:37:42,,100779,"POINT (  570939.436641070,   6143126.45109844)",SAN QUINTIN Esq. AV GRAL EUGENIO GARZON,0
2026-04-25,A_108,19,S,75,,S,Poda,55149,Matutino,2026-04-25 06:44:32,,100775,"POINT (  570959.670292290,   6143239.84064483)",AV GRAL EUGENIO GARZON 206,0
2026-04-25,A_108,20,S,75,,S,,55149,Matutino,2026-04-25 06:44:37,,100776,"POINT (  570961.100729980,   6143246.02303830)",AV GRAL EUGENIO GARZON 212,0
2026-04-25,A_108,21,S,50,,S,,55149,Matutino,2026-04-25 06:44:41,,100777,"POINT (  570970.321360730,   6143276.23088367)",AV GRAL EUGENIO GARZON 218,0
2026-04-25,A_108,22,S,75,,S,,55149,Matutino,2026-04-25 06:44:45,,100778,"POINT (  570971.735825810,   6143280.34892588)","AV GRAL EUGENIO GARZON 218 FALTA, DENUNCIA LA TRIPULACION",0
2026-04-25,A_108,23,S,75,,S,,55149,Matutino,2026-04-25 06:45:55,,100774,"POINT (  570985.263903030,   6143331.16858536)",AV GRAL EUGENIO GARZON 228,0
2026-04-25,A_108,24,S,75,,S,,55149,Matutino,2026-04-25 06:46:01,,100787,"POINT (  570986.927931180,   6143335.41749348)",AV GRAL EUGENIO GARZON 230,0
2026-04-25,A_108,25,S,75,,S,,55149,Matutino,2026-04-25 06:51:18,,100770,"POINT (  571033.328680610,   6143530.59794554)","AV GRAL EUGENIO GARZON 316 en 316, en calle",0
2026-04-25,A_108,26,S,75,,S,Basura Afuera,55149,Matutino,2026-04-25 06:51:30,,100772,"POINT (  571189.044579817,   6143721.45087311)",CNO CARLOS MARIA DE PENA 4783,0
2026-04-25,A_108,27,S,75,,S,Basura Afuera,55149,Matutino,2026-04-25 06:51:36,,100773,"POINT (  571191.087711962,   6143719.61205418)",CNO CARLOS MARIA DE PENA 4783,0
2026-04-25,A_108,28,S,75,,S,Basura Afuera,55149,Matutino,2026-04-25 06:55:59,,100768,"POINT (  571239.152796740,   6143688.43062094)",CNO CARLOS MARIA DE PENA 4751 SE MOVIO 10 MTS HACIA EL LIMITE DEL 4751BIS,0
2026-04-25,A_108,29,S,100,,S,,55149,Matutino,2026-04-25 06:56:04,,100762,"POINT (  571307.628620706,   6143533.30644293)",FRAY GENEROSO PEREZ 375,0
2026-04-25,A_108,30,S,75,,S,,55149,Matutino,2026-04-25 07:02:49,,171612,"POINT (  571247.737926535,   6143440.00415930)",FRAY GENEROSO PEREZ 347 Fte 346. Muro chapa verde,0
2026-04-25,A_108,31,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 07:03:00,,100764,"POINT (  571130.280673390,   6143333.48519566)",EMANCIPACION 4372,0
2026-04-25,A_108,32,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 07:03:06,,100765,"POINT (  571134.406824320,   6143330.70049356)",EMANCIPACION 4372,0
2026-04-25,A_108,33,S,100,,S,,55149,Matutino,2026-04-25 07:06:28,,100766,"POINT (  571217.644629900,   6143278.09741527)",EMANCIPACION Esq. CIRC INT SDA 1 Provisorio frente al 4345,0
2026-04-25,A_108,34,S,100,,S,,55149,Matutino,2026-04-25 07:06:33,,100767,"POINT (  571221.768056380,   6143274.96862701)","EMANCIPACION Esq. CIRC INT SDA 1 FALTA, DENUNCIA LA TRIPULACION",0
2026-04-25,A_108,35,S,75,,S,,55149,Matutino,2026-04-25 07:10:57,,100720,"POINT (  571220.860167740,   6143165.69864895)",GREGORIO MAS DE AYALA 229,0
2026-04-25,A_108,36,S,50,,S,,55149,Matutino,2026-04-25 07:11:05,,100758,"POINT (  571177.810236180,   6143104.37428364)",GREGORIO MAS DE AYALA 206,0
2026-04-25,A_108,37,S,75,,S,,55149,Matutino,2026-04-25 07:11:51,,100759,"POINT (  571173.366747190,   6143100.82320817)","GREGORIO MAS DE AYALA 206 FALTA, DENUNCIA LA TRIPULACION",0
2026-04-25,A_108,38,S,100,,S,,55149,Matutino,2026-04-25 07:11:55,,100760,"POINT (  571169.858314800,   6143097.04301808)",GREGORIO MAS DE AYALA 204,0
2026-04-25,A_108,39,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 07:13:21,,165472,"POINT (  571236.867381246,   6142985.91245940)",GUARUYALO 4307,0
2026-04-25,A_108,40,S,75,,S,,55149,Matutino,2026-04-25 08:17:41,,148172,"POINT (  571305.927569526,   6143037.98316073)",PEDRO GALAN Esq. CNEL BOLOGNESI cambia de esquina por calle muy angosta,0
2026-04-25,A_108,41,S,75,,S,,55149,Matutino,2026-04-25 08:17:49,,165452,"POINT (  571316.937290567,   6143028.21155029)",PEDRO GALAN 4295 Traslado prov desde Guaruyalo 4307,0
2026-04-25,A_108,42,S,75,,S,,55149,Matutino,2026-04-25 08:20:35,,177486,"POINT (  571360.918127684,   6142942.03685933)",ATANASILDO SUAREZ 171,0
2026-04-25,A_108,43,S,75,,S,,55149,Matutino,2026-04-25 08:20:40,,177488,"POINT (  571287.697788701,   6142831.64137910)",ATANASILDO SUAREZ 107,0
2026-04-25,A_108,44,S,100,,S,,55149,Matutino,2026-04-25 08:20:46,,177489,"POINT (  571287.104568361,   6142830.79392147)",ATANASILDO SUAREZ 107,0
2026-04-25,A_108,45,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 08:24:23,,100756,"POINT (  571408.389762590,   6143149.56142715)",EMANCIPACION Esq. CNEL BOLOGNESI,0
2026-04-25,A_108,46,S,100,,S,,55149,Matutino,2026-04-25 08:27:00,,178992,"POINT (  571455.218801820,   6143063.60478100)",ATANASILDO SUAREZ 233,0
2026-04-25,A_108,47,S,50,,S,,55149,Matutino,2026-04-25 08:28:34,,169792,"POINT (  571446.020907368,   6142955.26515187)",PEDRO GALAN 4263 Vuelve a lugar,0
2026-04-25,A_108,48,S,100,,S,Requiere Limpieza,55149,Matutino,2026-04-25 08:32:40,,170252,"POINT (  571512.887073183,   6142915.58062302)",PEDRO GALAN 4203,0
2026-04-25,A_108,49,S,75,,S,Basura Afuera,55149,Matutino,2026-04-25 08:32:48,,165532,"POINT (  571555.001233611,   6142888.77603524)",PEDRO GALAN 4177,0
2026-04-25,A_108,50,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 08:32:52,,151992,"POINT (  571439.100028513,   6142883.20551385)",JOSE B FREIRE 172,0
2026-04-25,A_108,51,S,75,,S,,55149,Matutino,2026-04-25 08:35:18,,181740,"POINT (  571488.552135153,   6142952.96769340)",JOSE B FREIRE 204,0
2026-04-25,A_108,52,S,75,,S,,55149,Matutino,2026-04-25 08:36:20,,181741,"POINT (  571549.871816610,   6143023.38862628)",JOSE B FREIRE 246,0
2026-04-25,A_108,53,S,75,,S,,55149,Matutino,2026-04-25 08:38:10,,164536,"POINT (  571426.364932404,   6143174.89185071)",CNEL BOLOGNESI 252 Va en 264,0
2026-04-25,A_108,54,S,100,,S,,55149,Matutino,2026-04-25 08:39:17,,100755,"POINT (  571456.404637100,   6143212.32585703)",CNEL BOLOGNESI 320,0
2026-04-25,A_108,55,S,75,,S,,55149,Matutino,2026-04-25 08:57:42,,144794,"POINT (  571493.110620937,   6143312.64245356)",GRAL HORNOS 4575,0
2026-04-25,A_108,56,S,50,,S,,55149,Matutino,2026-04-25 08:57:34,,100711,"POINT (  571350.367017429,   6143407.08742789)",GRAL HORNOS 4650 en 4652,0
2026-04-25,A_108,57,S,75,,S,,55149,Matutino,2026-04-25 08:57:24,,100712,"POINT (  571230.417326590,   6143487.28912400)",GRAL HORNOS 4726,0
2026-04-25,A_108,58,S,75,,S,,55149,Matutino,2026-04-25 08:57:10,,157172,"POINT (  571073.595239337,   6143590.97885056)",GRAL HORNOS 4846 Traslado desde GARZON 392. OS 3924857,0
2026-04-25,A_108,59,S,100,,S,,55149,Matutino,2026-04-25 08:57:06,,100749,"POINT (  571068.106025780,   6143595.21776229)",GRAL HORNOS 4846,0
2026-04-25,A_108,60,S,75,,S,,55149,Matutino,2026-04-25 08:57:50,,100747,"POINT (  571415.995226990,   6143571.18012984)",CNO CARLOS MARIA DE PENA 4675,0
2026-04-25,A_108,61,S,100,,S,,55149,Matutino,2026-04-25 08:57:58,,115032,"POINT (  571449.393887094,   6143544.52325864)",CNO CARLOS MARIA DE PENA 4653 En 4661,0
2026-04-25,A_108,62,S,75,,S,,55149,Matutino,2026-04-25 08:58:02,,172132,"POINT (  571454.089321346,   6143543.26609531)",CNO CARLOS MARIA DE PENA 4653 Provisorio desde atanasildo suarez por obra,0
2026-04-25,A_108,63,S,100,,S,,55149,Matutino,2026-04-25 08:58:06,,100701,"POINT (  571465.498444130,   6143536.38494885)",CNO CARLOS MARIA DE PENA 4659,0
2026-04-25,A_108,64,S,75,,S,,55149,Matutino,2026-04-25 08:58:15,,155616,"POINT (  571583.683816741,   6143444.87073639)",ATANASILDO SUAREZ Esq. CNO CARLOS MARIA DE PENA,0
2026-04-25,A_108,65,S,75,,S,,55149,Matutino,2026-04-25 08:58:34,,173472,"POINT (  571590.557055707,   6143309.68727831)",ATANASILDO SUAREZ 379 Vuelve a lugar,0
2026-04-25,A_108,66,S,75,,S,,55149,Matutino,2026-04-25 08:58:48,,174692,"POINT (  571533.098950637,   6143154.80418202)",ATANASILDO SUAREZ 287,0
2026-04-25,A_108,67,S,75,,S,,55149,Matutino,2026-04-25 08:58:52,,173492,"POINT (  571507.617164945,   6143126.67699965)",ATANASILDO SUAREZ 259 Vuelve a lugar,0
2026-04-25,A_108,68,S,75,,S,,55149,Matutino,2026-04-25 08:58:59,,180842,"POINT (  571670.835107971,   6142891.79944570)",ESMERALDA 4084,0
2026-04-25,A_108,69,S,75,,S,,55149,Matutino,2026-04-25 09:00:09,,100741,"POINT (  571683.088652440,   6142686.55985558)",ESMERALDA Esq. JUAN JOSE AGUIAR Esmeralda 162,0
2026-04-25,A_108,70,S,100,,S,,55149,Matutino,2026-04-25 09:02:44,,181866,"POINT (  571810.676018203,   6142570.77416826)",JUAN JOSE AGUIAR 4021,0
2026-04-25,A_108,71,S,100,,S,Basura Afuera,55149,Matutino,2026-04-25 09:03:18,,182011,"POINT (  571875.112822503,   6142524.97950038)",JUAN JOSE AGUIAR 3954 FTE 3954,0
2026-04-25,A_108,72,S,100,,S,,55149,Matutino,2026-04-25 09:04:36,,100731,"POINT (  571946.690300580,   6142603.24459545)",ADRIAN MEDINA 192,0
2026-04-25,A_108,73,S,75,,S,,55149,Matutino,2026-04-25 09:06:38,,100709,"POINT (  571884.141243870,   6142695.42009361)",JACQUARD 210,0
2026-04-25,A_108,74,S,100,,S,,55149,Matutino,2026-04-25 09:06:46,,100732,"POINT (  571918.934436370,   6142787.57804651)",JACQUARD 248,0
2026-04-25,A_108,75,S,75,,S,,55149,Matutino,2026-04-25 09:09:58,,181582,"POINT (  571906.596886675,   6142843.21674082)",TTE J GALVAN 265,0
2026-04-25,A_108,76,S,75,,S,,55149,Matutino,2026-04-25 09:11:03,,181583,"POINT (  571907.917414886,   6142935.47364358)",GAUCHOS 3970,0
2026-04-25,A_108,77,S,75,,S,,55149,Matutino,2026-04-25 09:11:07,,181584,"POINT (  571849.333981513,   6142963.08468800)",GAUCHOS 4006,0
2026-04-25,A_108,78,S,50,,S,,55149,Matutino,2026-04-25 09:13:36,,181586,"POINT (  571792.671316447,   6142913.02466399)",JUAN JOSE DURAN 267,0
2026-04-25,A_108,79,S,75,,S,,55149,Matutino,2026-04-25 09:13:30,,181585,"POINT (  571791.110692197,   6142910.38360757)",JUAN JOSE DURAN 267,0
2026-04-25,A_108,80,S,75,,S,,55149,Matutino,2026-04-25 09:15:40,,177141,"POINT (  571720.169259700,   6142948.43059370)",EMANCIPACION 4092 PROV OV. ORIGEN: ESMERALDA 4448,0
2026-04-25,A_108,81,S,100,,S,,55149,Matutino,2026-04-25 09:17:40,,182018,"POINT (  571743.743238983,   6142676.61090396)",CAP FLORENCIO 4075 EN 4077,0
