dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-15,F_112,66,,,,S,,54042,Matutino,,,141358,"POINT (  579244.987935336,   6148142.45487850)",MARRUBIO 3971,0
2026-04-15,F_112,67,,,,S,,54042,Matutino,,,141397,"POINT (  579333.976680559,   6148167.55032049)",MARRUBIO 3939 EN 3941,0
2026-04-15,F_112,68,,,,N,,54042,Matutino,,,158239,"POINT (  579445.202067176,   6148249.21882786)",CEIBO 3884,0
2026-04-15,F_112,69,,,,S,,54042,Matutino,,,141389,"POINT (  579468.806932898,   6148130.19768606)",CEIBO 3853,0
2026-04-15,F_112,70,,,,S,,54042,Matutino,,,141390,"POINT (  579469.615235129,   6148023.44397875)",AV DE LA ALJABA 3903,0
2026-04-15,F_112,71,,,,S,,54042,Matutino,,,141435,"POINT (  579292.561503284,   6148055.31365048)",AV DE LA ALJABA 3958,0
2026-04-15,F_112,72,,,,S,,54042,Matutino,,,141434,"POINT (  579200.185643191,   6148039.91767380)",AV DE LA ALJABA 3988 PDO 3988,0
2026-04-15,F_112,73,,,,S,,54042,Matutino,,,141396,"POINT (  579093.790741855,   6148023.13500298)",AV DE LA ALJABA 4050,0
2026-04-15,F_112,74,,,,N,,54042,Matutino,,,141395,"POINT (  578956.874833661,   6148003.44028275)",AV DE LA ALJABA 4094 FTE 4093,0
2026-04-15,F_112,75,,,,N,,54042,Matutino,,,149996,"POINT (  579183.557988374,   6148240.68120973)",CNO CARLOS A LOPEZ 4009,0
2026-04-15,F_112,76,,,,S,,54042,Matutino,,,141393,"POINT (  579265.772503856,   6148253.45987038)",CNO CARLOS A LOPEZ 3973,0
2026-04-15,F_112,77,,,,S,,54042,Matutino,,,141442,"POINT (  579559.681698719,   6148297.26142404)",CNO CARLOS A LOPEZ 3867,0
2026-04-15,F_112,78,,,,N,,54042,Matutino,,,141436,"POINT (  579751.900467596,   6148324.05042347)",CNO CARLOS A LOPEZ 3765,0
2026-04-15,F_112,79,,,,S,,54042,Matutino,,,149932,"POINT (  579643.370158701,   6148109.65671555)",AV DE LA ALJABA 3860 EN 3868,0
2026-04-15,F_112,80,,,,S,,54042,Matutino,,,141440,"POINT (  579512.912697812,   6148117.03197886)",LAS PETUNIAS Esq. AV DE LA ALJABA,0
2026-04-15,F_109,25,,,,S,,54043,Matutino,,,146272,"POINT (  580031.228189752,   6145670.22206402)",RAFAEL 4091 FTE 4091,0
2026-04-15,F_109,26,,,,S,,54043,Matutino,,,175482,"POINT (  580031.958124004,   6145668.51888411)",RAFAEL 4091 FTE 4091,0
2026-04-15,F_109,27,,,,S,,54043,Matutino,,,142592,"POINT (  580066.537739898,   6145557.27832403)",RAFAEL 4037,0
2026-04-15,F_109,28,,,,S,,54043,Matutino,,,179929,"POINT (  579875.331107492,   6145375.47650568)",BV APARICIO SARAVIA 2600,0
2026-04-15,F_109,29,,,,S,,54043,Matutino,,,142595,"POINT (  579872.866623529,   6145375.30216471)",BV APARICIO SARAVIA 2600,0
2026-04-15,F_109,30,,,,S,,54043,Matutino,,,183592,"POINT (  579640.932245136,   6145342.63708660)",BV APARICIO SARAVIA 2678,0
2026-04-15,F_109,49,,,,S,,54043,Matutino,,,146372,"POINT (  578674.748976470,   6145013.30216471)",HUNGRIA 3749,0
2026-04-15,F_109,71,,,,S,,54043,Matutino,,,142636,"POINT (  579474.925447058,   6144519.47863530)",ALBANIA 3660,0
2026-04-15,F_109,72,,,,S,,54043,Matutino,,,176902,"POINT (  579606.277806583,   6144464.97213689)",ALSACIA 3673,0
2026-04-15,F_109,73,,,,S,,54043,Matutino,,,142620,"POINT (  579606.219564705,   6144386.89040000)",ALSACIA 3659,0
2026-04-15,F_109,74,,,,S,,54043,Matutino,,,142665,"POINT (  579500.572505883,   6144424.30216471)",AV DR CARLOS NERY 3484 EN 3482/3484,0
2026-04-15,F_109,92,,,,S,,54043,Matutino,,,142675,"POINT (  579544.690152941,   6144600.36098825)",LOCARNO 3459,0
2026-04-15,F_113,18,S,100,,S,"Basura Afuera, Requiere Limpieza",54043,Matutino,2026-04-15 07:43:07,19,141328,"POINT (  581190.575403781,   6146191.64995008)",OVIDIO FERNANDEZ RIOS 3968,0
2026-04-15,F_113,19,S,100,,S,,54043,Matutino,2026-04-15 07:47:30,19,141327,"POINT (  581128.581101787,   6146305.42772786)",OVIDIO FERNANDEZ RIOS 3992 EN 3992/3994,0
2026-04-15,F_113,20,S,100,,S,"Basura Afuera, Requiere Limpieza",54043,Matutino,2026-04-15 07:47:37,19,165632,"POINT (  581127.150145508,   6146309.23711066)",OVIDIO FERNANDEZ RIOS 3992,0
2026-04-15,F_113,21,S,100,,S,,54043,Matutino,2026-04-15 07:50:44,19,141329,"POINT (  580920.897270466,   6146267.25070712)",CNO GRAL LEANDRO GOMEZ 2874 FTE 2865,0
2026-04-15,F_113,22,S,100,,S,"Basura Afuera, Requiere Limpieza",54043,Matutino,2026-04-15 07:52:02,19,141265,"POINT (  580713.958003649,   6146032.52577470)",LUIS C CAVIGLIA 3977,0
2026-04-15,F_113,23,N,,Contenedor No Está,N,,54043,Matutino,2026-04-15 07:53:15,,165633,"POINT (  580726.978901336,   6146009.27417169)",LUIS C CAVIGLIA 3973,0
2026-04-15,F_113,24,S,100,,S,,54043,Matutino,2026-04-15 07:57:04,19,141266,"POINT (  580770.459398971,   6145929.40491534)",LUIS C CAVIGLIA 3927,0
2026-04-15,F_113,25,N,,Contenedor No Está,S,,54043,Matutino,2026-04-15 07:53:30,,165634,"POINT (  580773.600957971,   6145922.37160862)",LUIS C CAVIGLIA 3927,0
2026-04-15,F_113,26,S,100,,S,,54043,Matutino,2026-04-15 07:54:25,19,141331,"POINT (  580792.199647788,   6145889.17964213)",LUIS C CAVIGLIA 3903 EN 3907,0
2026-04-15,F_113,27,S,50,,S,,54043,Matutino,2026-04-15 08:00:22,19,141269,"POINT (  581278.739440838,   6146092.16613643)",BV APARICIO SARAVIA 1887,0
2026-04-15,F_113,28,S,100,,S,,54043,Matutino,2026-04-15 08:02:18,19,141272,"POINT (  581402.085375291,   6146166.85222928)",BV APARICIO SARAVIA 2851,0
2026-04-15,F_113,29,N,,Contenedor No Está,N,,54043,Matutino,2026-04-15 08:00:28,,141268,"POINT (  581492.537930544,   6146220.04995300)",BV APARICIO SARAVIA 2793 EN 2725,0
2026-04-15,F_113,30,S,75,,S,,54043,Matutino,2026-04-15 08:08:26,19,141267,"POINT (  581583.335440310,   6146136.11166612)",ARCHIDONA 6579,0
2026-04-15,F_113,31,S,75,,S,,54043,Matutino,2026-04-15 08:08:32,19,141271,"POINT (  581494.398058785,   6146075.65749829)",ARCHIDONA 6525,0
2026-04-15,F_113,32,S,50,,S,,54043,Matutino,2026-04-15 08:10:20,19,141270,"POINT (  581405.732098938,   6146018.06590450)",ARCHIDONA 6471 FTE 6470,0
2026-04-15,F_113,33,S,50,,S,,54043,Matutino,2026-04-15 08:12:07,19,141345,"POINT (  581328.846645331,   6145976.72192747)",ARCHIDONA 6425 EN 6425/6431,0
2026-04-15,F_113,34,S,100,,S,,54043,Matutino,2026-04-15 08:16:10,19,141344,"POINT (  581201.195344789,   6145921.15059627)",CALLE A 3549 EN 3549/3553,0
2026-04-15,F_113,35,N,,Fuego,S,,54043,Matutino,2026-04-15 08:16:26,,141342,"POINT (  581248.861130966,   6145816.51838271)",TORREMOLINOS Esq. CALLE A,0
2026-04-15,F_113,36,N,,Fuego,S,,54043,Matutino,2026-04-15 08:16:42,,141343,"POINT (  581292.341628601,   6145827.67915215)",TORREMOLINOS Esq. OVIDIO FERNANDEZ RIOS,0
2026-04-15,F_113,37,S,75,,S,,54043,Matutino,2026-04-15 08:17:39,19,141276,"POINT (  581375.582367388,   6145849.53565898)",TORREMOLINOS 6430 EN 3436,0
2026-04-15,F_113,38,S,50,,S,,54043,Matutino,2026-04-15 08:18:28,19,180507,"POINT (  581482.731776471,   6145904.21709913)",TORREMOLINOS 6498,0
2026-04-15,F_113,39,S,100,,S,,54043,Matutino,2026-04-15 08:20:59,19,141275,"POINT (  581566.012996066,   6145963.70102978)",TORREMOLINOS 6528,0
2026-04-15,F_113,40,S,50,,S,,54043,Matutino,2026-04-15 08:22:07,19,141277,"POINT (  581656.626685832,   6146025.35935179)",TORREMOLINOS 6576 EN 6577,0
2026-04-15,F_113,41,S,25,,S,,54043,Matutino,2026-04-15 08:23:17,19,141273,"POINT (  581781.555355997,   6146005.32139917)",ESTEPONA 3460 PDO FTE 3460,0
2026-04-15,F_113,42,N,,Contenedor Fuera de Alcance,S,,54043,Matutino,2026-04-15 08:23:30,,141274,"POINT (  581783.008581186,   6146002.47307780)",ESTEPONA 3460 PDO FTE 3460,0
2026-04-15,F_113,43,S,100,,S,,54043,Matutino,2026-04-15 08:22:20,19,141334,"POINT (  581699.687914940,   6145770.63279735)",CNO MALDONADO 6585,0
2026-04-15,F_113,44,N,,Fuego,S,,54043,Matutino,2026-04-15 07:34:17,,141335,"POINT (  581624.286278250,   6145743.57385154)",MARBELLA 3407 ANTES DEL 3416,0
2026-04-15,F_113,45,N,,Contenedor No Está,S,,54043,Matutino,2026-04-15 07:35:21,,180296,"POINT (  581546.675147930,   6145819.03712004)",COLMENAR 6543,0
2026-04-15,F_113,46,S,100,,S,"Basura Afuera, Requiere Limpieza",54043,Matutino,2026-04-15 07:35:48,19,141332,"POINT (  581428.789385237,   6145742.64233374)",COLMENAR 6467,0
2026-04-15,F_113,47,S,100,,N,,54043,Matutino,2026-04-15 07:40:43,19,141336,"POINT (  581426.365321560,   6145741.27764855)",COLMENAR 6467,0
2026-04-15,F_113,48,S,100,,S,,54043,Matutino,2026-04-15 07:40:27,19,141254,"POINT (  581363.760380456,   6145693.96063642)",COLMENAR Esq. OVIDIO FERNANDEZ RIOS,0
2026-04-15,F_113,49,S,100,,S,,54043,Matutino,2026-04-15 07:40:20,19,141253,"POINT (  581361.667736185,   6145691.86799215)",COLMENAR Esq. OVIDIO FERNANDEZ RIOS,0
2026-04-15,F_113,50,,,,N,,54043,Matutino,,,141255,"POINT (  581428.092546056,   6145636.36017632)",OVIDIO FERNANDEZ RIOS 3414 EN 3415,0
2026-04-15,F_113,51,S,100,,S,"Basura Afuera, Requiere Limpieza",54043,Matutino,2026-04-15 07:11:15,19,180437,"POINT (  581561.345680704,   6145632.22500182)",CNO MALDONADO 6479,0
2026-04-15,F_113,52,S,100,,S,,54043,Matutino,2026-04-15 07:15:52,19,180423,"POINT (  581565.824890414,   6145637.17555011)",CNO MALDONADO 6479,0
2026-04-15,F_113,53,S,100,,S,,54043,Matutino,2026-04-15 07:16:27,19,141279,"POINT (  581728.636160687,   6145754.06603020)",AV DEL ZODIACO 68,0
2026-04-15,F_113,54,S,100,,S,"Basura Afuera, Requiere Limpieza",54043,Matutino,2026-04-15 07:23:31,19,141281,"POINT (  581731.542611063,   6145756.27493249)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-04-15,F_113,55,S,100,,S,,54043,Matutino,2026-04-15 07:26:43,19,141280,"POINT (  581734.216545409,   6145757.32125462)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-04-15,F_113,56,N,,Fuego,N,,54043,Matutino,2026-04-15 07:27:44,,141338,"POINT (  581883.608094747,   6145857.18688955)",CNO MALDONADO 6650 EN 6690,0
2026-04-15,F_113,57,S,50,,N,,54043,Matutino,2026-04-15 07:33:25,19,180515,"POINT (  581463.165240959,   6145569.17123550)",CNO MALDONADO 6444,0
2026-04-15,F_113,58,S,100,,S,"Basura Afuera, Requiere Limpieza",54043,Matutino,2026-04-15 08:33:52,19,141257,"POINT (  581405.962039919,   6145475.51182614)",CNO MALDONADO 6409 EN 6411,0
2026-04-15,F_113,59,S,100,,N,,54043,Matutino,2026-04-15 08:36:40,19,141297,"POINT (  581339.927487371,   6145333.79330580)",CNO MALDONADO 6353,0
2026-04-15,F_113,60,S,100,,S,"Basura Afuera, Requiere Limpieza",54043,Matutino,2026-04-15 08:38:15,19,141296,"POINT (  581252.316726055,   6145339.44705387)",ABIPONES 6311,0
2026-04-15,F_113,61,S,100,,S,,54043,Matutino,2026-04-15 08:39:36,19,141303,"POINT (  581159.051814328,   6145292.65976682)",ABIPONES 6253,0
2026-04-15,F_113,62,S,100,,S,"Basura Afuera, Requiere Limpieza",54043,Matutino,2026-04-15 08:52:50,19,141302,"POINT (  581077.089913707,   6145239.76236997)",ABIPONES 6209,0
2026-04-15,D_117,73,S,100,,S,"Basura Afuera, Poda",54044,Matutino,2026-04-15 07:08:26,,124739,"POINT (  576023.014626035,   6146187.46909335)",CNO CAP MATEO TULA DUFORT Esq. AV GRAL SAN MARTIN ESPACIO LIBRE (*),0
2026-04-15,D_117,74,S,75,,S,Basura Afuera,54044,Matutino,2026-04-15 07:10:39,,124740,"POINT (  576294.445480354,   6146241.21326489)",CNO CAP MATEO TULA DUFORT 5049,0
2026-04-15,D_117,75,S,100,,S,,54044,Matutino,2026-04-15 07:12:41,,124741,"POINT (  576440.050665728,   6146263.32862944)",CNO CAP MATEO TULA DUFORT 4981,0
2026-04-15,D_117,76,S,100,,S,Basura Afuera,54044,Matutino,2026-04-15 07:15:46,,124743,"POINT (  576578.410895982,   6146283.87725059)",TAJAMAR Esq. CNO CAP MATEO TULA DUFORT EN 4907,0
2026-04-15,D_117,77,S,100,,S,Basura Afuera,54044,Matutino,2026-04-15 07:19:36,,124742,"POINT (  576616.528306308,   6146291.23257934)",PSJE SOBRERA 1001,0
2026-04-15,D_117,78,S,75,,S,Basura Afuera,54044,Matutino,2026-04-15 07:19:26,,124727,"POINT (  576854.305581504,   6146333.86773683)",CNO CAP MATEO TULA DUFORT 4857,0
2026-04-15,D_117,79,S,75,,S,Basura Afuera,54044,Matutino,2026-04-15 07:19:15,,176788,"POINT (  576859.648891059,   6146334.60986316)",CNO CAP MATEO TULA DUFORT 4857,0
2026-04-15,D_117,80,S,50,,S,"Basura Afuera, Poda",54044,Matutino,2026-04-15 07:33:03,,176789,"POINT (  576863.359522695,   6146335.05513895)",CNO CAP MATEO TULA DUFORT 4857,0
2026-04-15,D_117,81,S,100,,S,"Basura Afuera, Poda",54044,Matutino,2026-04-15 07:32:54,,124698,"POINT (  577067.027398654,   6146365.66986122)",CNO CAP MATEO TULA DUFORT 4753 4753/4737,0
2026-04-15,D_117,82,N,,Fuego,S,,54044,Matutino,2026-04-15 08:23:53,,124692,"POINT (  576796.678475120,   6146655.02398149)",CALLE 8548 Esq. CNO DOMINGO ARENA,0
2026-04-15,D_117,83,N,,Fuego,S,,54044,Matutino,2026-04-15 08:24:03,,124693,"POINT (  576825.186270220,   6146436.46421905)",CALLE 8548 Esq. CIRC INT SIN DENOM EN 4856,0
2026-04-15,D_117,84,S,75,,S,"Basura Afuera, Poda",54044,Matutino,2026-04-15 07:24:53,,124695,"POINT (  576839.203310748,   6146361.69747410)",CALLE 8548 Esq. CNO CAP MATEO TULA DUFORT,0
2026-04-15,D_117,85,S,100,,S,"Basura Afuera, Poda",54044,Matutino,2026-04-15 07:24:42,,124729,"POINT (  576953.471348171,   6146377.07297926)",CALLE 8540 Esq. CNO CAP MATEO TULA DUFORT,0
2026-04-15,D_117,86,N,,Contenedor No Está,S,,54044,Matutino,2026-04-15 08:24:09,,124697,"POINT (  576933.991021519,   6146493.95493917)",CALLE 8540 Esq. CIRC INT SIN DENOM,0
2026-04-15,D_117,87,N,,Contenedor No Está,N,,54044,Matutino,2026-04-15 07:27:46,,180582,"POINT (  576910.634829848,   6146634.00895817)",CALLE 8540 Esq. CIRC INT SIN DENOM MURO,0
2026-04-15,D_117,88,S,100,,S,"Basura Afuera, Poda",54044,Matutino,2026-04-15 07:27:38,,124728,"POINT (  576903.107576827,   6146674.50430814)",CALLE 8540 Esq. CNO DOMINGO ARENA,0
2026-04-15,D_117,89,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54044,Matutino,2026-04-15 08:05:33,,124730,"POINT (  576190.807538778,   6146358.72896880)",CNO COLMAN Esq. DIEGO RIVERA,0
2026-04-15,D_117,90,S,100,,S,Basura Afuera,54044,Matutino,2026-04-15 08:10:49,,124732,"POINT (  576263.535918831,   6146313.60768811)",CNO COLMAN Esq. ALI PRIMERA ROSELL,0
2026-04-15,D_117,91,S,100,,S,Basura Afuera,54044,Matutino,2026-04-15 08:10:55,,181694,"POINT (  576479.237113290,   6146172.49478039)",CNO COLMAN 3129,0
2026-04-15,D_117,92,S,75,,S,"Basura Afuera, Poda",54044,Matutino,2026-04-15 07:39:04,,124699,"POINT (  576481.667339262,   6146171.34172462)",CNO COLMAN 3129,0
2026-04-15,D_117,93,S,100,,S,"Basura Afuera, Poda",54044,Matutino,2026-04-15 07:38:56,,181693,"POINT (  576484.356938998,   6146169.22680654)",CNO COLMAN 3129,0
2026-04-15,D_117,94,S,100,,S,Basura Afuera,54044,Matutino,2026-04-15 07:41:56,,182023,"POINT (  576712.002190632,   6146020.17259063)",CNO COLMAN Esq. VECINAL,0
2026-04-15,D_117,95,N,,Contenedor No Está,N,,54044,Matutino,2026-04-15 07:42:16,,179208,"POINT (  576715.472244662,   6146018.80129172)",CNO COLMAN Esq. VECINAL,0
2026-04-15,D_117,96,N,,Contenedor No Está,N,,54044,Matutino,2026-04-15 07:42:03,,124700,"POINT (  576718.740218519,   6146017.16730480)",CNO COLMAN Esq. VECINAL,0
2026-04-15,D_117,97,S,100,,S,,54044,Matutino,2026-04-15 07:59:41,,178948,"POINT (  576321.252478774,   6145974.64508002)",OSCAR BONAUDI 5332 5093 BIS,0
2026-04-15,D_117,98,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54044,Matutino,2026-04-15 07:55:02,,178935,"POINT (  576302.864283542,   6146101.54632861)",OSCAR BONAUDI 5361 ESQ,0
2026-04-15,D_117,99,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54044,Matutino,2026-04-15 07:49:28,,124746,"POINT (  576317.143946416,   6145879.56981288)",CNO TTE RINALDI Esq. OSCAR BONAUDI (* ) OPTIMIZAR RUTA - CRUZAR DE ACERA,0
2026-04-15,D_117,100,N,,Sobrepeso,S,Requiere Limpieza,54044,Matutino,2026-04-15 08:24:34,,180609,"POINT (  576308.989068410,   6145877.79367124)",CNO TTE RINALDI Esq. PSJE 5 MTS PROV.A,0
2026-04-15,D_117,101,N,,Contenedor No Está,N,,54044,Matutino,2026-04-15 08:10:40,,124749,"POINT (  576074.813193855,   6145850.00137158)",CNO TTE RINALDI 5196,0
2026-04-15,D_117,102,S,100,,S,"Basura Afuera, Poda",54044,Matutino,2026-04-15 07:50:47,,172612,"POINT (  576078.672250756,   6146009.70695717)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 5185 (*) CAÑADA REUBICAR DRIVE,0
2026-04-15,D_118,51,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54044,Matutino,2026-04-15 08:21:12,,178963,"POINT (  577890.495305650,   6146264.50131695)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. AGUSTIN VERA ESQ,1
2026-04-15,D_118,52,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54044,Matutino,2026-04-15 08:21:36,,178966,"POINT (  577980.890785876,   6146286.53521526)",PETRONILA SERRANO 4408 ESQ,1
2026-04-15,D_118,53,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54044,Matutino,2026-04-15 08:13:50,,124832,"POINT (  577973.201914939,   6146393.85129607)",PETRONILA SERRANO 4448 (*) FTE 4448. CUMPLEN CRITERIOS?,1
2026-04-15,D_118,54,,,,S,,54044,Matutino,,,183004,"POINT (  577448.866071678,   6146410.35467800)",CNO CAP MATEO TULA DUFORT 4603,1
2026-04-15,D_118,55,,,,S,,54044,Matutino,,,181863,"POINT (  577444.920405229,   6146409.90908497)",CNO CAP MATEO TULA DUFORT 4603,1
2026-04-15,D_118,56,,,,S,,54044,Matutino,,,181864,"POINT (  577440.563106754,   6146409.47335512)",CNO CAP MATEO TULA DUFORT 4603,1
2026-04-15,D_118,57,,,,S,,54044,Matutino,,,182999,"POINT (  577437.319230719,   6146409.70108323)",CNO CAP MATEO TULA DUFORT 4603,1
2026-04-15,D_118,58,,,,S,,54044,Matutino,,,183003,"POINT (  577434.595919172,   6146409.70108323)",CNO CAP MATEO TULA DUFORT 4609,1
2026-04-15,D_118,59,,,,S,,54044,Matutino,,,181333,"POINT (  577612.455821350,   6146037.30824248)",CNO TTE RINALDI 4455,1
2026-04-15,D_118,60,,,,S,,54044,Matutino,,,124834,"POINT (  577648.417857798,   6146040.87626290)",CNO TTE RINALDI 4443,1
2026-04-15,D_118,61,,,,N,,54044,Matutino,,,124861,"POINT (  577694.726540608,   6146044.73531981)",CNO TTE RINALDI 4417 EN 4419,1
2026-04-15,D_118,62,,,,S,,54044,Matutino,,,124860,"POINT (  577737.621442313,   6146041.46996396)",CURUPU Esq. CNO TTE RINALDI,1
2026-04-15,D_118,63,,,,N,,54044,Matutino,,,124862,"POINT (  577756.765219901,   6145907.85248216)",CURUPU 4299,1
2026-04-15,D_118,64,,,,S,,54044,Matutino,,,124800,"POINT (  577769.532874378,   6145797.97831605)",CURUPU 4244 FTE 4244,1
2026-04-15,D_118,65,,,,S,,54044,Matutino,,,124863,"POINT (  577679.170947856,   6145761.43165243)",DR EMILIO GARCIA WICH 4238,1
2026-04-15,D_118,66,,,,N,,54044,Matutino,,,150312,"POINT (  577673.427515021,   6145812.22714153)",DR EMILIO GARCIA WICH 4264 FTE 4257,1
2026-04-15,D_118,67,,,,S,,54044,Matutino,,,124865,"POINT (  577652.351127332,   6145951.15318996)",DR EMILIO GARCIA WICH 4318 EN 4318,1
2026-04-15,D_118,68,,,,S,,54044,Matutino,,,165952,"POINT (  577854.541245406,   6146058.88206165)",CNO TTE RINALDI 4343,1
2026-04-15,D_118,69,,,,S,,54044,Matutino,,,124809,"POINT (  577942.195885185,   6146064.10412615)",CNO TTE RINALDI 4305 VEREDA,1
2026-04-15,D_118,70,,,,S,,54044,Matutino,,,124837,"POINT (  577945.899588889,   6146063.88626122)",CNO TTE RINALDI Esq. AZOTEA DE LIMA VEREDA,1
2026-04-15,D_118,71,,,,S,,54044,Matutino,,,124836,"POINT (  578080.706443323,   6146073.75245920)",CNO TTE RINALDI 4253,1
2026-04-15,D_118,72,,,,S,,54044,Matutino,,,124784,"POINT (  578170.014406758,   6146082.04712429)",CNO TTE RINALDI 4215,1
2026-04-15,D_118,73,,,,S,,54044,Matutino,,,124838,"POINT (  578310.468754188,   6146089.55974996)",CNO TTE RINALDI 4177 4177/4171,1
2026-04-15,D_118,74,,,,S,,54044,Matutino,,,124801,"POINT (  578480.341470456,   6146100.09794381)",CNO TTE RINALDI 4127,1
2026-04-15,D_119,17,N,,No Levantado por Feria,S,Requiere Mantenimiento,54045,Matutino,2026-04-15 07:17:16,,181488,"POINT (  577626.912330719,   6147092.62918054)",LUIS E AZAROLA GIL 4858 PROV OV (O: ARTILLEROS ORIENTALES 4504),0
2026-04-15,D_119,52,N,,Sobrepeso,S,,54045,Matutino,2026-04-15 07:23:18,,124644,"POINT (  578390.878141728,   6146903.96918132)",MASOLLER 4654 FTE 4663,0
2026-04-15,D_119,53,,,,S,,54045,Matutino,,,124643,"POINT (  578421.156895873,   6147065.45587009)",MASOLLER 4756,0
2026-04-15,D_119,54,,,,S,,54045,Matutino,,,124615,"POINT (  578436.889974007,   6147151.24567350)",MASOLLER 4820 4818/4820,0
2026-04-15,D_119,55,,,,S,,54045,Matutino,,,124645,"POINT (  578461.083292270,   6147279.63352809)",MASOLLER 4896,0
2026-04-15,D_119,56,,,,S,,54045,Matutino,,,124616,"POINT (  578472.066761910,   6147328.61386567)",MASOLLER 4906,0
2026-04-15,D_119,57,,,,S,,54045,Matutino,,,124651,"POINT (  578495.203459055,   6147467.52316467)",MASOLLER 4994,0
2026-04-15,D_119,58,,,,S,,54045,Matutino,,,124618,"POINT (  578567.504207573,   6147512.21591900)",CNO CAP CORALIO C LACOSTA 4205 4205/4207,0
2026-04-15,D_119,59,,,,N,,54045,Matutino,,,124617,"POINT (  578497.150631766,   6147582.01290006)",TENIENTE DURAN 5134 FTE 5134,0
2026-04-15,D_119,60,,,,S,,54045,Matutino,,,124602,"POINT (  578391.074508961,   6147500.11314142)",TENIENTE DURAN Esq. CNO CAP CORALIO C LACOSTA,0
2026-04-15,D_119,61,,,,N,,54045,Matutino,,,124628,"POINT (  578371.202571920,   6147427.77929059)",PICHINANGO 5075,0
2026-04-15,D_119,62,,,,S,,54045,Matutino,,,124672,"POINT (  578424.273826447,   6147310.98836541)",PREVISION 4265 4271/4265,0
2026-04-15,D_119,63,,,,S,,54045,Matutino,,,124647,"POINT (  578591.326462673,   6147484.86856385)",TUPAMBAE 4989 FTE 4992,0
2026-04-15,D_119,64,,,,S,,54045,Matutino,,,124646,"POINT (  578559.588535068,   6147304.57328094)",TUPAMBAE Esq. PREVISION,0
2026-04-15,D_119,65,,,,S,,54045,Matutino,,,124649,"POINT (  578544.498291434,   6147230.24502102)",TUPAMBAE 4883 FTE 4880,0
2026-04-15,D_119,66,,,,S,,54045,Matutino,,,160732,"POINT (  578528.057362622,   6147143.11977441)",TUPAMBAE 4851 EN 4835,0
2026-04-15,D_119,67,,,,S,,54045,Matutino,,,124673,"POINT (  578482.901806286,   6146900.14723074)",TUPAMBAE 4655,0
2026-04-15,D_119,68,,,,S,,54045,Matutino,,,124608,"POINT (  578604.313673397,   6146920.92676790)",MANANTIALES 4712 EN 4708,0
2026-04-15,D_119,69,,,,S,,54045,Matutino,,,124629,"POINT (  578627.947998488,   6147053.39199674)",MANANTIALES 4788,0
2026-04-15,D_119,70,,,,S,,54045,Matutino,,,124609,"POINT (  578657.358465309,   6147213.95724803)",MANANTIALES 4868,0
2026-04-15,D_119,71,,,,S,,54045,Matutino,,,124599,"POINT (  578680.409912276,   6147333.98374776)",MANANTIALES 4922,0
2026-04-15,D_119,72,,,,S,,54045,Matutino,,,124632,"POINT (  578715.864237936,   6147529.64142710)",MANANTIALES 4998,0
2026-04-15,D_119,73,,,,N,,54045,Matutino,,,124631,"POINT (  578680.150728550,   6147604.38659413)",CAP RUIZ DE ALDA 5170,0
2026-04-15,D_119,74,,,,N,,54045,Matutino,,,124633,"POINT (  578702.274348572,   6147782.09015784)",TENIENTE DURAN 5232 5232/5236,0
