dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-09,G_103,79,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",61205,Matutino,2026-06-09 08:27:12,,116632,"POINT (  571637.510754276,   6145566.54325244)",BV JOSE BATLLE Y ORDOÑEZ Esq. PAYAGUAS ANTES BT,0
2026-06-09,G_103,80,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:37:39,,116659,"POINT (  571589.100369706,   6145463.79140968)",28 DE FEBRERO 1123 FTE 1124,0
2026-06-09,G_103,81,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:38:59,,116660,"POINT (  571511.532552083,   6145313.29687500)",28 DE FEBRERO 1056,0
2026-06-09,G_103,82,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:40:30,,181850,"POINT (  571569.836693246,   6144767.82001852)",AV SAYAGO 854,0
2026-06-09,G_103,83,N,,Tapa Bloqueda,S,,61205,Matutino,2026-06-09 08:40:41,,181807,"POINT (  571580.130810893,   6144923.92023639)",AV SAYAGO 920,0
2026-06-09,G_103,84,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:39:09,,169352,"POINT (  571620.662849621,   6145007.19617377)",AV SAYAGO 954,0
2026-06-09,G_103,85,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:39:26,,172892,"POINT (  571625.648607063,   6145014.79310779)",AV SAYAGO 954 PROV (O: SAYAGO 972),0
2026-06-09,G_103,86,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:39:40,,172893,"POINT (  571630.297286376,   6145021.52567783)",AV SAYAGO 964 PROV (O: SAYAGO 978),0
2026-06-09,G_103,87,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:45:59,,116633,"POINT (  571736.014665921,   6145189.83992880)",AV SAYAGO 1070 EN 1066,0
2026-06-09,G_103,88,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:46:06,,116634,"POINT (  571799.865184027,   6145307.02381864)",AV SAYAGO 1122,0
2026-06-09,G_103,89,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:46:22,,116648,"POINT (  571977.665840546,   6145316.79696384)",BV JOSE BATLLE Y ORDOÑEZ 6073,0
2026-06-09,G_103,90,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:47:42,,116594,"POINT (  572083.303070448,   6145240.81510197)",BV JOSE BATLLE Y ORDOÑEZ 6037,0
2026-06-09,G_103,91,S,25,,S,,61205,Matutino,2026-06-09 08:57:52,,116651,"POINT (  572057.494885296,   6144990.50776585)",BELL 1044 VEREDA. FTE 1073. MURO C/REJAS.,0
2026-06-09,G_103,92,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:58:01,,116636,"POINT (  572115.683526351,   6145072.34055170)",BELL 1108 LEÑERA.,0
2026-06-09,G_103,93,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:58:09,,116637,"POINT (  572118.248314938,   6145075.70683672)",BELL 1108 LEÑERA.,0
2026-06-09,G_103,94,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:04:05,,116705,"POINT (  572694.965073468,   6144972.83476947)",OLIVERAS Esq. PASTOR MURO. FTE 4540,0
2026-06-09,G_103,95,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:04:18,,116741,"POINT (  572812.785049156,   6144887.87614754)",OLIVERAS 4505 ARBOL/ARBOL,0
2026-06-09,G_103,96,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:04:25,,116742,"POINT (  572846.768497925,   6144860.30467024)",OLIVERAS 4489 EN 4497. CERCO VEGETAL,0
2026-06-09,G_103,97,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:06:58,,116714,"POINT (  572948.291585334,   6144786.17392032)",OLIVERAS 4441 EN 4447/4441. MURO,0
2026-06-09,G_103,98,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:07:12,,173212,"POINT (  573023.258438780,   6144729.17643508)",OLIVERAS 4407,0
2026-06-09,G_103,99,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:07:53,,183090,"POINT (  573025.049635120,   6144727.90747941)",OLIVERAS 4407,0
2026-06-09,G_103,100,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:08:00,,183832,"POINT (  573034.157461905,   6144721.49332381)",OLIVERAS 4407,0
2026-06-09,G_103,101,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:20:36,,116663,"POINT (  573156.241891516,   6144532.77362627)",SORIA 1163 EN 1153,0
2026-06-09,G_103,102,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:21:34,,116712,"POINT (  572984.281518700,   6144604.29403161)",BV JOSE BATLLE Y ORDOÑEZ 5580 PDO EL 5580,0
2026-06-09,G_103,103,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 09:22:01,,130272,"POINT (  572763.309957926,   6144768.23679562)",BV JOSE BATLLE Y ORDOÑEZ 5152 MURO,0
2026-06-09,G_103,104,S,75,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:18:06,,116711,"POINT (  572688.016493449,   6144820.56750004)",BV JOSE BATLLE Y ORDOÑEZ 5748 MURO C/REJA,0
2026-06-09,G_103,105,S,75,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:18:13,,176524,"POINT (  572558.276943572,   6144920.65968408)",BV JOSE BATLLE Y ORDOÑEZ 5822,0
2026-06-09,G_103,106,S,75,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:18:23,,116665,"POINT (  572463.492903546,   6144997.20026104)",GUSTAVO A BECQUER 1175 MURO. PDO REBAJE,0
2026-06-09,G_103,107,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:18:46,,159872,"POINT (  572521.681544600,   6145083.12067868)",GUSTAVO A BECQUER Esq. OLIVERAS,0
2026-06-09,G_103,108,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:18:59,,180605,"POINT (  572384.798369511,   6145158.36018464)",LAFAYETTE 1193 FTE 1196,0
2026-06-09,A_108,46,S,50,,S,,61205,Matutino,2026-06-09 10:27:45,,178992,"POINT (  571455.218801820,   6143063.60478100)",ATANASILDO SUAREZ 233,1
2026-06-09,A_108,47,S,50,,S,,61205,Matutino,2026-06-09 10:30:05,,169792,"POINT (  571446.020907368,   6142955.26515187)",PEDRO GALAN 4263 Vuelve a lugar,1
2026-06-09,A_108,48,S,75,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:33:03,,170252,"POINT (  571512.887073183,   6142915.58062302)",PEDRO GALAN 4203,1
2026-06-09,A_108,49,S,75,,S,,61205,Matutino,2026-06-09 10:33:10,,165532,"POINT (  571555.001233611,   6142888.77603524)",PEDRO GALAN 4177,1
2026-06-09,A_108,50,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:34:42,,151992,"POINT (  571439.100028513,   6142883.20551385)",JOSE B FREIRE 172,1
2026-06-09,A_108,51,S,50,,S,,61205,Matutino,2026-06-09 10:37:02,,181740,"POINT (  571488.552135153,   6142952.96769340)",JOSE B FREIRE 204,1
2026-06-09,A_108,52,S,75,,S,,61205,Matutino,2026-06-09 10:37:18,,181741,"POINT (  571549.871816610,   6143023.38862628)",JOSE B FREIRE 246,1
2026-06-09,A_108,53,N,,Auto,S,,61205,Matutino,2026-06-09 10:41:00,,164536,"POINT (  571426.364932404,   6143174.89185071)",CNEL BOLOGNESI 252 Va en 264,1
2026-06-09,A_108,54,S,50,,S,,61205,Matutino,2026-06-09 10:41:34,,100755,"POINT (  571456.404637100,   6143212.32585703)",CNEL BOLOGNESI 320,1
2026-06-09,A_108,55,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:43:46,,144794,"POINT (  571493.110620937,   6143312.64245356)",GRAL HORNOS 4575,1
2026-06-09,A_108,56,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:43:56,,100711,"POINT (  571350.367017429,   6143407.08742789)",GRAL HORNOS 4650 en 4652,1
2026-06-09,A_108,57,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:48:43,,100712,"POINT (  571230.417326590,   6143487.28912400)",GRAL HORNOS 4726,1
2026-06-09,A_108,58,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:48:55,,157172,"POINT (  571073.595239337,   6143590.97885056)",GRAL HORNOS 4846 Traslado desde GARZON 392. OS 3924857,1
2026-06-09,A_108,59,S,75,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:51:51,,100749,"POINT (  571068.106025780,   6143595.21776229)",GRAL HORNOS 4846,1
2026-06-09,A_108,60,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:54:25,,100747,"POINT (  571415.995226990,   6143571.18012984)",CNO CARLOS MARIA DE PENA 4675,1
2026-06-09,A_108,61,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 10:54:42,,115032,"POINT (  571449.393887094,   6143544.52325864)",CNO CARLOS MARIA DE PENA 4653 En 4661,1
2026-06-09,A_108,62,N,,Contenedor No Está,S,,61205,Matutino,2026-06-09 10:55:06,,172132,"POINT (  571454.089321346,   6143543.26609531)",CNO CARLOS MARIA DE PENA 4653 Provisorio desde atanasildo suarez por obra,1
2026-06-09,A_108,63,N,,Contenedor No Está,S,,61205,Matutino,2026-06-09 10:55:18,,100701,"POINT (  571465.498444130,   6143536.38494885)",CNO CARLOS MARIA DE PENA 4659,1
2026-06-09,A_108,64,S,75,,S,,61205,Matutino,2026-06-09 10:59:31,,155616,"POINT (  571583.683816741,   6143444.87073639)",ATANASILDO SUAREZ Esq. CNO CARLOS MARIA DE PENA,1
2026-06-09,A_108,65,S,50,,S,,61205,Matutino,2026-06-09 10:59:38,,173472,"POINT (  571590.557055707,   6143309.68727831)",ATANASILDO SUAREZ 379 Vuelve a lugar,1
2026-06-09,A_108,66,S,100,,S,,61205,Matutino,2026-06-09 11:00:55,,174692,"POINT (  571533.098950637,   6143154.80418202)",ATANASILDO SUAREZ 287,1
2026-06-09,A_108,67,S,75,,S,,61205,Matutino,2026-06-09 11:01:49,,173492,"POINT (  571507.617164945,   6143126.67699965)",ATANASILDO SUAREZ 259 Vuelve a lugar,1
2026-06-09,A_108,68,,,,S,,61205,Matutino,,,180842,"POINT (  571670.835107971,   6142891.79944570)",ESMERALDA 4084,1
2026-06-09,A_108,69,,,,S,,61205,Matutino,,,100741,"POINT (  571683.088652440,   6142686.55985558)",ESMERALDA Esq. JUAN JOSE AGUIAR Esmeralda 162,1
2026-06-09,A_108,70,,,,S,,61205,Matutino,,,181866,"POINT (  571810.676018203,   6142570.77416826)",JUAN JOSE AGUIAR 4021,1
2026-06-09,A_108,71,,,,S,,61205,Matutino,,,182011,"POINT (  571875.112822503,   6142524.97950038)",JUAN JOSE AGUIAR 3954 FTE 3954,1
2026-06-09,A_108,72,,,,S,,61205,Matutino,,,100731,"POINT (  571946.690300580,   6142603.24459545)",ADRIAN MEDINA 192,1
2026-06-09,A_108,73,,,,S,,61205,Matutino,,,100709,"POINT (  571884.141243870,   6142695.42009361)",JACQUARD 210,1
2026-06-09,A_108,74,,,,S,,61205,Matutino,,,100732,"POINT (  571918.934436370,   6142787.57804651)",JACQUARD 248,1
2026-06-09,A_108,75,,,,S,,61205,Matutino,,,181582,"POINT (  571906.596886675,   6142843.21674082)",TTE J GALVAN 265,1
2026-06-09,A_108,76,,,,S,,61205,Matutino,,,181583,"POINT (  571907.917414886,   6142935.47364358)",GAUCHOS 3970,1
2026-06-09,A_108,77,,,,S,,61205,Matutino,,,181584,"POINT (  571849.333981513,   6142963.08468800)",GAUCHOS 4006,1
2026-06-09,A_108,78,,,,S,,61205,Matutino,,,181586,"POINT (  571792.671316447,   6142913.02466399)",JUAN JOSE DURAN 267,1
2026-06-09,A_108,79,,,,S,,61205,Matutino,,,181585,"POINT (  571791.110692197,   6142910.38360757)",JUAN JOSE DURAN 267,1
2026-06-09,A_108,80,,,,S,,61205,Matutino,,,177141,"POINT (  571720.169259700,   6142948.43059370)",EMANCIPACION 4092 PROV OV. ORIGEN: ESMERALDA 4448,1
2026-06-09,A_108,81,,,,S,,61205,Matutino,,,182018,"POINT (  571743.743238983,   6142676.61090396)",CAP FLORENCIO 4075 EN 4077,1
2026-06-09,A_108,82,,,,S,,61205,Matutino,,,182094,"POINT (  571856.538352787,   6142628.24772822)",JACQUARD 184,1
2026-06-09,A_108,83,,,,S,,61205,Matutino,,,167932,"POINT (  571749.273642447,   6143041.74973534)",ESMERALDA 304 SPAA 4202094,1
2026-06-09,A_108,84,,,,S,,61205,Matutino,,,100727,"POINT (  571732.236247260,   6143150.57428817)",GRAL HORNOS 4514,1
2026-06-09,A_108,85,,,,S,,61205,Matutino,,,100728,"POINT (  571688.528144500,   6143187.07033610)",FILADELFIA Esq. GRAL HORNOS,1
2026-06-09,A_108,86,,,,S,,61205,Matutino,,,100705,"POINT (  571806.834367050,   6143305.41641475)",CNO CARLOS MARIA DE PENA 4539,1
2026-06-09,A_108,87,,,,S,,61205,Matutino,,,100707,"POINT (  571951.530640330,   6142993.24526791)",GRAL HORNOS 4371,1
2026-06-09,A_108,88,,,,S,,61205,Matutino,,,183628,"POINT (  572019.794503955,   6143013.13777966)",CNO MOLINOS DE RAFFO 386,1
2026-06-09,A_108,89,,,,S,,61205,Matutino,,,100730,"POINT (  572000.570073410,   6143111.38447676)",CNO MOLINOS DE RAFFO 412,1
2026-06-09,A_108,90,,,,S,,61205,Matutino,,,153193,"POINT (  572025.712194283,   6143161.57752424)",CNO CARLOS MARIA DE PENA 4425 4425 medianera con 4433,1
2026-06-09,A_108,91,,,,S,,61205,Matutino,,,177395,"POINT (  572215.576954466,   6143035.44842070)",CNO CARLOS MARIA DE PENA 4309,1
2026-06-09,A_108,92,,,,S,,61205,Matutino,,,180850,"POINT (  572278.887354466,   6142994.47437909)",CNO CARLOS MARIA DE PENA 4277,1
2026-06-09,A_108,93,,,,S,,61205,Matutino,,,100725,"POINT (  572295.063952030,   6142900.15861295)",CNO CASTRO 433,1
2026-06-09,A_108,94,,,,S,,61205,Matutino,,,180223,"POINT (  572270.837766667,   6142878.91620113)",CNO CASTRO 381,1
2026-06-09,A_108,95,,,,S,,61205,Matutino,,,180224,"POINT (  572269.481834463,   6142877.50377175)",CNO CASTRO 381,1
2026-06-09,A_108,96,,,,S,,61205,Matutino,,,100806,"POINT (  572130.646369970,   6142893.25449884)",GRAL HORNOS 4300,1
2026-06-09,A_108,97,,,,S,,61205,Matutino,,,100807,"POINT (  572024.857885270,   6142914.58568303)",CNO MOLINOS DE RAFFO 339,1
2026-06-09,A_108,98,,,,S,,61205,Matutino,,,176135,"POINT (  572061.295280175,   6142740.48532222)",CNO MOLINOS DE RAFFO 255 VUELVE AL LUGAR 255,1
2026-06-09,A_108,99,,,,S,,61205,Matutino,,,100809,"POINT (  572058.203500320,   6142679.51760977)",CNO CASTRO 241 En 241,1
2026-06-09,A_108,100,,,,S,,61205,Matutino,,,100804,"POINT (  571997.474997400,   6142526.81524696)",CNO CASTRO 175 152 B,1
2026-06-09,A_108,101,,,,S,,61205,Matutino,,,100805,"POINT (  571963.471632580,   6142439.87169865)",CNO CASTRO 143,1
2026-06-09,A_108,102,,,,S,,61205,Matutino,,,175767,"POINT (  571962.203245115,   6142434.07209481)",CNO CASTRO 139 TRASLADO PROVISORIO DESDE CNO CASTRO 69 POR CALLE CERRADA,1
2026-06-09,A_108,103,,,,S,,61205,Matutino,,,181997,"POINT (  571899.292195526,   6142277.32292198)",CNO CASTRO 55 EN 112,1
2026-06-09,A_108,104,,,,S,,61205,Matutino,,,183057,"POINT (  571804.652164053,   6142357.85233922)","FELIPE CABALLERO 3994 ANTES DE MARCELINO DIAZ Y GARCIA (PROV POR EVENTO, O: MARCELINO DIAZ Y GARCIA 38)",1
2026-06-09,A_108,105,,,,S,,61205,Matutino,,,180220,"POINT (  571501.069542938,   6142686.84180057)",MARIANO SAGASTA 112 VEREDA. EN 110,1
2026-06-09,A_108,106,,,,S,,61205,Matutino,,,171552,"POINT (  571548.571523605,   6142757.33916063)",MARIANO SAGASTA 140 En 144,1
2026-06-09,F_101,1,,,,S,,61206,Matutino,,,145732,"POINT (  584440.875898367,   6141694.42659706)",CALLE 1 7095 FTE AL 7096 POR CENSO,0
2026-06-09,F_101,2,,,,S,,61206,Matutino,,,142187,"POINT (  584200.426968392,   6141787.43976339)",AV DEL LAGO 3010 FTE. 3025. EN CERCO DE POSTES DE MADERA. / ESQ Y LUMINARIA,0
2026-06-09,F_101,3,,,,S,,61206,Matutino,,,142188,"POINT (  584429.447152930,   6142124.56301624)",AV DAYMAN 3184 FTE. 3195,0
2026-06-09,F_101,4,,,,S,,61206,Matutino,,,142199,"POINT (  584479.070666668,   6142253.69299715)",ARAPEY Nº8 3212 FTE. 3171. MURO BAJO CON VEGETACION,0
2026-06-09,F_101,5,,,,S,,61206,Matutino,,,142173,"POINT (  584322.347237426,   6142267.24949011)",CALLE 7 7061 PPO 7061. TERRENO BALDIO,0
2026-06-09,F_101,6,,,,S,,61206,Matutino,,,142252,"POINT (  584255.029795126,   6142045.92523736)",AV DEL LAGO 3135 ANTES DEL 3125. PASANDO LA COLUMNA DE ILUM,0
2026-06-09,F_101,7,,,,S,,61206,Matutino,,,161252,"POINT (  584387.948366190,   6141901.62011413)",BAYCURU Esq. AV DAYMAN,0
2026-06-09,F_101,8,,,,S,,61206,Matutino,,,142198,"POINT (  584385.110938253,   6141824.62872247)",AV DEL OMBU 7072 FTE A ROTONDA. AL LADO DE COLUMNA DE ILUM. TERRENO BALDIO,0
2026-06-09,F_101,9,,,,S,,61206,Matutino,,,180766,"POINT (  584694.059935512,   6142012.08132440)",CALLE 8 7064,0
2026-06-09,F_101,10,,,,S,,61206,Matutino,,,142174,"POINT (  584807.219118976,   6142099.91652094)",CALLE 8 7090 CURITIBA PASANDO EL 7090. TERRENO BALDIO,0
2026-06-09,F_101,11,,,,S,,61206,Matutino,,,181745,"POINT (  584843.715783660,   6142335.19346580)",CALLE 14 - 8740 3227,0
2026-06-09,F_101,12,,,,S,,61206,Matutino,,,181738,"POINT (  584756.179162174,   6142523.70892388)",CALLE 11 - 8848 7133,0
2026-06-09,F_101,13,,,,S,,61206,Matutino,,,181737,"POINT (  584604.997129077,   6142325.36377022)",CALLE 12 - 8737 3205,0
2026-06-09,F_101,14,,,,S,,61206,Matutino,,,142254,"POINT (  584583.473375502,   6142190.96457240)",CALLE 12 - 8737 3161 GUADALAJARA ESQ. CNODR MIGUEL C RUBINO. TERRENO BALDIO,0
2026-06-09,F_101,15,,,,S,,61206,Matutino,,,150292,"POINT (  584733.705520161,   6141902.26325742)",CALLE 1 Esq. CALLE 2 RIO BAMBA Y CORDOBA,0
2026-06-09,F_101,16,,,,S,,61206,Matutino,,,177369,"POINT (  584736.424415751,   6141897.94948865)",CALLE 1 Esq. CALLE 2,0
2026-06-09,F_101,17,,,,S,,61206,Matutino,,,150293,"POINT (  584872.132486452,   6141825.55913756)",CALLE 1 Esq. CALLE 3 RIO BAMBA Y ROSARIO,0
2026-06-09,F_101,18,,,,S,,61206,Matutino,,,142201,"POINT (  585192.946718230,   6142074.04895091)",PAPIROS 7064 ANTES DEL 7072. TERRENO BALDIO,0
2026-06-09,F_101,19,,,,S,,61206,Matutino,,,175400,"POINT (  585245.730860184,   6142086.35199093)",PAPIROS 7094 RESERVA FUTURAS VIVIENDAS,0
2026-06-09,F_101,20,,,,S,,61206,Matutino,,,142175,"POINT (  585257.717107031,   6141974.63477207)",CALAS 7093 ESQ. LA CHACRA,0
2026-06-09,F_101,21,,,,S,,61206,Matutino,,,175401,"POINT (  585238.250334569,   6141970.89170426)",CALAS 7093 RESERVA FUTURAS VIVIENDAS,0
2026-06-09,F_101,22,,,,S,,61206,Matutino,,,175399,"POINT (  585100.063885847,   6141899.25754050)",MARTIN PESCADOR 3097 RESERVA FUTURAS VIVIENDAS,0
2026-06-09,F_101,23,,,,S,,61206,Matutino,,,142255,"POINT (  585121.108889769,   6141860.36604380)",EL OLIVAR Esq. GAVIOTAS ESQ.,0
2026-06-09,F_101,24,,,,S,,61206,Matutino,,,161274,"POINT (  585105.696247087,   6141692.75743317)",GAVIOTAS 3015 ESQ. LAVANDAS,0
2026-06-09,F_101,25,,,,S,,61206,Matutino,,,175402,"POINT (  585236.624133348,   6141826.64765599)",CISNES 3096 RESERVA FUTURAS VIVIENDAS,0
2026-06-09,F_101,26,,,,N,,61206,Matutino,,,142202,"POINT (  585238.831066016,   6141836.49687207)",CISNES 3096 ESQ. EL OLIVAR,0
2026-06-09,F_101,27,,,,S,,61206,Matutino,,,142203,"POINT (  585279.169428665,   6141602.48951390)",CNO GIGANTES 2985 PPO EL 2985. TERRENO BALDIO,0
2026-06-09,F_101,28,,,,S,,61206,Matutino,,,142189,"POINT (  585241.071379133,   6141482.35422135)",AV DEL POLO Esq. CNO GIGANTES PPO ESQ CNO GIGANTES. FTE A VIVIENDAS,0
2026-06-09,F_101,29,,,,S,,61206,Matutino,,,142204,"POINT (  585051.531785106,   6141505.46880598)",AV DEL POLO 7060 FTE 7062. FTE A VIVIENDAS,0
2026-06-09,F_101,30,,,,S,,61206,Matutino,,,142215,"POINT (  584936.654409765,   6141429.09798730)",Nº 3 DE 17 METROS 2788 PPO EL 2789. TERRENO BALDIO,0
2026-06-09,F_101,31,,,,S,,61206,Matutino,,,142216,"POINT (  584990.074925781,   6141265.05923105)",Nº 3 DE 17 METROS 2691 FTE 2692,0
2026-06-09,F_101,32,,,,S,,61206,Matutino,,,175405,"POINT (  584927.789712373,   6141242.44938082)",Nº 2 DE 17 METROS 2682 RESERVA FUTURAS VIVIENDAS,0
2026-06-09,F_101,33,,,,S,,61206,Matutino,,,142218,"POINT (  584928.811278775,   6141256.41078831)",Nº 2 DE 17 METROS 2682 FTE 2681,0
2026-06-09,F_101,34,,,,S,,61206,Matutino,,,180189,"POINT (  585246.377151279,   6141303.37919583)",CNO GIGANTES 2829,0
2026-06-09,F_101,35,,,,S,,61206,Matutino,,,183557,"POINT (  584845.839898475,   6141532.88953747)",CALLE 9582 2943,0
2026-06-09,F_101,36,,,,S,,61206,Matutino,,,176723,"POINT (  584842.978881670,   6141538.87021114)",CALLE 9582 3004 ESPACIO VERDE,0
2026-06-09,F_101,37,,,,S,,61206,Matutino,,,182988,"POINT (  584796.661044009,   6141576.24357887)",CALLE 9576 6897,0
2026-06-09,F_101,38,,,,S,,61206,Matutino,,,182987,"POINT (  584667.467144227,   6141547.48540893)",CALLE 9574 2958,0
2026-06-09,F_101,39,,,,S,,61206,Matutino,,,182986,"POINT (  584816.176035076,   6141444.30662201)",CALLE 9578 6836,0
2026-06-09,F_101,40,,,,S,,61206,Matutino,,,183558,"POINT (  584812.308932680,   6141438.53320153)",CALLE 9583 Esq. CALLE 9578,0
2026-06-09,F_101,41,,,,S,,61206,Matutino,,,181339,"POINT (  584732.720135076,   6141304.13152396)",CALLE 9583 2773,0
2026-06-09,F_101,42,,,,S,,61206,Matutino,,,176724,"POINT (  584731.702837178,   6141298.95984610)",CALLE 9583 2773,0
2026-06-09,F_101,43,,,,S,,61206,Matutino,,,182107,"POINT (  584734.257446187,   6141122.15848693)",CALLE Nº 1 - 9552 6869,0
2026-06-09,F_101,44,,,,S,,61206,Matutino,,,182109,"POINT (  584729.678878649,   6141120.96022985)",CALLE Nº 1 - 9552 6833,0
2026-06-09,F_101,45,,,,S,,61206,Matutino,,,142265,"POINT (  584764.521635937,   6140981.22901465)",CNO CARRASCO 6955 PPO EL 6955. PASANDO COLUMNA DE ILUM. SOBRE VEREDA,0
2026-06-09,F_101,46,,,,S,,61206,Matutino,,,160652,"POINT (  584266.903279472,   6140999.87663746)",CNO CARRASCO Esq. SERVIDUMBRE,0
2026-06-09,F_101,47,,,,S,,61206,Matutino,,,142219,"POINT (  583631.762470603,   6140931.66617991)",CNO CARRASCO 6105 / ENTRADA VEHICULAR Y ARBOL. SOBRE VEREDA,0
2026-06-09,F_101,48,,,,S,,61206,Matutino,,,142205,"POINT (  583388.516159593,   6140881.83644098)",CNO PAVIA 2772 / COLUMNA DE ILUM Y ARBOL. SOBRE VEREDA,0
2026-06-09,F_101,49,,,,S,,61206,Matutino,,,142206,"POINT (  583229.356301953,   6140846.46362197)",CNO CARRASCO 5911 EN 5915. SOBRE VEREDA,0
2026-06-09,F_101,50,,,,N,,61206,Matutino,,,142220,"POINT (  582659.624288108,   6140807.83301166)",DIEGO ESPINOSA 2714 FTE 2721. PREDIO LIBRE,0
2026-06-09,F_101,51,,,,S,,61206,Matutino,,,142224,"POINT (  582700.816954102,   6140897.18613213)",DIEGO ESPINOSA 2772 PREDIO CON RETIRO,0
2026-06-09,F_101,52,,,,S,,61206,Matutino,,,142223,"POINT (  582745.064250196,   6140984.06192080)",DIEGO ESPINOSA 2794,0
2026-06-09,F_101,53,,,,N,,61206,Matutino,,,142222,"POINT (  582799.563968555,   6141093.60095869)",DIEGO ESPINOSA 2832 MURO BAJO CON VEGETACION,0
2026-06-09,F_101,54,,,,S,,61206,Matutino,,,181748,"POINT (  582832.930295425,   6141183.46663726)",DIEGO ESPINOSA 2852,0
2026-06-09,F_101,55,,,,S,,61206,Matutino,,,145772,"POINT (  582862.608220484,   6141270.51379720)",DIEGO ESPINOSA 2884,0
2026-06-09,F_101,56,,,,S,,61206,Matutino,,,178967,"POINT (  582864.202284532,   6141273.46503290)",DIEGO ESPINOSA 2884,0
