dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-16,E_102,28,S,75,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 07:23:48,,180616,"POINT (  579317.521072881,   6139284.61828644)",HERNANDARIAS 3643,0
2026-06-16,E_102,54,S,100,,S,,62137,Matutino,2026-06-16 07:29:56,,181826,"POINT (  579046.702094336,   6139357.66653769)",DIONISIO LOPEZ 2055,1
2026-06-16,E_102,55,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 08:31:39,,175418,"POINT (  579097.653143606,   6139378.21943185)",PEDRO RICALDONI 3618,1
2026-06-16,E_102,56,S,75,,S,,62137,Matutino,2026-06-16 07:27:24,,181824,"POINT (  579075.724264706,   6139460.55979674)",JUAN DE DIOS PEZA 2082,1
2026-06-16,E_102,57,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 08:31:48,,181825,"POINT (  579024.417075164,   6139511.43125643)",JUAN DE DIOS PEZA 2110,1
2026-06-16,E_102,58,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 08:32:02,,179267,"POINT (  578782.535310819,   6139679.44359984)",FELIX DE AZARA 3579,1
2026-06-16,E_102,59,N,,Contenedor No Está,N,,62137,Matutino,2026-06-16 08:33:13,,105479,"POINT (  578765.598685010,   6139660.42809769)",FELIX DE AZARA 3553,1
2026-06-16,E_102,60,S,100,,S,,62137,Matutino,2026-06-16 08:34:54,,179268,"POINT (  578699.751119033,   6139605.52781767)",FELIX DE AZARA 3509 EN 3513,1
2026-06-16,E_102,61,S,100,,S,,62137,Matutino,2026-06-16 08:38:07,,173772,"POINT (  578613.903833505,   6139697.64249390)",JUSTO MAESO 3562,1
2026-06-16,E_102,62,S,100,,S,,62137,Matutino,2026-06-16 08:43:22,,125132,"POINT (  578686.019068711,   6139769.16837733)",JUSTO MAESO 3588,1
2026-06-16,E_102,63,S,100,,S,,62137,Matutino,2026-06-16 08:43:27,,177282,"POINT (  578769.947364062,   6139851.15233663)",JUSTO MAESO 3628,1
2026-06-16,E_102,64,S,25,,S,,62137,Matutino,2026-06-16 08:49:01,,105433,"POINT (  578924.974791080,   6139720.43063394)",COMERCIO 2189,1
2026-06-16,E_102,65,S,100,,S,,62137,Matutino,2026-06-16 08:48:09,,181937,"POINT (  579115.552192226,   6139721.14815552)",MATEO CABRAL 3704 3704,1
2026-06-16,E_102,66,N,,Contenedor No Está,S,,62137,Matutino,2026-06-16 08:48:15,,183867,"POINT (  579122.026504322,   6139726.54593635)",MATEO CABRAL 3704,1
2026-06-16,E_102,67,S,100,,S,,62137,Matutino,2026-06-16 08:50:54,,181933,"POINT (  579299.779214452,   6139914.14313696)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-06-16,E_102,68,S,100,,S,,62137,Matutino,2026-06-16 08:50:59,,181934,"POINT (  579301.406599412,   6139916.10722226)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-06-16,E_102,69,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 08:57:00,,182021,"POINT (  579186.619636945,   6140019.76985147)",FELIX DE AZARA 3827,1
2026-06-16,E_102,70,S,100,,S,,62137,Matutino,2026-06-16 08:57:06,,182020,"POINT (  579077.272306105,   6139943.28873160)",FELIX DE AZARA Esq. BENITO AIZPURUA,1
2026-06-16,E_102,71,S,100,,S,,62137,Matutino,2026-06-16 08:59:24,,181823,"POINT (  578897.183959695,   6139856.09356580)",GDOR VIANA 2224,1
2026-06-16,E_102,72,S,100,,S,,62137,Matutino,2026-06-16 09:03:48,,180311,"POINT (  578895.707486928,   6139930.35070109)",VICTOR ARREGUINE 3732 EN 3728/3732,1
2026-06-16,E_102,73,N,,Contenedor No Está,N,,62137,Matutino,2026-06-16 09:03:55,,181834,"POINT (  578819.812655119,   6140035.47625228)",AGUSTIN SOSA 3697 EN 3697 BIS,1
2026-06-16,E_102,74,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 09:06:43,,181066,"POINT (  578734.541245198,   6139945.37126158)",AGUSTIN SOSA 3657 EN 3654 FTE.,1
2026-06-16,E_102,75,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 09:08:53,,105462,"POINT (  578635.413001990,   6139879.98692780)",AGUSTIN SOSA 3595,1
2026-06-16,E_102,76,S,100,,S,,62137,Matutino,2026-06-16 09:10:45,,105413,"POINT (  578534.260761310,   6139813.74725826)",AGUSTIN SOSA 3551,1
2026-06-16,E_102,77,S,100,,S,,62137,Matutino,2026-06-16 09:12:35,,105446,"POINT (  578507.088464704,   6139836.03276471)",PERNAS 2316,1
2026-06-16,E_102,78,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 09:16:41,,105416,"POINT (  578413.241448820,   6139976.02702338)",PERNAS 2384,1
2026-06-16,E_102,79,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 09:16:53,,105417,"POINT (  578357.610733331,   6140060.97855717)",PERNAS 2429,1
2026-06-16,E_102,80,N,,Contenedor No Está,S,,62137,Matutino,2026-06-16 09:17:11,,162952,"POINT (  578356.094178589,   6140063.19796055)",PERNAS 2432,1
2026-06-16,E_102,81,N,,Contenedor No Está,S,,62137,Matutino,2026-06-16 09:20:00,,105451,"POINT (  578443.686288794,   6140082.79093257)",JUAN DE DIOS PEZA 2411,1
2026-06-16,E_102,82,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 09:20:05,,105450,"POINT (  578445.855400000,   6140079.63500640)",JUAN DE DIOS PEZA 2411,1
2026-06-16,E_102,83,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",62137,Matutino,2026-06-16 09:24:01,,181942,"POINT (  578491.226999544,   6139949.93017964)",DR JUAN B MORELLI 3579,1
2026-06-16,E_102,84,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",62137,Matutino,2026-06-16 09:23:54,,181829,"POINT (  578487.568646405,   6139948.43921525)",DR JUAN B MORELLI 3579,1
2026-06-16,E_102,85,S,100,,S,,62137,Matutino,2026-06-16 09:26:28,,105453,"POINT (  578241.702666480,   6140231.53331891)",PERNAS 2540 ESQ,1
2026-06-16,E_102,86,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 09:32:03,,180627,"POINT (  578413.237550283,   6140232.08477458)",COMERCIO 2479,1
2026-06-16,E_102,87,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 09:31:56,,179299,"POINT (  578416.929372767,   6140228.72392832)",COMERCIO 2475,1
2026-06-16,E_102,88,S,100,,S,,62137,Matutino,2026-06-16 11:07:11,,181939,"POINT (  578500.783313538,   6140146.17591342)",COMERCIO 2415 2417,1
2026-06-16,E_102,89,S,100,,S,,62137,Matutino,2026-06-16 11:11:18,,181940,"POINT (  578557.324837998,   6140089.63438896)",COMERCIO 2381,1
2026-06-16,E_102,90,S,100,,S,,62137,Matutino,2026-06-16 11:10:57,,181938,"POINT (  578560.965338567,   6140086.33518533)",COMERCIO 2381,1
2026-06-16,E_102,91,S,100,,S,Requiere Limpieza,62137,Matutino,2026-06-16 11:15:17,,105464,"POINT (  578705.866430400,   6140101.70801148)",DR JUAN B MORELLI 3726,1
2026-06-16,E_102,92,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 11:15:23,,105420,"POINT (  578741.935644292,   6140189.67703999)",ING JOSE SERRATO 2363,1
2026-06-16,E_102,93,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 11:17:44,,105459,"POINT (  578701.911994115,   6140243.44452941)",ING JOSE SERRATO Esq. ANTONIO F SARAVIA,1
2026-06-16,E_102,94,N,,Auto,S,,62137,Matutino,2026-06-16 11:19:59,,105419,"POINT (  578625.088464703,   6140215.20923529)",ANTONIO F SARAVIA 3715,1
2026-06-16,E_102,95,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 11:20:08,,179298,"POINT (  578623.794347056,   6140214.20923529)",ANTONIO F SARAVIA 3715,1
2026-06-16,E_102,96,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 11:20:18,,181833,"POINT (  578593.668864270,   6140210.20392113)",GDOR VIANA 2414 FTE 2417,1
2026-06-16,E_102,97,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 11:20:28,,181832,"POINT (  578592.143809804,   6140212.38257037)",GDOR VIANA 2414 FTE 2417,1
2026-06-16,E_102,98,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 11:26:03,,183502,"POINT (  578686.917916772,   6140363.05511665)",JOSE ANTONIO CABRERA 3788,1
2026-06-16,E_102,99,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 11:26:10,,183547,"POINT (  578688.644449152,   6140364.90931469)",JOSE ANTONIO CABRERA 3788 EN 3790/3788,1
2026-06-16,F_101,94,S,50,,S,,62137,Matutino,2026-06-16 10:26:51,,142238,"POINT (  581871.449952930,   6140892.32972158)",CNO CARRASCO 5185 PPO PARADA Y COLUMNA DE ILUM.,2
2026-06-16,F_101,95,S,25,,S,,62137,Matutino,2026-06-16 10:29:05,,145912,"POINT (  581839.670020061,   6140945.94190235)",LUGO 2758 EN EL 2758,2
2026-06-16,F_101,96,S,25,,S,,62137,Matutino,2026-06-16 10:30:13,,142209,"POINT (  581932.513650379,   6141011.57142601)",ANTONIO LOINAZ 5172 FTE 5171,2
2026-06-16,F_101,97,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:32:39,,161032,"POINT (  582065.065046283,   6140952.93015188)",ANTONIO LOINAZ 5229 ESQ. JOAQUÍN DE LA SAGRA,2
2026-06-16,F_101,98,N,,Contenedor No Está,S,,62137,Matutino,2026-06-16 10:26:05,,184121,"POINT (  582167.501508138,   6140801.44434995)",CNO CARRASCO 5347,2
2026-06-16,F_101,99,N,,Contenedor No Está,S,,62137,Matutino,2026-06-16 10:26:11,,184122,"POINT (  582165.940750056,   6140801.89028083)",CNO CARRASCO 5347,2
2026-06-16,F_101,100,S,25,,S,,62137,Matutino,2026-06-16 10:51:03,,142180,"POINT (  581268.604356152,   6141304.70152451)",DR FRANCISCO NICOLA REYES 4983 EN 4979/4983,2
2026-06-16,F_101,101,S,25,,S,,62137,Matutino,2026-06-16 10:51:09,,142179,"POINT (  581150.562130081,   6141213.00840466)",DR FRANCISCO NICOLA REYES 4933,2
2026-06-16,F_101,102,S,25,,S,,62137,Matutino,2026-06-16 10:51:13,,183620,"POINT (  581096.671311547,   6141170.43355185)",DR FRANCISCO NICOLA REYES 4915,2
2026-06-16,F_101,103,S,25,,S,,62137,Matutino,2026-06-16 10:51:23,,142178,"POINT (  581088.814116461,   6141166.69739444)",DR FRANCISCO NICOLA REYES Esq. CAMBAY,2
2026-06-16,F_101,104,S,25,,S,,62137,Matutino,2026-06-16 10:50:51,,142262,"POINT (  581317.934101378,   6141170.68331054)",DR ANDRES CROVETTO 4982 FTE 4969,2
2026-06-16,F_101,105,S,25,,S,,62137,Matutino,2026-06-16 10:50:55,,183619,"POINT (  581358.109220044,   6141201.80610087)",DR ANDRES CROVETTO 5040,2
2026-06-16,F_101,106,S,25,,S,,62137,Matutino,2026-06-16 10:50:59,,142273,"POINT (  581361.893396777,   6141203.46171338)",DR ANDRES CROVETTO 4985 ESQ. EMILIO RAVIGNANI. ENTRE ARBOLES. CERCO VEGETAL,2
2026-06-16,F_101,107,S,25,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:52:01,,183622,"POINT (  581243.512270152,   6141579.14814880)",NUÑEZ DE ARCE 5040,2
2026-06-16,F_101,108,S,25,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:52:09,,142277,"POINT (  581193.337062012,   6141557.53602666)",NUÑEZ DE ARCE 5039 EN 5039. TERRENO LIBRE,2
2026-06-16,F_101,109,S,25,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:52:17,,142278,"POINT (  581097.927815918,   6141483.85888662)",NUÑEZ DE ARCE 4965 MURO BAJO,2
2026-06-16,F_101,110,S,25,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:52:23,,142279,"POINT (  581015.239802637,   6141418.13251709)",NUÑEZ DE ARCE 4937 REJAS_PADRON CON RETIRO,2
2026-06-16,F_101,111,S,25,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:52:30,,142276,"POINT (  580941.254525087,   6141360.22747390)",NUÑEZ DE ARCE 4911 ESQ CAMBAY,2
2026-06-16,F_101,112,S,25,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:51:54,,142247,"POINT (  581035.919678322,   6141247.96867707)",DR LUIS BRUSCO 4904 CERCO VEGETAL,2
2026-06-16,F_101,113,S,25,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:51:48,,145932,"POINT (  581156.661835380,   6141341.56279391)",DR LUIS BRUSCO 4966,2
2026-06-16,F_101,114,S,25,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:51:37,,142246,"POINT (  581294.693178567,   6141446.64298521)",DR LUIS BRUSCO 5044 PPO EL 5046. ESQ. EMILIO RAVIGNANI,2
2026-06-16,F_101,115,S,75,,S,"Basura Afuera, Escombro, Requiere Limpieza",62137,Matutino,2026-06-16 10:47:17,,183621,"POINT (  581035.233403050,   6141679.80174357)",CAMPOAMOR 5043,2
2026-06-16,F_101,116,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",62137,Matutino,2026-06-16 10:47:25,,142250,"POINT (  581023.985650195,   6141673.88230176)",CAMPOAMOR 5037,2
2026-06-16,F_101,117,N,,Contenedor No Está,S,,62137,Matutino,2026-06-16 10:48:28,,142249,"POINT (  580925.396095898,   6141596.49480215)",CAMPOAMOR 4985,2
2026-06-16,F_101,118,S,100,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:48:23,,142251,"POINT (  580858.609623633,   6141547.73007637)",CAMPOAMOR 4937 FTE. 4928 Y 4926,2
2026-06-16,F_101,119,S,75,,S,,62137,Matutino,2026-06-16 10:50:34,,142248,"POINT (  580778.614947673,   6141563.91182180)",ARIOSTO D GONZALEZ 4920,2
2026-06-16,F_101,120,S,75,,S,"Basura Afuera, Requiere Limpieza",62137,Matutino,2026-06-16 10:52:41,,180058,"POINT (  580947.913566667,   6141698.55559406)",ARIOSTO D GONZALEZ 5016,2
2026-06-16,F_101,121,S,75,,S,,62137,Matutino,2026-06-16 10:53:20,,142181,"POINT (  581091.900838965,   6141811.46716620)",ARIOSTO D GONZALEZ 5094 FTE 5085,2
2026-06-16,F_112,1,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 07:33:27,,141398,"POINT (  579021.201113212,   6146496.51890413)",CNO CAP MATEO TULA DUFORT 3936,0
2026-06-16,F_112,2,S,100,,S,Requiere Limpieza,62138,Matutino,2026-06-16 07:37:04,,141399,"POINT (  578900.859232870,   6146476.82659644)",CNO CAP MATEO TULA DUFORT 4008,0
2026-06-16,F_112,3,S,100,,S,,62138,Matutino,2026-06-16 07:37:09,,141362,"POINT (  578795.920445519,   6146464.80220720)",CNO CAP MATEO TULA DUFORT 4032 EN 4032-4034 BIS,0
2026-06-16,F_112,4,N,,Fuego,S,,62138,Matutino,2026-06-16 07:37:26,,141363,"POINT (  578660.988371523,   6146432.21656549)",CNO CAP MATEO TULA DUFORT Esq. AV JOSE BELLONI,0
2026-06-16,F_112,5,S,75,,S,,62138,Matutino,2026-06-16 07:42:34,,141415,"POINT (  579606.110002287,   6146668.82645459)",JOSE MARIA BUYO 3615 FTE AL 3615,0
2026-06-16,F_112,6,S,100,,S,,62138,Matutino,2026-06-16 07:43:48,,141400,"POINT (  579483.213882522,   6146656.65558283)",JOSE MARIA BUYO 3693,0
2026-06-16,F_112,7,S,100,,S,Poda,62138,Matutino,2026-06-16 07:47:16,,141401,"POINT (  579365.067371251,   6146644.48471106)",JOSE MARIA BUYO 3730,0
2026-06-16,F_112,8,S,100,,S,,62138,Matutino,2026-06-16 07:47:21,,141406,"POINT (  579359.427211165,   6146643.59415947)",JOSE MARIA BUYO 3730,0
2026-06-16,F_112,9,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 07:44:17,,141404,"POINT (  579027.548317694,   6146599.66028091)",JOSE MARIA BUYO 3980 ANTES DEL 3980,0
2026-06-16,F_112,10,S,100,,S,,62138,Matutino,2026-06-16 08:00:25,,141405,"POINT (  578958.382144010,   6146586.30200702)",JOSE MARIA BUYO Esq. CESAR BATLLE PACHECO,0
2026-06-16,F_112,11,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 07:48:45,,183449,"POINT (  578736.724438780,   6146555.41882549)",JOSE MARIA BUYO 4070,0
2026-06-16,F_112,12,S,50,,S,,62138,Matutino,2026-06-16 07:50:59,,141412,"POINT (  578733.109945120,   6146554.86648247)",JOSE MARIA BUYO 4070 PDO 4070,0
2026-06-16,F_112,13,S,75,,S,,62138,Matutino,2026-06-16 07:55:19,,141413,"POINT (  578763.648195784,   6146652.79652593)",CLEMENTE RUGGIA 4075,0
2026-06-16,F_112,14,S,75,,S,,62138,Matutino,2026-06-16 07:56:37,,141407,"POINT (  578815.300188149,   6146659.62408814)",CLEMENTE RUGGIA 4057,0
2026-06-16,F_112,15,S,100,,S,Requiere Limpieza,62138,Matutino,2026-06-16 08:04:09,,141408,"POINT (  578951.331943903,   6146682.55579164)",CLEMENTE RUGGIA Esq. CESAR BATLLE PACHECO,0
2026-06-16,F_112,16,S,100,,S,"Poda, Requiere Limpieza",62138,Matutino,2026-06-16 08:05:42,,141409,"POINT (  579106.065283100,   6146710.86791102)",CLEMENTE RUGGIA Esq. EL ESPIRITU NUEVO EN 3763,0
2026-06-16,F_112,17,S,75,,S,,62138,Matutino,2026-06-16 08:07:04,,141410,"POINT (  579194.055814068,   6146726.26249387)",CLEMENTE RUGGIA Esq. 5 PEATONAL 8 MTS FTE 3944,0
2026-06-16,F_112,18,S,100,,S,,62138,Matutino,2026-06-16 08:08:12,,180911,"POINT (  579280.575725413,   6146741.24611258)",CLEMENTE RUGGIA 3862 EN 3809 VEREDA EN MURO,0
2026-06-16,F_112,19,S,75,,S,"Poda, Requiere Limpieza",62138,Matutino,2026-06-16 08:09:47,,141414,"POINT (  579364.331209057,   6146752.96316369)",CLEMENTE RUGGIA 3724 EN 3729,0
2026-06-16,F_112,20,S,50,,S,"Requiere Limpieza, Requiere Mantenimiento",62138,Matutino,2026-06-16 08:13:22,,141416,"POINT (  579446.441523015,   6146761.10986337)",CLEMENTE RUGGIA 3698 FTE 3698,0
2026-06-16,F_112,21,S,50,,S,,62138,Matutino,2026-06-16 08:13:17,,179739,"POINT (  579540.155708279,   6146748.27607168)",CLEMENTE RUGGIA 3650 FTE 4650,0
2026-06-16,F_112,22,S,100,,S,Requiere Limpieza,62138,Matutino,2026-06-16 08:15:44,,141418,"POINT (  579647.316964043,   6146781.40760813)",RAFAEL 4518 FTE 4511/4517,0
2026-06-16,F_112,23,S,100,,S,,62138,Matutino,2026-06-16 08:17:22,,141349,"POINT (  579551.971886726,   6146882.96700627)",SAN CONO 3656,0
2026-06-16,F_112,24,S,100,,S,"Poda, Requiere Limpieza",62138,Matutino,2026-06-16 08:19:12,,141350,"POINT (  579440.912405639,   6146876.95176768)",SAN CONO 3726,0
2026-06-16,F_112,25,S,100,,S,Requiere Limpieza,62138,Matutino,2026-06-16 08:30:28,,141351,"POINT (  579161.573374300,   6146839.02584175)",SAN CONO 3884,0
2026-06-16,F_112,26,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 08:29:15,,141352,"POINT (  579031.147630381,   6146818.99571687)",SAN CONO 3958,0
2026-06-16,F_112,27,S,100,,S,,62138,Matutino,2026-06-16 08:34:02,,181308,"POINT (  578853.902928214,   6146790.40269636)",SAN CONO 4032,0
2026-06-16,F_112,28,S,100,,S,Requiere Limpieza,62138,Matutino,2026-06-16 08:34:07,,141421,"POINT (  578721.778502505,   6146771.19678192)",SAN CONO Esq. AV JOSE BELLONI FTE 4095,0
2026-06-16,F_112,29,S,100,,S,Requiere Limpieza,62138,Matutino,2026-06-16 08:36:32,,141366,"POINT (  578815.337294466,   6146934.91584917)",CNO REPETTO 4061,0
2026-06-16,F_112,30,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 08:25:32,,141367,"POINT (  579014.820851185,   6146967.71783282)",CNO REPETTO 3937,0
2026-06-16,F_112,31,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 08:25:37,,168212,"POINT (  579248.961707379,   6146993.69225427)",FRANCISCA GONZALEZ BARROSO 4599,0
2026-06-16,F_112,32,S,75,,S,Requiere Limpieza,62138,Matutino,2026-06-16 08:28:37,,141368,"POINT (  579249.406983175,   6146991.83693845)",FRANCISCA GONZALEZ BARROSO 4599,0
2026-06-16,F_112,33,S,75,,S,"Poda, Requiere Limpieza",62138,Matutino,2026-06-16 08:28:49,,141369,"POINT (  579249.629621074,   6146990.27847316)",FRANCISCA GONZALEZ BARROSO 4599,0
2026-06-16,F_112,34,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 08:25:44,,183147,"POINT (  579249.876187306,   6146989.17315148)",FRANCISCA GONZALEZ BARROSO 4599,0
2026-06-16,F_112,35,S,100,,S,Requiere Mantenimiento,62138,Matutino,2026-06-16 08:20:29,,180509,"POINT (  579392.371012201,   6146931.26453159)",ANDREA DE MORALES 3737,0
2026-06-16,F_112,36,S,75,,S,Requiere Mantenimiento,62138,Matutino,2026-06-16 08:22:35,,180510,"POINT (  579518.380215904,   6146953.30013268)",ANDREA DE MORALES 3663,0
2026-06-16,F_112,37,S,100,,S,,62138,Matutino,2026-06-16 08:24:22,,141370,"POINT (  579546.405939273,   6147032.20861064)",RAFAEL 4742,0
2026-06-16,F_112,38,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 08:24:27,,181848,"POINT (  579544.821594553,   6147038.82954836)",RAFAEL 4742,0
2026-06-16,F_112,39,S,100,,S,Requiere Limpieza,62138,Matutino,2026-06-16 09:44:22,,141372,"POINT (  578760.433773160,   6147032.30219502)",AV JOSE BELLONI 4860 PDO 4860,0
2026-06-16,F_112,40,S,100,,S,"Requiere Limpieza, Requiere Mantenimiento",62138,Matutino,2026-06-16 09:47:15,,141374,"POINT (  579034.487198852,   6147106.12439282)",CNO PASO DE LA ESPAÑOLA 4821,0
2026-06-16,F_112,41,S,100,,S,Requiere Limpieza,62138,Matutino,2026-06-16 09:48:44,,141375,"POINT (  578990.906707633,   6147026.46743719)",CNO PASO DE LA ESPAÑOLA 4773,0
2026-06-16,F_112,42,S,100,,S,Requiere Limpieza,62138,Matutino,2026-06-16 09:50:50,,164332,"POINT (  578913.001119109,   6147130.09507318)",ESCUCHAS 4902,0
2026-06-16,F_112,43,S,100,,N,,62138,Matutino,2026-06-16 09:55:16,,175913,"POINT (  578949.365309136,   6147333.43768680)",ESCUCHAS 5000,0
2026-06-16,F_112,44,S,100,,S,"Fuera de Lugar, Requiere Limpieza",62138,Matutino,2026-06-16 09:53:41,,141423,"POINT (  578950.207513738,   6147338.34852481)",ESCUCHAS 5000 FTE 4983,0
2026-06-16,F_112,45,N,,Contenedor No Está,S,,62138,Matutino,2026-06-16 09:56:54,,175912,"POINT (  578980.683040139,   6147498.93185774)",ESCUCHAS 5078,0
2026-06-16,F_112,46,S,100,,S,,62138,Matutino,2026-06-16 09:56:58,,141379,"POINT (  578981.425166466,   6147502.19721358)",ESCUCHAS 5078,0
2026-06-16,F_112,47,S,100,,S,,62138,Matutino,2026-06-16 09:59:37,,141381,"POINT (  579055.934649705,   6147540.34250679)",PERSEVERANCIA 5095 FTE 5120,0
2026-06-16,F_112,48,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 09:59:42,,141382,"POINT (  579027.436998748,   6147395.29391618)",PERSEVERANCIA 5063 EN 5063-5069,0
2026-06-16,F_112,49,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 09:59:46,,141383,"POINT (  578998.929499656,   6147240.89478762)",PERSEVERANCIA 5007,0
2026-06-16,F_112,50,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 10:01:47,,141384,"POINT (  579215.343384744,   6147376.44390748)",CNO PASO DE LA ESPAÑOLA 5002,0
2026-06-16,F_112,51,S,75,,S,,62138,Matutino,2026-06-16 10:03:22,,183617,"POINT (  579311.558513726,   6147547.40515120)",CNO PASO DE LA ESPAÑOLA 5100,0
2026-06-16,F_112,52,S,100,,S,,62138,Matutino,2026-06-16 10:05:25,,141425,"POINT (  579277.830421478,   6147637.67237458)",CNO CAP CORALIO C LACOSTA 3936 EN 3974,0
2026-06-16,F_112,53,S,100,,S,,62138,Matutino,2026-06-16 10:08:07,,141426,"POINT (  579087.909556636,   6147606.29649702)",CNO CAP CORALIO C LACOSTA 3998 EN 3994-3998,0
2026-06-16,F_112,54,N,,Contenedor No Está,N,,62138,Matutino,2026-06-16 10:12:25,,172493,"POINT (  578891.188391180,   6147752.16686961)",AV JOSE BELLONI 5258,0
2026-06-16,F_112,55,S,75,,S,Requiere Limpieza,62138,Matutino,2026-06-16 10:14:41,,141428,"POINT (  578941.533234931,   6147854.85803408)",CNO BOISO LANZA 4087 EN 4091-ESQ,0
2026-06-16,F_112,56,S,100,,S,"Fuera de Lugar, Requiere Limpieza",62138,Matutino,2026-06-16 10:26:09,,141429,"POINT (  579070.089640226,   6147875.95052213)",CNO BOISO LANZA 4011,0
