dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-20,B_02,87,S,50,,S,,62074,Nocturno,2026-06-20 21:59:10,,178550,"POINT (  573765.652334570,   6137219.24455299)",PARAGUAY 1402 AL LADO DE 1410 AL LADO DE 1410,0
2026-06-20,B_02,88,S,50,,S,,62074,Nocturno,2026-06-20 22:01:15,,178551,"POINT (  573741.722739437,   6137354.38455002)",PARAGUAY 1473 EN 1491 EN 1491,0
2026-06-20,B_02,89,S,75,,S,Basura Afuera,62074,Nocturno,2026-06-20 22:01:20,,178552,"POINT (  573741.496750737,   6137356.70093421)",PARAGUAY 1473 EN 1491 EN 1491,0
2026-06-20,B_02,90,S,25,,S,,62074,Nocturno,2026-06-20 19:13:30,,178554,"POINT (  573631.144777767,   6137225.23758137)",AV LIB BRIG GRAL LAVALLEJA 1409 (*) FTE 1409 (*) FTE 1409,0
2026-06-20,B_02,91,S,50,,S,,62074,Nocturno,2026-06-20 19:13:33,,178555,"POINT (  573629.697837662,   6137222.13699543)",AV LIB BRIG GRAL LAVALLEJA 1409 (*) FTE 1409 (*) FTE 1409,0
2026-06-20,B_02,92,S,50,,S,,62074,Nocturno,2026-06-20 22:08:19,,178556,"POINT (  573641.054091276,   6137330.06409288)",RIO NEGRO 1467 ,0
2026-06-20,B_02,93,S,25,,S,,62074,Nocturno,2026-06-20 22:14:42,,178558,"POINT (  573635.940695386,   6137586.43000196)",RIO NEGRO 1598 ,0
2026-06-20,B_02,94,S,25,,S,,62074,Nocturno,2026-06-20 22:14:45,,178559,"POINT (  573633.544773336,   6137617.76025624)",RIO NEGRO 1601 FTE 1607. MURO FTE 1607. MURO,0
2026-06-20,B_02,95,S,25,,S,,62074,Nocturno,2026-06-20 22:14:48,,178560,"POINT (  573633.318784636,   6137620.47212065)",RIO NEGRO 1601 FTE 1607. MURO FTE 1607. MURO,0
2026-06-20,B_02,96,S,50,,S,,62074,Nocturno,2026-06-20 18:44:00,,179357,"POINT (  573919.282685321,   6137781.78138799)",CUAREIM 1678 FTE 1680 FTE 1680,0
2026-06-20,B_02,97,S,25,,S,,62074,Nocturno,2026-06-20 18:43:57,,178562,"POINT (  573922.541018160,   6137736.78117224)",CUAREIM Esq. GALICIA S/NUM. ESQ GALICIA S/NUM. ESQ GALICIA,0
2026-06-20,B_02,98,S,100,,S,,62074,Nocturno,2026-06-20 18:42:19,,178563,"POINT (  573925.582120350,   6137699.49325240)",CUAREIM 1643 EN 1647 EN 1647,0
2026-06-20,B_02,99,S,75,,S,Basura Afuera,62074,Nocturno,2026-06-20 18:46:22,,178924,"POINT (  573945.692784520,   6137607.50427075)",CUAREIM 1596 ,0
2026-06-20,B_02,100,S,50,,S,,62074,Nocturno,2026-06-20 18:48:53,,178564,"POINT (  573936.373080802,   6137539.01302641)",CUAREIM 1552 FTE 1556 FTE 1556,0
2026-06-20,B_02,101,S,50,,S,,62074,Nocturno,2026-06-20 18:48:55,,178565,"POINT (  573936.599069503,   6137536.35765918)",CUAREIM 1552 FTE 1556 FTE 1556,0
2026-06-20,B_02,102,S,50,,S,,62074,Nocturno,2026-06-20 18:52:24,,184178,"POINT (  573957.745461972,   6137439.79743146)",CUAREIM 1506 CUAREIM 1516 PROV O en Cuareim ftre al 1492 CUAREIM 1516 PROV O en Cuareim ftre al 1492,0
2026-06-20,B_02,103,S,50,,S,,62074,Nocturno,2026-06-20 23:25:12,,178568,"POINT (  573957.785510181,   6137263.25031454)",CUAREIM 1425 FTE 1430 FTE 1430,0
2026-06-20,B_02,104,S,50,,S,,62074,Nocturno,2026-06-20 23:26:04,,183674,"POINT (  573967.372289543,   6137132.59142615)",CUAREIM 1351 ,0
2026-06-20,B_02,105,S,100,,S,,62074,Nocturno,2026-06-20 23:31:17,,178570,"POINT (  573971.668977770,   6137071.62305404)",ZELMAR MICHELINI 1337 EN 1337 BIS EN 1337 BIS,0
2026-06-20,B_02,106,S,50,,S,,62074,Nocturno,2026-06-20 23:31:21,,179355,"POINT (  573988.406979107,   6137030.25596426)",ZELMAR MICHELINI 1326 FTE 1317 FTE 1317,0
2026-06-20,B_02,107,S,50,,S,,62074,Nocturno,2026-06-20 23:31:26,,179356,"POINT (  573988.858956508,   6137028.22206595)",ZELMAR MICHELINI 1326 FTE 1317 FTE 1317,0
2026-06-20,B_02,108,S,50,,S,,62074,Nocturno,2026-06-20 23:31:30,,178571,"POINT (  573985.271385887,   6136923.36330889)",ZELMAR MICHELINI 1273 (*) EN 1275. VERIFICAR (*) EN 1275. VERIFICAR,0
2026-06-20,B_02,109,S,25,,S,,62074,Nocturno,2026-06-20 23:31:33,,179354,"POINT (  573985.384380238,   6136922.23336539)",ZELMAR MICHELINI 1273 (*) EN 1275. VERIFICAR (*) EN 1275. VERIFICAR,0
2026-06-20,B_02,110,S,50,,S,,62074,Nocturno,2026-06-20 23:39:53,,178597,"POINT (  573991.110210239,   6136838.61545838)",ZELMAR MICHELINI 1223 EN 1225 EN 1225,0
2026-06-20,B_02,111,S,50,,S,,62074,Nocturno,2026-06-20 23:39:57,,178925,"POINT (  573991.298534156,   6136837.42274024)",ZELMAR MICHELINI 1223 EN 1225 EN 1225,0
2026-06-20,B_02,112,S,50,,S,,62074,Nocturno,2026-06-20 23:40:05,,178598,"POINT (  574011.606129888,   6136775.93498129)",ZELMAR MICHELINI 1194 EN 1198 EN 1198,0
2026-06-20,B_02,113,S,50,,S,,62074,Nocturno,2026-06-20 23:40:08,,178934,"POINT (  574011.700291846,   6136774.55393923)",ZELMAR MICHELINI 1194 EN 1198 EN 1198,0
2026-06-20,B_02,114,S,50,,S,Basura Afuera,62074,Nocturno,2026-06-20 23:40:12,,179353,"POINT (  574011.881555379,   6136773.08082301)",ZELMAR MICHELINI 1194 EN 1198 EN 1198,0
2026-06-20,B_02,115,S,50,,S,,62074,Nocturno,2026-06-20 23:46:11,,183733,"POINT (  574005.546414161,   6136659.33718214)",ZELMAR MICHELINI 1141 ,0
2026-06-20,B_02,116,S,25,,S,,62074,Nocturno,2026-06-20 23:46:14,,183734,"POINT (  574005.546414161,   6136653.23696427)",ZELMAR MICHELINI 1135 ,0
2026-06-20,B_02,117,S,25,,S,,62074,Nocturno,2026-06-20 23:46:17,,178622,"POINT (  574012.341431854,   6136567.20128612)",ZELMAR MICHELINI 1099 FTE 1094 FTE 1094,0
2026-06-20,B_02,118,S,50,,S,,62074,Nocturno,2026-06-20 23:46:22,,178652,"POINT (  574012.455197497,   6136565.38103584)",ZELMAR MICHELINI 1099 FTE 1094 FTE 1094,0
2026-06-20,B_02,119,S,25,,S,,62074,Nocturno,2026-06-20 23:46:25,,179369,"POINT (  574012.796494426,   6136563.90208248)",ZELMAR MICHELINI 1099 ,0
2026-06-20,B_02,120,S,75,,S,,62074,Nocturno,2026-06-20 21:28:47,,183785,"POINT (  573928.892687218,   6136482.79576692)",CARLOS GARDEL Esq. HECTOR GUTIERREZ RUIZ ,0
2026-06-20,B_02,121,S,25,,S,,62074,Nocturno,2026-06-20 21:29:06,,178653,"POINT (  573919.847657074,   6136589.29551228)",HECTOR GUTIERREZ RUIZ 1104 FTE 1103 FTE 1103,0
2026-06-20,B_02,122,S,25,,S,,62074,Nocturno,2026-06-20 21:29:03,,178654,"POINT (  573919.621668373,   6136591.66839364)",HECTOR GUTIERREZ RUIZ 1104 FTE 1103 FTE 1103,0
2026-06-20,B_02,123,S,50,,S,,62074,Nocturno,2026-06-20 23:01:08,,183740,"POINT (  573921.279454466,   6136616.21411765)",HECTOR GUTIERREZ RUIZ 1120 ,0
2026-06-20,B_02,124,S,75,,S,,62074,Nocturno,2026-06-20 23:01:12,,183739,"POINT (  573921.279454466,   6136621.44287582)",HECTOR GUTIERREZ RUIZ 1120 ,0
2026-06-20,B_02,125,S,50,,S,Basura Afuera,62074,Nocturno,2026-06-20 23:03:59,,178655,"POINT (  573909.113193797,   6136758.10907160)",HECTOR GUTIERREZ RUIZ 1189 IGLECIA. FTE 1991 IGLECIA. FTE 1991,0
2026-06-20,B_02,126,S,50,,S,Basura Afuera,62074,Nocturno,2026-06-20 23:04:04,,178656,"POINT (  573908.774210746,   6136760.93393036)",HECTOR GUTIERREZ RUIZ 1189 IGLECIA. FTE 1991 IGLECIA. FTE 1991,0
2026-06-20,B_02,127,S,75,,S,,62074,Nocturno,2026-06-20 23:09:34,,178657,"POINT (  573881.722739439,   6136901.41844834)",HECTOR GUTIERREZ RUIZ 1257 EN 1255/1257 EN 1255/1257,0
2026-06-20,B_02,128,S,50,,S,,62074,Nocturno,2026-06-20 23:09:38,,183757,"POINT (  573882.044957081,   6136903.01381307)",HECTOR GUTIERREZ RUIZ 1257 ,0
2026-06-20,B_02,129,S,25,,S,,62074,Nocturno,2026-06-20 23:09:43,,178659,"POINT (  573891.531284746,   6136962.85467175)",HECTOR GUTIERREZ RUIZ 1290 UTE UTE,0
2026-06-20,B_02,130,S,50,,S,,62074,Nocturno,2026-06-20 23:09:47,,178660,"POINT (  573891.270762037,   6136966.05121670)",HECTOR GUTIERREZ RUIZ 1290 UTE UTE,0
2026-06-20,B_02,131,S,75,,S,,62074,Nocturno,2026-06-20 22:45:35,,178661,"POINT (  573684.706414136,   6136783.70229194)",RIO NEGRO 1207 EN 1205 EN 1205,0
2026-06-20,B_02,132,S,75,,S,,62074,Nocturno,2026-06-20 22:45:39,,178662,"POINT (  573684.819408486,   6136781.66839364)",RIO NEGRO 1201 EN 1205 EN 1205,0
2026-06-20,B_02,133,S,75,,S,,62074,Nocturno,2026-06-20 22:45:52,,178663,"POINT (  573702.594565751,   6136739.64493473)",RIO NEGRO 1186 EN 1192 EN 1192,0
2026-06-20,B_02,134,S,75,,S,,62074,Nocturno,2026-06-20 22:45:56,,183782,"POINT (  573704.330100000,   6136735.61118195)",RIO NEGRO 1186 ,0
2026-06-20,B_02,135,S,100,,S,,62074,Nocturno,2026-06-20 22:50:16,,183784,"POINT (  573691.459884211,   6136680.12407218)",RIO NEGRO 1157 ,0
2026-06-20,B_02,136,S,75,,S,,62074,Nocturno,2026-06-20 22:50:21,,178664,"POINT (  573693.284007827,   6136673.34094950)",RIO NEGRO 1155 FTE 1152. ESQ MALDONADO FTE 1152. ESQ MALDONADO,0
2026-06-20,B_02,137,S,75,,S,,62074,Nocturno,2026-06-20 22:50:29,,178667,"POINT (  573712.729013006,   6136594.09777217)",RIO NEGRO 1108 EN 1110 EN 1110,0
2026-06-20,B_02,138,S,75,,S,,62074,Nocturno,2026-06-20 22:50:32,,178668,"POINT (  573712.842007356,   6136591.83788516)",RIO NEGRO 1108 EN 1110 EN 1110,0
2026-06-20,B_02,139,S,75,,S,,62074,Nocturno,2026-06-20 21:15:09,,182141,"POINT (  573707.332164924,   6136501.21625991)",RIO NEGRO 1073 ,0
2026-06-20,B_02,140,S,50,,S,,62074,Nocturno,2026-06-20 19:54:32,,179363,"POINT (  573494.918278542,   6136579.02715070)",WILSON FERREIRA ALDUNATE 1115 ,0
2026-06-20,B_02,141,S,75,,S,,62074,Nocturno,2026-06-20 19:54:35,,179362,"POINT (  573494.579295491,   6136581.06104900)",WILSON FERREIRA ALDUNATE 1115 ,0
2026-06-20,B_02,142,S,50,,S,,62074,Nocturno,2026-06-20 19:56:28,,178670,"POINT (  573486.423977234,   6136663.58422308)",WILSON FERREIRA ALDUNATE 1157 FTE 1156 FTE 1156,0
2026-06-20,B_02,143,S,50,,S,,62074,Nocturno,2026-06-20 19:56:33,,178671,"POINT (  573486.280929378,   6136665.02284577)",WILSON FERREIRA ALDUNATE 1157 FTE 1156. MURO FTE 1156. MURO,0
2026-06-20,B_02,144,S,50,,S,,62074,Nocturno,2026-06-20 20:13:08,,178673,"POINT (  573463.406979108,   6136968.39155748)",WILSON FERREIRA ALDUNATE 1301 EN 1305 EN 1305,0
2026-06-20,B_02,145,S,50,,S,,62074,Nocturno,2026-06-20 20:18:56,,178674,"POINT (  573449.061885989,   6137148.25010495)",RIO BRANCO 1391 FTE 1394 FTE 1394,0
2026-06-20,B_02,146,S,50,,S,,62074,Nocturno,2026-06-20 20:18:59,,178675,"POINT (  573448.690657810,   6137151.88810151)",RIO BRANCO 1391 FTE 1394 FTE 1394,0
2026-06-20,B_02,147,S,50,,S,,62074,Nocturno,2026-06-20 20:19:03,,178676,"POINT (  573445.247506646,   6137187.93062831)",RIO BRANCO 1407 ,0
2026-06-20,B_02,148,S,25,,S,,62074,Nocturno,2026-06-20 20:19:06,,178677,"POINT (  573445.037117770,   6137192.29690154)",RIO BRANCO 1407 ,0
2026-06-20,B_02,149,S,100,,S,,62074,Nocturno,2026-06-20 20:19:16,,178678,"POINT (  573440.864606227,   6137253.81528629)",RIO BRANCO 1445 ,0
2026-06-20,B_02,150,S,25,,S,,62074,Nocturno,2026-06-20 20:24:11,,178679,"POINT (  573436.994007435,   6137301.34230410)",RIO BRANCO 1461 EN 1465/1467 EN 1465/1467,0
2026-06-20,B_02,151,S,25,,S,,62074,Nocturno,2026-06-20 20:24:15,,178680,"POINT (  573437.053412464,   6137303.00564494)",RIO BRANCO 1465 EN 1465/1467 EN 1465/1467,0
2026-06-20,B_02,152,S,25,,S,,62074,Nocturno,2026-06-20 20:28:25,,178681,"POINT (  573433.067996057,   6137352.79833714)",RIO BRANCO 1494 FTE 1494 FTE 1494,0
2026-06-20,B_02,153,S,75,,S,,62074,Nocturno,2026-06-20 20:28:29,,179573,"POINT (  573432.834692264,   6137356.83495212)",RIO BRANCO 1494 FTE 1494 FTE 1494,0
2026-06-20,B_02,154,S,50,,S,,62074,Nocturno,2026-06-20 18:52:08,,180469,"POINT (  573957.276745534,   6137441.48358322)",CUAREIM 1506 EN 1516 EN 1516,0
2026-06-20,B_02,155,S,75,,S,,62074,Nocturno,2026-06-20 22:05:03,,178768,"POINT (  573697.813758770,   6137404.88873262)",AV URUGUAY 1071 ,0
2026-06-20,B_02,156,S,50,,S,,62074,Nocturno,2026-06-20 22:05:06,,178769,"POINT (  573694.649916962,   6137405.11472132)",AV URUGUAY 1071 ,0
2026-06-20,B_02,157,S,25,,S,,62074,Nocturno,2026-06-20 22:12:18,,181981,"POINT (  573633.641944142,   6137436.12602458)",RIO NEGRO 1521 ,0
2026-06-20,B_02,158,S,50,,S,,62074,Nocturno,2026-06-20 22:12:21,,179358,"POINT (  573633.545866231,   6137438.11326128)",RIO NEGRO 1521 AL LADO DE 1529 AL LADO DE 1529,0
2026-06-20,B_02,159,S,50,,S,Basura Afuera,62074,Nocturno,2026-06-20 22:12:25,,179359,"POINT (  573633.483091592,   6137438.99210622)",RIO NEGRO 1521 AL LADO DE 1529 AL LADO DE 1529,0
2026-06-20,B_02,160,S,50,,S,,62074,Nocturno,2026-06-20 19:00:31,,178690,"POINT (  573865.497374588,   6137698.70229194)",AV LIB BRIG GRAL LAVALLEJA 1638 EN 1640 EN 1640,0
2026-06-20,B_02,161,S,75,,S,,62074,Nocturno,2026-06-20 19:00:34,,178691,"POINT (  573866.401329391,   6137701.41415635)",AV LIB BRIG GRAL LAVALLEJA 1638 EN 1640 EN 1640,0
2026-06-20,B_02,162,S,50,,S,Basura Afuera,62074,Nocturno,2026-06-20 19:07:57,,178692,"POINT (  573810.921103402,   6137772.26161397)",AV GRAL RONDEAU 1673 EN 1685/ESTACIONAMIENTO EN 1685/ESTACIONAMIENTO,0
2026-06-20,B_02,163,S,25,,S,,62074,Nocturno,2026-06-20 19:09:18,,178693,"POINT (  573796.572652558,   6137628.66401807)",AV LIB BRIG GRAL LAVALLEJA 1601 EN 1615/FARMACIA EN 1615/FARMACIA,0
2026-06-20,B_02,164,S,75,,S,,62074,Nocturno,2026-06-20 22:23:25,,178694,"POINT (  573725.238885658,   6137776.05617368)",PARAGUAY 1682 S/F S/F,0
2026-06-20,B_02,165,S,50,,S,,62074,Nocturno,2026-06-20 22:23:28,,178695,"POINT (  573725.435349312,   6137773.69860983)",PARAGUAY 1682 S/F S/F,0
2026-06-20,B_02,166,S,50,,S,,62074,Nocturno,2026-06-20 22:23:31,,179350,"POINT (  573725.610368938,   6137772.14861962)",PARAGUAY 1682 ,0
2026-06-20,B_02,167,S,50,,S,,62074,Nocturno,2026-06-20 22:23:38,,178696,"POINT (  573731.835733788,   6137673.84782686)",PARAGUAY 1635 FTE 1637 FTE 1637,0
2026-06-20,B_02,168,S,25,,S,,62074,Nocturno,2026-06-20 22:23:42,,178697,"POINT (  573732.231214014,   6137670.62748788)",PARAGUAY 1631 FTE 1637 FTE 1637,0
2026-06-20,B_02,169,S,75,,S,,62074,Nocturno,2026-06-20 19:04:00,,178698,"POINT (  573859.791159899,   6137610.05822414)",CERRO LARGO 1162 FTE 1157 FTE 1157,0
2026-06-20,B_02,170,S,50,,S,,62074,Nocturno,2026-06-20 19:03:56,,178699,"POINT (  573856.514323740,   6137610.17121849)",CERRO LARGO 1162 FTE 1157 FTE 1157,0
2026-06-20,B_02,171,S,50,,S,,62074,Nocturno,2026-06-20 18:56:21,,178700,"POINT (  573769.056696622,   6137467.91133149)",AV LIB BRIG GRAL LAVALLEJA 1532 EN 1532/AUTOMOVIL CLUB EN 1532/AUTOMOVIL CLUB,0
2026-06-20,B_02,172,S,50,,S,,62074,Nocturno,2026-06-20 18:56:31,,178701,"POINT (  573767.926753119,   6137464.74748968)",AV LIB BRIG GRAL LAVALLEJA 1532 EN 1532/AUTOMOVIL CLUB EN 1532/AUTOMOVIL CLUB,0
2026-06-20,B_02,173,S,50,,S,,62074,Nocturno,2026-06-20 22:32:07,,182175,"POINT (  573671.368424573,   6137130.21554414)",RIO NEGRO 1362 ,0
2026-06-20,B_02,174,S,75,,S,,62074,Nocturno,2026-06-20 22:32:11,,182176,"POINT (  573671.823487145,   6137126.80257486)",RIO NEGRO 1362 ,0
2026-06-20,B_02,175,S,100,,S,,62074,Nocturno,2026-06-20 22:39:53,,178706,"POINT (  573678.139360452,   6137051.28341729)",RIO NEGRO 1338 ,0
2026-06-20,B_02,176,S,50,,S,,62074,Nocturno,2026-06-20 22:39:58,,178707,"POINT (  573682.842007356,   6136991.78138798)",RIO NEGRO 1310 EN 1308/1310 EN 1308/1310,0
2026-06-20,B_02,177,S,25,,S,,62074,Nocturno,2026-06-20 22:40:01,,178708,"POINT (  573683.067996056,   6136988.95652923)",RIO NEGRO 1306 EN 1308/1310 EN 1308/1310,0
2026-06-20,B_02,178,S,75,,S,,62074,Nocturno,2026-06-20 22:40:13,,183781,"POINT (  573683.063000752,   6136985.70353985)",RIO NEGRO 1306 ,0
2026-06-20,B_02,179,S,100,,S,Basura Afuera,62074,Nocturno,2026-06-20 22:40:18,,178709,"POINT (  573673.802459333,   6136920.14296990)",RIO NEGRO 1277 EN 1277/1279 EN 1277/1279,0
2026-06-20,B_02,180,S,75,,S,,62074,Nocturno,2026-06-20 22:45:14,,179351,"POINT (  573693.519973458,   6136848.10907160)",RIO NEGRO 1242 EN 1246 EN 1246,0
2026-06-20,B_02,181,S,75,,S,,62074,Nocturno,2026-06-20 22:45:18,,179352,"POINT (  573693.632967808,   6136845.28421284)",RIO NEGRO 1242 EN 1246 EN 1246,0
2026-06-20,B_02,182,S,50,,S,,62074,Nocturno,2026-06-20 23:15:18,,178716,"POINT (  573869.395679672,   6137235.79268742)",AV GRAL RONDEAU 1414 ,0
2026-06-20,B_02,183,S,50,,S,,62074,Nocturno,2026-06-20 23:15:21,,179348,"POINT (  573869.282685322,   6137237.37460832)",AV GRAL RONDEAU 1414 ,0
2026-06-20,B_02,184,S,50,,S,,62074,Nocturno,2026-06-20 23:15:37,,183742,"POINT (  573868.741944662,   6137289.26251503)",AV GRAL RONDEAU 1446 ,0
2026-06-20,B_02,185,S,25,,S,,62074,Nocturno,2026-06-20 23:15:40,,183741,"POINT (  573867.870484967,   6137294.05554336)",MERCEDES 1162 ,0
2026-06-20,B_02,186,S,75,,S,,62074,Nocturno,2026-06-20 23:20:27,,178718,"POINT (  573862.115168297,   6137338.99321510)",AV GRAL RONDEAU 1462 ,0
2026-06-20,B_02,187,N,,Contenedor No Está,S,,62074,Nocturno,2026-06-20 23:20:43,,178719,"POINT (  573859.363982377,   6137385.72635795)",AV GRAL RONDEAU 1492 EN 1494 EN 1494,0
2026-06-20,B_02,188,S,50,,S,,62074,Nocturno,2026-06-20 23:20:47,,178720,"POINT (  573853.064426337,   6137451.76510819)",AV GRAL RONDEAU 1514 ,0
2026-06-20,B_01,1,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:33:28,,177317,"POINT (  571828.384533332,   6136859.70892200)",JUAN LINDOLFO CUESTAS 1464 FTE 1458 FTE 1458,0
2026-06-20,B_01,2,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:33:31,,177316,"POINT (  571829.283226143,   6136856.93114422)",JUAN LINDOLFO CUESTAS 1464 FTE 1458 FTE 1458,0
2026-06-20,B_01,3,S,75,,S,,62075,Nocturno,2026-06-20 22:08:47,,177318,"POINT (  571952.753106551,   6136643.09245435)",JUAN LINDOLFO CUESTAS Esq. SARANDI ,0
2026-06-20,B_01,4,S,75,,S,,62075,Nocturno,2026-06-20 22:11:05,,177319,"POINT (  572045.439271894,   6136547.92379127)",JUAN LINDOLFO CUESTAS 1258 ,0
2026-06-20,B_01,5,S,50,,S,,62075,Nocturno,2026-06-20 22:11:09,,177320,"POINT (  572048.012801306,   6136546.24895467)",JUAN LINDOLFO CUESTAS 1258 ,0
2026-06-20,B_01,6,N,,Otros,S,,62075,Nocturno,2026-06-20 22:55:06,,180468,"POINT (  572146.732913508,   6136559.23359804)",MACIEL 1277 ,0
2026-06-20,B_01,7,S,75,,S,,62075,Nocturno,2026-06-20 22:30:09,,177521,"POINT (  572008.204794770,   6136694.83964095)",GUARANI 1360 CASA VEIGE. S/N CASA VEIGE. S/N,0
2026-06-20,B_01,8,S,75,,S,,62075,Nocturno,2026-06-20 22:30:11,,181910,"POINT (  572006.997737884,   6136698.39823550)",GUARANI 1360 ,0
2026-06-20,B_01,9,S,100,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:30:18,,181911,"POINT (  571915.530161092,   6136936.85102275)",GUARANI Esq. CERRITO ,0
2026-06-20,B_01,10,S,100,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:30:22,,177524,"POINT (  571913.798287059,   6136940.95936295)",GUARANI Esq. CERRITO EN 1480 EN 1480,0
2026-06-20,B_01,11,S,50,,S,,62075,Nocturno,2026-06-20 22:45:50,,183108,"POINT (  571933.579059520,   6136956.40101453)",CERRITO 164 PROV OV (O: MACIEL 1515 FTE.) PROV OV (O: MACIEL 1515 FTE.),0
2026-06-20,B_01,12,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:45:45,,183109,"POINT (  571936.964108886,   6136958.09353921)",CERRITO 164 POR OV (O:MACIEL 1515 FTE) POR OV (O:MACIEL 1515 FTE),0
2026-06-20,B_01,13,S,75,,S,,62075,Nocturno,2026-06-20 22:39:33,,177525,"POINT (  571866.522068601,   6137004.27500273)",PIEDRAS 135 EN 141 EN 141,0
2026-06-20,B_01,14,S,100,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:38:11,,177527,"POINT (  571958.186708803,   6137040.99474490)",PIEDRAS 192 FTE 165. MURO FTE 165. MURO,0
2026-06-20,B_01,15,S,50,,S,,62075,Nocturno,2026-06-20 22:06:01,,183110,"POINT (  571983.191189280,   6136886.33754485)",25 DE MAYO 175 PROV OV (O: MACIEL FTE 1467) PROV OV (O: MACIEL FTE 1467),0
2026-06-20,B_01,16,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:04:52,,180531,"POINT (  572062.822849268,   6136907.88030123)",25 DE MAYO 224 LABORATORIO LABORATORIO,0
2026-06-20,B_01,17,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:16:09,,183403,"POINT (  572225.510468785,   6136633.80888797)",PEREZ CASTELLANO 1288 ,0
2026-06-20,B_01,18,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:16:13,,183402,"POINT (  572223.921365493,   6136636.30605029)",PEREZ CASTELLANO 1288 ,0
2026-06-20,B_01,19,S,100,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:16:17,,183401,"POINT (  572222.218754824,   6136639.37074949)",PEREZ CASTELLANO 1295 ,0
2026-06-20,B_01,20,S,75,,S,,62075,Nocturno,2026-06-20 22:51:20,,183408,"POINT (  572102.023435982,   6136704.70870182)",MACIEL 1343 ,0
2026-06-20,B_01,21,S,100,,S,,62075,Nocturno,2026-06-20 22:48:37,,177532,"POINT (  572036.878823064,   6136857.96180376)",MACIEL 1419 FTE 1430 FTE 1430,0
2026-06-20,B_01,22,S,100,,S,,62075,Nocturno,2026-06-20 22:51:27,,182171,"POINT (  572123.986177930,   6136645.09138100)",MACIEL 1312 ,0
2026-06-20,B_01,23,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:33:32,,180457,"POINT (  572405.910473421,   6136712.09307517)",FRANCISCO DE ALZAIBAR 1299 PDO 1299 PDO 1299,0
2026-06-20,B_01,24,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:33:37,,180458,"POINT (  572406.291737037,   6136711.38501416)",FRANCISCO DE ALZAIBAR 1299 PDO 1299 PDO 1299,0
2026-06-20,B_01,25,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:33:26,,180459,"POINT (  572406.727466885,   6136710.73141939)",FRANCISCO DE ALZAIBAR 1299 PDO 1299 PDO 1299,0
2026-06-20,B_01,26,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:29:12,,180462,"POINT (  572519.028708646,   6136712.56515757)",ZABALA 1270 ANTES 1266 ANTES 1266,0
2026-06-20,B_01,27,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:29:16,,180463,"POINT (  572519.825068146,   6136710.40361035)",ZABALA 1270 ANTES 1266 ANTES 1266,0
2026-06-20,B_01,28,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:29:19,,180464,"POINT (  572520.621427645,   6136708.35582878)",ZABALA 1264 ANTES 1266 ANTES 1266,0
2026-06-20,B_01,29,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:59:32,,180454,"POINT (  572320.888686928,   6136600.38283551)",RECONQUISTA 293 PDO 293 PDO 293,0
2026-06-20,B_01,30,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:59:36,,180455,"POINT (  572357.094252045,   6136612.64365951)",RECONQUISTA 307 307/309 307/309,0
2026-06-20,B_01,31,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 22:59:39,,180456,"POINT (  572358.355866801,   6136613.08893531)",RECONQUISTA 307 307/309 307/309,0
2026-06-20,B_01,32,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:40:55,,178045,"POINT (  572319.989925489,   6136861.60843180)",CIRCUNVALACION DURANGO 322 EN 322/324 EN 322/324,0
2026-06-20,B_01,33,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:44:37,,183407,"POINT (  572297.751510783,   6136920.46783962)",CIRCUNVALACION DURANGO 1401 ,0
2026-06-20,B_01,34,S,75,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:44:29,,183406,"POINT (  572297.070466515,   6136917.51664779)",CIRCUNVALACION DURANGO 1401 ,0
2026-06-20,B_01,35,S,50,,S,Basura Afuera,62075,Nocturno,2026-06-20 21:44:20,,178007,"POINT (  572296.328729060,   6136913.64281446)",CIRCUNVALACION DURANGO 1401 EN 1409 EN 1409,0
