dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-05,F_102,66,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 08:57:54,15,142317,"POINT (  581060.968992770,   6141971.12736445)",CLEMENTE FREGEIRO 2843 EN 2843/2845,0
2026-02-05,F_102,67,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 09:00:20,15,142281,"POINT (  581105.157975740,   6141911.33612917)",CANOVAS DEL CASTILLO 5110 FTE 5111,0
2026-02-05,F_102,68,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 09:44:26,31,181113,"POINT (  581134.945696950,   6142072.69120828)",EMILIO RAVIGNANI 2861,0
2026-02-05,F_102,69,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 09:44:31,31,142283,"POINT (  581112.838155420,   6142147.91419837)",EMILIO RAVIGNANI 2852 FTE 2853,0
2026-02-05,F_102,70,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 09:44:50,31,142282,"POINT (  581110.949551320,   6142154.11961185)",EMILIO RAVIGNANI Esq. DR PANTALEON PEREZ FTE 2853,0
2026-02-05,F_102,71,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 09:53:53,31,142319,"POINT (  580940.765405480,   6142045.22972419)",DR PANTALEON PEREZ Esq. CIRC INT SDA Q VIVIENDAS,0
2026-02-05,F_102,72,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 09:53:57,31,142320,"POINT (  580938.765405480,   6142043.70031242)",DR PANTALEON PEREZ Esq. CIRC INT SDA Q VIVIENDAS,0
2026-02-05,F_102,73,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 09:54:03,31,142321,"POINT (  580935.824229010,   6142041.70031242)",DR PANTALEON PEREZ Esq. CIRC INT SDA P VIVIENDAS,0
2026-02-05,F_102,74,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 09:53:47,31,179310,"POINT (  580860.412464300,   6141985.93560654)",DR PANTALEON PEREZ Esq. CIRC INT SDA N,0
2026-02-05,F_102,75,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 09:54:31,31,179058,"POINT (  580857.235993710,   6141984.17090066)",DR PANTALEON PEREZ 5062 FTE. 5062,0
2026-02-05,F_102,76,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 09:57:11,31,142299,"POINT (  580641.423880590,   6141698.82062253)",SPENCER 4895 MURO. PDO COLUMNA,0
2026-02-05,F_102,77,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 10:01:16,31,142287,"POINT (  580499.918674320,   6141586.05447818)",SPENCER 4815 EN 4811,0
2026-02-05,F_102,78,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 10:04:12,31,142286,"POINT (  580381.476217090,   6141493.64777749)",SPENCER 4757,0
2026-02-05,F_102,79,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 10:05:43,31,142288,"POINT (  580325.897296390,   6141464.23951362)",SPENCER 4742,0
2026-02-05,F_102,80,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 10:07:51,31,142360,"POINT (  580196.797716020,   6141412.84250200)",SPENCER 4697 EN 4695/4697,0
2026-02-05,F_102,81,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 10:11:35,31,142324,"POINT (  580115.317939060,   6141379.52212964)",SPENCER 4649 4635,0
2026-02-05,F_102,82,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 10:14:42,31,142323,"POINT (  579962.745707710,   6141317.87269575)",SPENCER 4575,0
2026-02-05,F_102,83,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 10:16:50,31,142322,"POINT (  579847.675757810,   6141271.33209468)",SPENCER 4511,0
2026-02-05,F_102,84,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 10:19:50,31,142325,"POINT (  579758.776464750,   6141236.12311821)",SPENCER 4449 EN 4451/4459,0
2026-02-05,F_102,85,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 10:59:39,31,142289,"POINT (  579684.851104200,   6141207.11955522)",SPENCER 4417,0
2026-02-05,F_102,86,S,100,,N,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 11:00:39,31,142314,"POINT (  579795.334444140,   6141377.16137451)",CAP VILLADEMOROS 2409 FTE 2420. GALPON,0
2026-02-05,F_102,87,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 11:03:12,31,182284,"POINT (  579904.138464920,   6141413.79072135)",CAP VILLADEMOROS 2381,0
2026-02-05,F_102,88,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 11:05:01,31,183214,"POINT (  580058.109264920,   6141473.77218954)",CAP VILLADEMOROS 4632,0
2026-02-05,F_102,89,N,,Sobrepeso,S,,42309,Matutino,2026-02-05 11:05:43,,182286,"POINT (  580206.150196300,   6141524.71942985)",CAP VILLADEMOROS 4720,0
2026-02-05,F_102,90,N,,Contenedor No Está,N,,42309,Matutino,2026-02-05 11:08:15,,142357,"POINT (  580518.960840030,   6141704.75139751)",DR PANTALEON PEREZ 4824,0
2026-02-05,F_102,91,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 11:08:29,31,163012,"POINT (  580528.452536480,   6141712.08807224)",DR PANTALEON PEREZ 4828,0
2026-02-05,F_102,92,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 10:49:38,31,142284,"POINT (  581030.211725980,   6141878.58576348)",CANOVAS DEL CASTILLO 5087,0
2026-02-05,F_102,93,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 10:50:17,31,142280,"POINT (  580861.291968660,   6141747.67421605)",CANOVAS DEL CASTILLO 4997,0
2026-02-05,F_102,94,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 10:53:17,31,142285,"POINT (  580775.250172270,   6141676.50512461)",CANOVAS DEL CASTILLO 4948 FTE 4948,0
2026-02-05,F_102,95,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 11:12:10,31,156632,"POINT (  580626.704272210,   6141437.02501675)",OROSMAN MORATORIO Esq. MURILLO,0
2026-02-05,A_116,92,S,50,,S,"Basura Afuera, Dos Ciclos, Escombro, Requiere Limpieza",42310,Matutino,2026-02-05 07:27:44,,102118,"POINT (  566389.692633880,   6144520.06800123)",ROMULO GUERRINI BOZZINI 2442,0
2026-02-05,A_116,93,S,100,,S,Requiere Limpieza,42310,Matutino,2026-02-05 07:32:56,,102412,"POINT (  566658.929612630,   6144082.88917952)",MARIA JULIA FERNANDEZ 2625,0
2026-02-05,A_116,94,S,100,,S,"Basura Afuera, Requiere Limpieza",42310,Matutino,2026-02-05 07:32:46,,102433,"POINT (  566650.539865440,   6144186.98240548)",DR OSCAR GUGLIELMONE 2287,0
2026-02-05,A_116,95,N,,Contenedor No Está,S,,42310,Matutino,2026-02-05 07:33:07,,102413,"POINT (  566725.482513650,   6144102.68440137)",NELSON MARIO LANDO 2632,0
2026-02-05,A_116,96,S,75,,S,,42310,Matutino,2026-02-05 07:38:45,,180926,"POINT (  566757.965301420,   6144169.11395783)",MANUEL ANGEL ZARDAIN ALONSO 2656,0
2026-02-05,A_116,97,S,50,,S,,42310,Matutino,2026-02-05 07:38:32,,180925,"POINT (  566756.898950710,   6144172.13528484)",MANUEL ANGEL ZARDAIN ALONSO 2656,0
2026-02-05,A_116,98,S,75,,S,,42310,Matutino,2026-02-05 07:44:44,,102032,"POINT (  566819.280312380,   6144216.53855091)",AV CENTRAL 2606,0
2026-02-05,A_116,99,S,75,,S,,42310,Matutino,2026-02-05 07:44:53,,102033,"POINT (  566866.953962830,   6144101.60916948)",AV CENTRAL 2688,0
2026-02-05,A_116,100,S,100,,S,"Basura Afuera, Requiere Limpieza",42310,Matutino,2026-02-05 07:47:08,,158032,"POINT (  566978.025416060,   6144272.71680282)",MARTIN ARTIGAS 2619,0
2026-02-05,A_110,21,S,100,,S,,42310,Matutino,2026-02-05 08:42:42,,101681,"POINT (  569079.356080390,   6143640.14603147)",TURUBI 327,1
2026-02-05,A_110,22,S,100,,S,,42310,Matutino,2026-02-05 08:42:53,,101678,"POINT (  568984.786316790,   6143509.52617521)",TURUBI 207,1
2026-02-05,A_110,23,S,100,,S,,42310,Matutino,2026-02-05 08:44:25,,183060,"POINT (  569031.794564030,   6143429.69118745)",AV LUIS BATLLE BERRES Esq. PSJE MOIRONES,1
2026-02-05,A_110,24,S,100,,S,,42310,Matutino,2026-02-05 08:44:16,,183061,"POINT (  569033.769176160,   6143428.70388138)",AV LUIS BATLLE BERRES Esq. PSJE MOIRONES,1
2026-02-05,A_110,25,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 08:47:36,,101677,"POINT (  569093.800808810,   6143432.85799883)",TRES CRUCES 266,1
2026-02-05,A_110,26,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42310,Matutino,2026-02-05 08:47:10,,101676,"POINT (  569186.148306430,   6143564.46552886)",TRES CRUCES 352 EN 330. BALDIO,1
2026-02-05,A_110,27,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42310,Matutino,2026-02-05 08:47:00,,101672,"POINT (  569189.605164630,   6143568.16930550)",TRES CRUCES 352,1
2026-02-05,A_110,28,S,100,,S,,42310,Matutino,2026-02-05 08:51:45,,144552,"POINT (  569256.781210580,   6143662.21506212)",TRES CRUCES 388 396,1
2026-02-05,A_110,29,S,100,,S,,42310,Matutino,2026-02-05 08:55:34,,101674,"POINT (  569342.200762310,   6143758.54342494)",TRES CRUCES 444,1
2026-02-05,A_110,30,N,,Fuego,S,"Basura Afuera, Requiere Limpieza",42310,Matutino,2026-02-05 08:55:57,,101675,"POINT (  569426.352880440,   6143850.77905883)",FARAMIÑAN Esq. JULIAN LAGUNA MURO,1
2026-02-05,A_110,31,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 10:43:14,,101664,"POINT (  569375.170904060,   6143956.88298450)",BOQUERON 541,1
2026-02-05,A_110,32,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 10:43:33,,101665,"POINT (  569348.288108860,   6143877.86953686)",JULIAN LAGUNA 5277,1
2026-02-05,A_110,33,S,75,,S,,42310,Matutino,2026-02-05 08:54:53,,101666,"POINT (  569474.225707210,   6143791.20749321)",JULIAN LAGUNA 5179,1
2026-02-05,A_110,34,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 10:43:57,,101667,"POINT (  569535.291745960,   6143854.31175401)",CALAGUADA Esq. JOSE LLUPES,1
2026-02-05,A_110,35,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 10:44:10,,101669,"POINT (  569589.690798250,   6143933.23353470)",CALAGUADA Esq. SANTA LUCIA,1
2026-02-05,A_110,36,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",42310,Matutino,2026-02-05 08:56:18,,101634,"POINT (  569547.044129840,   6144011.64104177)",FARAMIÑAN 612 EN 110,1
2026-02-05,A_110,37,S,75,,S,,42310,Matutino,2026-02-05 10:04:04,,155552,"POINT (  569703.494198180,   6143947.62876291)",TRIUNFO 633 MURO,1
2026-02-05,A_110,38,S,75,,S,,42310,Matutino,2026-02-05 10:11:47,,101663,"POINT (  569643.136874130,   6143853.49310757)",TRIUNFO 571,1
2026-02-05,A_110,39,S,100,,S,Requiere Limpieza,42310,Matutino,2026-02-05 10:05:13,,101659,"POINT (  569609.830800140,   6143804.44385635)",TRIUNFO Esq. JOSE LLUPES BLOCK B,1
2026-02-05,A_110,40,S,100,,S,,42310,Matutino,2026-02-05 10:11:36,,101660,"POINT (  569569.043715070,   6143746.81746187)",TRIUNFO 508,1
2026-02-05,A_110,41,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",42310,Matutino,2026-02-05 10:11:25,,101661,"POINT (  569533.030973610,   6143672.26243296)",TRIUNFO 453,1
2026-02-05,A_110,42,S,75,,S,,42310,Matutino,2026-02-05 10:12:19,,101662,"POINT (  569488.862717140,   6143583.00445910)",TRIUNFO 412,1
2026-02-05,A_110,43,S,50,,S,,42310,Matutino,2026-02-05 10:14:31,,101645,"POINT (  569276.886614860,   6143276.92166518)",AV LUIS BATLLE BERRES 5104,1
2026-02-05,A_110,44,S,50,,S,,42310,Matutino,2026-02-05 10:15:54,,101657,"POINT (  569205.105820000,   6143325.51200883)",AV LUIS BATLLE BERRES 5154,1
2026-02-05,A_110,45,S,75,,S,,42310,Matutino,2026-02-05 10:17:59,,101656,"POINT (  569192.810831640,   6143428.45859167)",CORDOBES 284 EN 292,1
2026-02-05,A_110,46,S,100,,S,,42310,Matutino,2026-02-05 10:32:15,,101668,"POINT (  569269.830455930,   6143540.74205858)",CORDOBES 344,1
2026-02-05,A_110,47,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",42310,Matutino,2026-02-05 10:32:27,,101658,"POINT (  569345.008983510,   6143642.02879117)",CORDOBES Esq. CARLOS DE LA VEGA,1
2026-02-05,A_110,48,S,100,,S,,42310,Matutino,2026-02-05 10:32:07,,101632,"POINT (  569375.795283810,   6143557.70894816)",COTAGAITA 373,1
2026-02-05,A_110,49,S,100,,S,,42310,Matutino,2026-02-05 10:31:58,,101646,"POINT (  569288.879748640,   6143433.48872633)",COTAGAITA 313,1
2026-02-05,A_110,50,S,100,,S,"Basura Afuera, Dos Ciclos, Poda, Requiere Limpieza",42310,Matutino,2026-02-05 10:36:16,,101653,"POINT (  569361.779608430,   6143366.62026677)",CAÑAS Esq. PIRATAS,1
2026-02-05,A_110,51,S,100,,S,Requiere Limpieza,42310,Matutino,2026-02-05 10:37:29,,153252,"POINT (  569480.000638680,   6143543.66942175)",CAÑAS 392 EN 398,1
2026-02-05,A_110,52,S,100,,S,,42310,Matutino,2026-02-05 10:41:09,,113572,"POINT (  569519.987780570,   6143527.72571353)",CARLOS DE LA VEGA 4985,1
2026-02-05,A_110,53,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 10:42:56,,101644,"POINT (  569651.444219220,   6143441.37665278)",CARLOS DE LA VEGA 4975,1
2026-02-05,A_110,54,S,100,,S,"Basura Afuera, Requiere Limpieza",42310,Matutino,2026-02-05 10:42:17,,101643,"POINT (  569660.351796330,   6143356.47304557)",FERREIRA Y ARTIGAS 389,1
2026-02-05,A_110,55,S,100,,S,,42310,Matutino,2026-02-05 10:48:08,,101652,"POINT (  569589.666268600,   6143251.15388565)",FERREIRA Y ARTIGAS 315,1
2026-02-05,A_110,56,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42310,Matutino,2026-02-05 10:49:15,,101649,"POINT (  569472.627041470,   6143298.33800030)",AGUEDA SUSVIELA DE RODRIGUEZ 260,1
2026-02-05,A_110,57,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42310,Matutino,2026-02-05 10:51:56,,101641,"POINT (  569547.057191680,   6143416.09668920)",AGUEDA SUSVIELA DE RODRIGUEZ 316,1
2026-02-05,A_110,58,S,100,,S,,42310,Matutino,2026-02-05 10:53:49,,101642,"POINT (  569697.723394450,   6143543.62982951)",JOSE PRAT 4890,1
2026-02-05,A_110,59,S,100,,S,,42310,Matutino,2026-02-05 10:57:01,,101651,"POINT (  569603.759485390,   6143609.09811869)",JOSE PRAT 4948 EN 4950. VIVIENDAS,1
2026-02-05,A_110,60,S,100,,S,"Basura Afuera, Requiere Limpieza",42310,Matutino,2026-02-05 11:03:44,,101647,"POINT (  569700.376951490,   6143775.50960139)",JOAQUIN POSE 560,1
2026-02-05,A_110,61,,,,S,,42310,Matutino,,,101638,"POINT (  569762.300626800,   6143861.65920605)",JOAQUIN POSE 610,1
2026-02-05,A_110,62,,,,S,,42310,Matutino,,,101639,"POINT (  569835.656704210,   6143964.85070619)",JOAQUIN POSE 698,1
2026-02-05,A_110,63,,,,S,,42310,Matutino,,,176254,"POINT (  569862.621545320,   6143812.09860915)",LASCANO 619,1
2026-02-05,A_110,64,,,,S,,42310,Matutino,,,101725,"POINT (  569999.362488900,   6143695.67898033)",FRAY ANTONIO ALDAO 608,1
2026-02-05,A_110,65,,,,S,,42310,Matutino,,,101648,"POINT (  569732.428156480,   6143636.14928271)",LASCANO Esq. JULIAN LAGUNA,1
2026-02-05,A_110,66,,,,S,,42310,Matutino,,,181374,"POINT (  569764.162247790,   6143513.16863694)",FERREIRA Y ARTIGAS 455,1
2026-02-05,A_110,67,,,,S,,42310,Matutino,,,181375,"POINT (  569711.640650040,   6143433.98834942)",FERREIRA Y ARTIGAS 417,1
2026-02-05,A_110,68,,,,S,,42310,Matutino,,,101723,"POINT (  569510.871896530,   6143128.81762708)",FERREIRA Y ARTIGAS 261,1
2026-02-05,A_110,69,,,,N,,42310,Matutino,,,101717,"POINT (  569443.371638000,   6143144.84457949)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-02-05,A_110,70,,,,S,,42310,Matutino,,,101718,"POINT (  569421.096572810,   6143157.77590096)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-02-05,A_110,71,,,,S,,42310,Matutino,,,101719,"POINT (  569398.335761280,   6143172.96308593)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-02-05,A_110,72,,,,S,,42310,Matutino,,,101720,"POINT (  569379.324572280,   6143185.36913198)",AV LUIS BATLLE BERRES Esq. CIRC INT SIN DENOM,1
2026-02-05,A_110,73,,,,S,,42310,Matutino,,,101721,"POINT (  569356.554156500,   6143199.30508796)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-02-05,A_110,74,,,,S,,42310,Matutino,,,101722,"POINT (  569332.044907230,   6143216.00688984)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-02-05,A_110,75,,,,N,,42310,Matutino,,,101716,"POINT (  569270.020042560,   6143241.50071936)",CAÑAS Esq. AV LUIS BATLLE BERRES,1
2026-02-05,A_110,76,,,,S,,42310,Matutino,,,101714,"POINT (  569200.585426900,   6143134.66911112)",CAÑAS 206,1
2026-02-05,A_110,77,,,,S,,42310,Matutino,,,101715,"POINT (  569197.525565060,   6143128.93655267)",CAÑAS 206,1
2026-02-05,A_110,78,,,,S,,42310,Matutino,,,182077,"POINT (  569167.031753600,   6143094.64572789)",FLORENTINO AMEGHINO Esq. CAÑAS,1
2026-02-05,A_110,79,,,,S,,42310,Matutino,,,182078,"POINT (  569164.199509590,   6143096.38864728)",FLORENTINO AMEGHINO Esq. CAÑAS,1
2026-02-05,A_110,80,,,,S,,42310,Matutino,,,182079,"POINT (  569161.585130500,   6143097.91370174)",FLORENTINO AMEGHINO Esq. CAÑAS,1
2026-02-05,A_110,81,,,,N,,42310,Matutino,,,121692,"POINT (  568967.058999060,   6143325.87781638)",PSJE MOIRONES Esq. PSJE LUNAREJO,1
2026-02-05,A_110,82,,,,S,,42310,Matutino,,,101712,"POINT (  568915.218422090,   6143161.59364921)",CIRC INT SIN DENOM Esq. AV C,1
2026-02-05,A_110,83,,,,S,,42310,Matutino,,,101713,"POINT (  568914.681818670,   6143157.09324997)",CIRC INT SIN DENOM Esq. AV C,1
2026-02-05,A_110,84,,,,S,,42310,Matutino,,,119813,"POINT (  568913.420293530,   6143153.54726581)",CIRC INT SIN DENOM Esq. AV C,1
2026-02-05,A_110,85,,,,S,,42310,Matutino,,,120612,"POINT (  568911.696859120,   6143149.00713093)",CIRC INT SIN DENOM Esq. AV C,1
2026-02-05,A_110,86,,,,S,,42310,Matutino,,,120633,"POINT (  568934.088314960,   6143071.00396772)",CIRC INT SIN DENOM Esq. CARLOS TELLIER,1
2026-02-05,A_110,87,,,,S,,42310,Matutino,,,101708,"POINT (  568937.389915210,   6143067.96034885)",CIRC INT SIN DENOM Esq. CARLOS TELLIER,1
2026-02-05,A_110,88,,,,S,,42310,Matutino,,,101709,"POINT (  568941.893787210,   6143065.17378806)",CIRC INT SIN DENOM Esq. CARLOS TELLIER,1
2026-02-05,A_110,89,,,,S,,42310,Matutino,,,101710,"POINT (  568997.232903610,   6143103.29497454)",CIRC INT SIN DENOM Esq. EULOGIO CABALLERO,1
2026-02-05,A_110,90,,,,S,,42310,Matutino,,,101711,"POINT (  568998.022795490,   6143108.04368209)",CIRC INT SIN DENOM Esq. AV C,1
2026-02-05,A_110,91,,,,S,,42310,Matutino,,,181796,"POINT (  569014.721433550,   6143175.90588431)",CIRC INT SIN DENOM Esq. AV C,1
2026-02-05,A_110,92,,,,S,,42310,Matutino,,,101706,"POINT (  569056.905989650,   6143049.29328607)",EULOGIO CABALLERO 560,1
2026-02-05,A_110,93,,,,S,,42310,Matutino,,,101707,"POINT (  569055.504628240,   6143046.80141068)",EULOGIO CABALLERO 560,1
2026-02-05,A_110,94,,,,N,,42310,Matutino,,,117732,"POINT (  569006.672523700,   6142944.03580497)",EULOGIO CABALLERO Esq. CARLOS TELLIER * (NECESARIO?),1
2026-02-05,A_110,95,,,,S,,42310,Matutino,,,182157,"POINT (  569397.564772550,   6142936.23102985)",FLORENTINO AMEGHINO 4922,1
2026-02-05,A_110,96,,,,S,,42310,Matutino,,,182156,"POINT (  569396.911177780,   6142936.61229347)",FLORENTINO AMEGHINO 4922,1
2026-02-05,A_110,1,S,100,,S,,42310,Matutino,2026-02-05 08:02:23,,181918,"POINT (  568813.695132840,   6143619.83241791)",YUGOESLAVIA 258,2
2026-02-05,A_110,2,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",42310,Matutino,2026-02-05 08:02:14,,101696,"POINT (  568822.252251800,   6143630.14583454)",YUGOESLAVIA 258,2
2026-02-05,A_110,3,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",42310,Matutino,2026-02-05 08:06:40,,181919,"POINT (  568985.187670150,   6143862.51898507)",YUGOESLAVIA 388,2
2026-02-05,A_110,4,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42310,Matutino,2026-02-05 08:06:27,,101691,"POINT (  568992.440788520,   6143871.63207163)",YUGOESLAVIA 390,2
2026-02-05,A_110,5,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 08:10:33,,101636,"POINT (  569020.589491000,   6143911.63285937)",YUGOESLAVIA 408,2
2026-02-05,A_110,6,S,75,,S,,42310,Matutino,2026-02-05 08:10:07,,101692,"POINT (  569079.109161950,   6143990.15292419)",YUGOESLAVIA 452,2
2026-02-05,A_110,7,S,100,,S,"Basura Afuera, Requiere Limpieza",42310,Matutino,2026-02-05 08:09:57,,121532,"POINT (  569129.457590290,   6144054.25942240)",YUGOESLAVIA 512 EN ESQ,2
2026-02-05,A_110,8,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 08:17:48,,101695,"POINT (  569297.238811430,   6144264.91344103)",YUGOESLAVIA 660,2
2026-02-05,A_110,9,S,75,,S,,42310,Matutino,2026-02-05 08:17:08,,101697,"POINT (  569384.102581930,   6144149.40403056)",TURUBI 655,2
2026-02-05,A_110,10,S,100,,S,,42310,Matutino,2026-02-05 08:17:20,,181373,"POINT (  569343.790520340,   6144122.93642899)",SANTA LUCIA 5360,2
2026-02-05,A_110,11,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 08:18:07,,101689,"POINT (  569263.804157190,   6144151.88450424)",HONOR 575,2
2026-02-05,A_110,12,N,,Contenedor No Está,N,,42310,Matutino,2026-02-05 08:18:20,,101687,"POINT (  569209.729018210,   6144079.53740049)",HONOR 544,2
2026-02-05,A_110,13,S,100,,S,,42310,Matutino,2026-02-05 08:17:32,,101635,"POINT (  569196.218791850,   6143983.07583704)",JULIAN LAGUNA 5381,2
2026-02-05,A_110,14,S,25,,S,Requiere Limpieza,42310,Matutino,2026-02-05 08:19:29,,101688,"POINT (  569265.532586290,   6143954.47320920)",TURUBI Esq. JULIAN LAGUNA,2
2026-02-05,A_110,15,S,75,,S,,42310,Matutino,2026-02-05 08:24:03,,181376,"POINT (  569330.859066350,   6143973.92628992)",JOSE LLUPES 5335,2
2026-02-05,A_110,16,N,,Fuego,S,"Basura Afuera, Escombro, Requiere Limpieza",42310,Matutino,2026-02-05 08:38:25,,156412,"POINT (  569401.037072440,   6143981.23753506)",BOQUERON Esq. JOSE LLUPES,2
2026-02-05,A_110,17,S,75,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42310,Matutino,2026-02-05 08:24:45,,181377,"POINT (  569244.516742780,   6144021.27530608)",JOSE LLUPES 5369,2
2026-02-05,A_110,18,S,100,,S,,42310,Matutino,2026-02-05 08:38:38,,101682,"POINT (  569217.877326820,   6143895.95353824)",TURUBI 491,2
2026-02-05,A_110,19,S,100,,S,,42310,Matutino,2026-02-05 08:38:55,,180312,"POINT (  569196.968362000,   6143829.66824073)",TURUBI 431,2
2026-02-05,A_110,20,S,100,,S,,42310,Matutino,2026-02-05 08:39:19,,101680,"POINT (  569156.245566400,   6143747.54919739)",TURUBI 379 EN 361,2
2026-02-05,A_107,1,S,100,,S,Basura Afuera,42311,Matutino,2026-02-05 07:03:09,,100650,"POINT (  569713.641892950,   6143142.44957690)",CAMPICHUELO 306,0
2026-02-05,A_107,2,S,100,,S,Basura Afuera,42311,Matutino,2026-02-05 07:06:02,,100651,"POINT (  569788.556568720,   6143287.97005472)",CAMPICHUELO 392,0
2026-02-05,A_107,3,S,100,,S,Basura Afuera,42311,Matutino,2026-02-05 07:06:08,,171512,"POINT (  569832.583872470,   6143349.23285335)",CAMPICHUELO 408 FTE 409,0
2026-02-05,A_107,4,S,100,,S,Basura Afuera,42311,Matutino,2026-02-05 07:06:16,,100619,"POINT (  569946.788043720,   6143442.67055153)",CAMPICHUELO 496 EN 470,0
