dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-21,B_03,42,S,50,,S,,46276,Nocturno,2026-02-21 19:35:11,,178808,"POINT (  574178.615121060,   6137083.62522746)",DR AQUILES R LANZA 1339 EN 1335 EN 1335,0
2026-02-21,B_03,43,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 19:35:22,,178809,"POINT (  574189.996370410,   6136942.40155592)",DR AQUILES R LANZA 1261 FTE 1266 FTE 1266,0
2026-02-21,B_03,44,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 19:35:26,,179489,"POINT (  574190.808760570,   6136937.87350218)",DR AQUILES R LANZA 1261 ,0
2026-02-21,B_03,45,S,50,,S,,46276,Nocturno,2026-02-21 19:00:00,,179420,"POINT (  574190.577279080,   6136933.21663943)",DR AQUILES R LANZA 1261 ,0
2026-02-21,B_03,46,S,75,,S,,46276,Nocturno,2026-02-21 19:36:56,,178810,"POINT (  574198.892980820,   6136825.94412417)",DR AQUILES R LANZA 1209 EN 1211 EN 1211,0
2026-02-21,B_03,47,S,75,,S,,46276,Nocturno,2026-02-21 19:38:29,,178811,"POINT (  574205.064503350,   6136755.73303662)",DR AQUILES R LANZA 1179 ,0
2026-02-21,B_03,48,S,100,,S,Basura Afuera,46276,Nocturno,2026-02-21 19:41:45,,179421,"POINT (  574211.601244230,   6136671.50639978)",DR AQUILES R LANZA 1143 ,0
2026-02-21,B_03,49,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 19:43:50,,178813,"POINT (  574220.773833440,   6136547.02336540)",DR AQUILES R LANZA 1075 EN 1073 EN 1073,0
2026-02-21,B_03,50,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 19:44:01,,178814,"POINT (  574227.987301340,   6136443.18950247)",DR AQUILES R LANZA 1011 EN 1013. FLORERIA EN 1013. FLORERIA,0
2026-02-21,B_03,51,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 19:44:02,,179423,"POINT (  574228.213444660,   6136441.82230392)",DR AQUILES R LANZA 1011 ,0
2026-02-21,B_03,52,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 23:33:31,,179424,"POINT (  574446.023902180,   6136375.97263072)",AV GONZALO RAMIREZ 1395 ,0
2026-02-21,B_03,53,S,75,,S,,46276,Nocturno,2026-02-21 23:37:00,,179425,"POINT (  574467.483597170,   6136343.07502723)",SANTIAGO DE CHILE 947 ,0
2026-02-21,B_03,54,S,50,,S,,46276,Nocturno,2026-02-21 23:41:58,,179426,"POINT (  574470.969435950,   6136286.21228214)",SANTIAGO DE CHILE 929 ,0
2026-02-21,B_03,55,S,50,,S,,46276,Nocturno,2026-02-21 23:47:26,,179427,"POINT (  574449.727605880,   6136134.79616013)",LA CUMPARSITA 1389 ,0
2026-02-21,B_03,56,S,75,,S,,46276,Nocturno,2026-02-21 23:49:43,,179429,"POINT (  574373.202551420,   6136137.41053922)",EJIDO 862 ,0
2026-02-21,B_03,57,S,25,,S,,46276,Nocturno,2026-02-21 23:52:39,,180781,"POINT (  574344.030020260,   6136314.10370828)",EJIDO 963 PROV OV(O:EJIDO 966) PROV OV(O:EJIDO 966),0
2026-02-21,B_03,58,S,50,,S,,46276,Nocturno,2026-02-21 23:52:37,,180780,"POINT (  574343.703222880,   6136315.73769521)",EJIDO 963 PROV OV(O:EJIDO 966) PROV OV(O:EJIDO 966),0
2026-02-21,B_03,59,S,75,,S,,46276,Nocturno,2026-02-21 23:52:34,,180779,"POINT (  574343.267493030,   6136317.37168214)",EJIDO 967 PROV OV(O:EJIDO 966) PROV OV(O:EJIDO 966),0
2026-02-21,B_03,60,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 23:58:22,,179795,"POINT (  574333.231591550,   6136438.52647606)",EJIDO 1015 EN 1029 EN 1029,0
2026-02-21,B_03,61,S,100,,S,Basura Afuera,46276,Nocturno,2026-02-21 23:58:25,,179433,"POINT (  574333.006472980,   6136440.56958061)",EJIDO 1015 EN 1029 EN 1029,0
2026-02-21,B_03,62,S,75,,S,,46276,Nocturno,2026-02-22 00:02:40,,179434,"POINT (  574327.723248580,   6136667.53036492)",EJIDO 1130 ,0
2026-02-21,B_03,63,S,75,,S,,46276,Nocturno,2026-02-22 00:05:26,,178832,"POINT (  574313.466895950,   6136685.96277210)",EJIDO 1139 ,0
2026-02-21,B_03,64,S,75,,S,,46276,Nocturno,2026-02-22 00:05:22,,179371,"POINT (  574313.329835510,   6136688.38008170)",EJIDO 1149 ,0
2026-02-21,B_03,65,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-22 00:07:15,,178833,"POINT (  574304.890884110,   6136790.07715878)",EJIDO 1195 ,0
2026-02-21,B_03,66,S,100,,S,Basura Afuera,46276,Nocturno,2026-02-22 00:07:19,,179435,"POINT (  574305.065296510,   6136795.19921024)",EJIDO 1195 ,0
2026-02-21,B_03,67,S,100,,S,Basura Afuera,46276,Nocturno,2026-02-22 00:10:38,,179436,"POINT (  574312.254839000,   6136888.00966775)",EJIDO 1238 ,0
2026-02-21,B_03,68,S,100,,S,,46276,Nocturno,2026-02-21 23:14:29,,180658,"POINT (  574271.361299780,   6137009.50272658)",SAN JOSE 1334 ,0
2026-02-21,B_03,69,S,75,,S,,46276,Nocturno,2026-02-22 00:14:03,,178837,"POINT (  574276.998808240,   6137157.32282449)",EJIDO 1363 ,0
2026-02-21,B_03,70,S,50,,S,,46276,Nocturno,2026-02-22 00:15:15,,178838,"POINT (  574272.149754810,   6137213.58787410)",EJIDO 1395 EN 1393 EN 1393,0
2026-02-21,B_03,71,S,75,,S,,46276,Nocturno,2026-02-22 00:15:18,,179437,"POINT (  574272.058760570,   6137215.67851307)",EJIDO 1395 ,0
2026-02-21,B_03,72,S,75,,S,,46276,Nocturno,2026-02-22 00:18:25,,178840,"POINT (  574265.337035130,   6137295.42065993)",EJIDO 1433 EN1433/1435 EN1433/1435,0
2026-02-21,B_03,73,S,75,,S,,46276,Nocturno,2026-02-22 00:29:12,,179438,"POINT (  574260.947649460,   6137363.66326252)",EJIDO 1463 ,0
2026-02-21,B_03,74,S,50,,S,,46276,Nocturno,2026-02-22 00:32:02,,178842,"POINT (  574259.005213310,   6137391.84068085)",EJIDO 1475 EN 1477 EN 1477,0
2026-02-21,B_03,75,S,75,,S,,46276,Nocturno,2026-02-22 00:32:29,,179439,"POINT (  574253.295144010,   6137460.64038671)",EJIDO 1502 ,0
2026-02-21,B_03,76,S,75,,S,,46276,Nocturno,2026-02-22 00:36:32,,179440,"POINT (  574239.242856430,   6137626.89855665)",EJIDO 1589 ,0
2026-02-21,B_03,77,S,50,,S,,46276,Nocturno,2026-02-22 00:36:36,,178845,"POINT (  574238.727353550,   6137629.96527117)",EJIDO 1589 ,0
2026-02-21,B_03,78,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 19:15:58,,178846,"POINT (  574234.379027370,   6137692.74163484)",EJIDO 1625 FABRICA FABRICA,0
2026-02-21,B_03,79,S,50,,S,,46276,Nocturno,2026-02-21 19:18:21,,179372,"POINT (  574224.794977120,   6137807.74282679)",EJIDO 1681 ,0
2026-02-21,B_03,80,S,50,,S,,46276,Nocturno,2026-02-21 19:18:16,,179485,"POINT (  574224.322468410,   6137810.15135447)",EJIDO 1689 ,0
2026-02-21,B_03,81,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 20:56:50,,181135,"POINT (  574345.317211830,   6137756.91397565)",DR JAVIER BARRIOS AMORIN 1638 ,0
2026-02-21,B_03,82,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 20:56:55,,181136,"POINT (  574346.682399550,   6137750.99816223)",DR JAVIER BARRIOS AMORIN 1638 ,0
2026-02-21,B_03,83,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 23:05:17,,179442,"POINT (  574321.541331370,   6137570.25367647)",AGRIM GERMAN BARBATO 1553 ,0
2026-02-21,B_03,84,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 23:09:05,,178850,"POINT (  574335.650488930,   6137399.06056648)",AGRIM GERMAN BARBATO 1483 FTE 1480 FTE 1480,0
2026-02-21,B_03,85,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 23:09:08,,179443,"POINT (  574336.247213730,   6137397.05106209)",AGRIM GERMAN BARBATO 1478 ,0
2026-02-21,B_03,86,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:09:13,,179469,"POINT (  574529.520634200,   6137366.79507079)",VAZQUEZ 1487 ,0
2026-02-21,B_03,87,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:09:09,,178905,"POINT (  574530.491028860,   6137364.79209187)",VAZQUEZ 1481 EN 1481/1487 EN 1481/1487,0
2026-02-21,B_03,88,S,50,,S,,46276,Nocturno,2026-02-21 19:00:00,,182191,"POINT (  574565.136233670,   6137293.91015938)",VAZQUEZ 1444 PROV OV(O: COLONIA 1458) PROV OV(O: COLONIA 1458),0
2026-02-21,B_03,89,S,50,,S,,46276,Nocturno,2026-02-21 19:00:00,,179445,"POINT (  574443.491222440,   6137191.49550653)",DR JAVIER BARRIOS AMORIN 1375 ,0
2026-02-21,B_03,90,S,25,,S,,46276,Nocturno,2026-02-22 00:25:55,,183260,"POINT (  574309.325896580,   6137346.39076220)",MERCEDES 1381 ,0
2026-02-21,B_03,91,S,50,,S,,46276,Nocturno,2026-02-22 00:23:55,,183259,"POINT (  574311.677053200,   6137346.69413725)",MERCEDES 1381 ,0
2026-02-21,B_03,92,S,50,,S,,46276,Nocturno,2026-02-21 19:00:00,,182177,"POINT (  574575.439437430,   6137309.09201286)",COLONIA 1508 ,0
2026-02-21,B_03,93,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:14:24,,178857,"POINT (  574426.597368980,   6137296.00798711)",DR JAVIER BARRIOS AMORIN 1428 ,0
2026-02-21,B_03,94,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:19:50,,179447,"POINT (  574390.876843350,   6137529.13167211)",DR JAVIER BARRIOS AMORIN 1542 ,0
2026-02-21,B_03,95,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:19:54,,178859,"POINT (  574390.490703180,   6137531.30106023)",DR JAVIER BARRIOS AMORIN 1542 REJAS REJAS,0
2026-02-21,B_03,96,S,75,,S,,46276,Nocturno,2026-02-21 21:21:22,,179448,"POINT (  574529.765732240,   6137607.23624727)",PAYSANDU 1559 ,0
2026-02-21,B_03,97,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:00:52,,179449,"POINT (  574636.519544880,   6137760.39528866)",CARLOS ROXLO 1644 ,0
2026-02-21,B_03,98,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:52:46,,179450,"POINT (  574690.767910890,   6137501.24496186)",CARLOS ROXLO 1507 ,0
2026-02-21,B_03,99,S,75,,S,,46276,Nocturno,2026-02-21 22:54:48,,179451,"POINT (  574757.652442480,   6137580.76565903)",MINAS 1590 ,0
2026-02-21,B_03,100,S,50,,S,,46276,Nocturno,2026-02-21 22:54:44,,179452,"POINT (  574711.574011110,   6137654.73080064)",MINAS 1629 ,0
2026-02-21,B_03,101,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:03:55,,179453,"POINT (  574697.440024180,   6137714.12622548)",MINAS 1668 ,0
2026-02-21,B_03,102,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:08:59,,178872,"POINT (  574640.838114110,   6137812.34578454)",MINAS 1707 ,0
2026-02-21,B_03,103,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:12:12,,179455,"POINT (  574574.564207190,   6137981.88221676)",MINAS 1806 ,0
2026-02-21,B_03,104,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:13:48,,178875,"POINT (  574603.728829250,   6138091.46691742)",MAGALLANES 1793 ,0
2026-02-21,B_03,105,S,50,,S,,46276,Nocturno,2026-02-21 22:14:08,,178876,"POINT (  574643.900890980,   6138012.92715525)",MAGALLANES 1751 MURO. LAVADERO MURO. LAVADERO,0
2026-02-21,B_03,106,S,50,,S,,46276,Nocturno,2026-02-21 22:14:05,,179483,"POINT (  574645.743490200,   6138009.58443595)",MAGALLANES 1751 ,0
2026-02-21,B_03,107,S,75,,S,,46276,Nocturno,2026-02-21 22:20:20,,178877,"POINT (  574737.567340190,   6137815.51007471)",MAGALLANES 1647 ,0
2026-02-21,B_03,108,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:23:22,,179486,"POINT (  574777.410416780,   6137733.53031416)",MAGALLANES 1601 ,0
2026-02-21,B_03,109,S,25,,S,,46276,Nocturno,2026-02-21 22:23:27,,179456,"POINT (  574778.485775820,   6137731.11968953)",MAGALLANES 1601 ,0
2026-02-21,B_03,110,S,75,,S,,46276,Nocturno,2026-02-21 22:27:08,,178878,"POINT (  574814.900691280,   6137656.05260278)",MAGALLANES Esq. AV URUGUAY UNIVERSIDAD UNIVERSIDAD,0
2026-02-21,B_03,111,S,50,,S,,46276,Nocturno,2026-02-21 22:30:51,,179457,"POINT (  574826.742856430,   6137631.55541937)",MAGALLANES 1535 ,0
2026-02-21,B_03,112,S,50,,S,,46276,Nocturno,2026-02-21 22:34:46,,178881,"POINT (  574900.589283050,   6137718.13769556)",GABOTO 1622 ,0
2026-02-21,B_03,113,S,50,,S,,46276,Nocturno,2026-02-21 22:34:49,,181606,"POINT (  574898.541501480,   6137720.64053971)",GABOTO 1631 ,0
2026-02-21,B_03,114,S,50,,S,,46276,Nocturno,2026-02-21 19:00:00,,178883,"POINT (  574863.978262820,   6137790.59547147)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-02-21,B_03,115,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:38:19,,178884,"POINT (  574863.549490560,   6137791.52989929)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-02-21,B_03,116,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:38:22,,178885,"POINT (  574863.253237610,   6137792.37009543)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-02-21,B_03,117,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:42:01,,179458,"POINT (  574811.819109150,   6137891.57720587)",GABOTO Esq. CERRO LARGO ,0
2026-02-21,B_03,118,S,50,,S,,46276,Nocturno,2026-02-21 19:00:00,,179460,"POINT (  574762.908433770,   6137977.63385075)",GABOTO 1760 ,0
2026-02-21,B_03,119,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:50:14,,179461,"POINT (  574722.167693030,   6138053.34191175)",GABOTO 1803 ,0
2026-02-21,B_03,120,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:50:11,,178889,"POINT (  574720.026109130,   6138056.19770734)",GABOTO 1809 EN 1807/1809 EN 1807/1809,0
2026-02-21,B_03,121,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:50:25,,178890,"POINT (  574694.098694260,   6138104.74064103)",GABOTO 1827 EN 1831 EN 1831,0
2026-02-21,B_03,122,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:50:17,,179462,"POINT (  574692.429130940,   6138107.26348038)",GABOTO 1827 ,0
2026-02-21,B_03,123,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:58:19,,179463,"POINT (  574848.965078650,   6138078.50531044)",LA PAZ 1700 ,0
2026-02-21,B_03,124,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 23:01:38,,178893,"POINT (  574769.562611640,   6138040.30060625)",LA PAZ 1660 EDIFICIO EDIFICIO,0
2026-02-21,B_03,125,S,50,,S,,46276,Nocturno,2026-02-21 22:18:08,,179464,"POINT (  574658.823466450,   6137978.50531044)",MAGALLANES 1741 ,0
2026-02-21,B_03,126,S,25,,S,,46276,Nocturno,2026-02-21 22:18:52,,178895,"POINT (  574659.229160020,   6137977.23264269)",MAGALLANES 1741 ,0
2026-02-21,B_03,127,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 20:58:43,,178898,"POINT (  574366.581372780,   6137633.98768177)",DR JAVIER BARRIOS AMORIN 1583 ,0
2026-02-21,B_03,128,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:24:42,,178896,"POINT (  574505.228962610,   6137617.55459987)",HERMANO DAMASCENO 1658 ,0
2026-02-21,B_03,129,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:26:56,,179465,"POINT (  574455.773357520,   6137704.75803375)",HERMANO DAMASCENO 1700 ,0
2026-02-21,B_03,130,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 20:58:45,,179466,"POINT (  574368.899719170,   6137630.03036491)",DR JAVIER BARRIOS AMORIN 1583 ,0
2026-02-21,B_03,131,S,75,,S,,46276,Nocturno,2026-02-21 21:03:52,,179467,"POINT (  574412.036974070,   6137575.56413397)",VAZQUEZ 1628 ,0
2026-02-21,B_03,132,S,50,,S,,46276,Nocturno,2026-02-21 21:04:01,,180528,"POINT (  574467.419288960,   6137493.04751488)",VAZQUEZ 1551 ,0
2026-02-21,B_03,133,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:09:03,,178989,"POINT (  574496.418435170,   6137433.37091395)",VAZQUEZ 1519 FTE 1524 FTE 1524,0
2026-02-21,B_03,134,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:08:53,,179468,"POINT (  574497.276625490,   6137431.88221676)",VAZQUEZ 1519 ,0
2026-02-21,B_03,135,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:55:25,,179470,"POINT (  574600.980329190,   6137479.75803375)",TACUAREMBO 1574 ,0
2026-02-21,B_03,136,S,50,,S,,46276,Nocturno,2026-02-21 21:56:23,,178907,"POINT (  574590.909475570,   6137505.16917205)",TACUAREMBO 1586 FTE1587 FTE1587,0
2026-02-21,B_03,137,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:32:30,,183228,"POINT (  574969.873781240,   6137708.21993738)",AV URUGUAY 1772 ,0
2026-02-21,B_03,138,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:32:28,,183227,"POINT (  574967.617081660,   6137707.23263131)",AV URUGUAY 1772 ,0
2026-02-21,B_03,139,S,100,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:45:46,,178908,"POINT (  574662.865141330,   6137562.66815676)",AV URUGUAY 1598 ,0
2026-02-21,B_03,140,S,100,,S,Basura Afuera,46276,Nocturno,2026-02-21 22:57:45,,178911,"POINT (  574916.180036850,   6137919.90216505)",CERRO LARGO 1744 EN 1740/1744 EN 1740/1744,0
2026-02-21,B_03,141,S,50,,S,,46276,Nocturno,2026-02-21 21:27:37,,178912,"POINT (  574435.828519190,   6137767.42956355)",HERMANO DAMASCENO 1734 MURO MURO,0
2026-02-21,B_03,142,S,50,,S,,46276,Nocturno,2026-02-21 21:29:49,,179794,"POINT (  574387.149635210,   6137837.60758451)",HERMANO DAMASCENO 1765 ,0
2026-02-21,B_03,143,S,75,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:35:23,,178914,"POINT (  574360.623602860,   6137893.38312106)",HERMANO DAMASCENO 1801 ,0
2026-02-21,B_03,144,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:35:27,,178915,"POINT (  574360.066892500,   6137893.91652998)",HERMANO DAMASCENO 1801 ,0
2026-02-21,B_03,145,S,50,,S,,46276,Nocturno,2026-02-21 21:36:06,,178916,"POINT (  574476.163113440,   6137945.90011216)",PIEDRA ALTA 1753 FTE 1759. MURO FTE 1759. MURO,0
2026-02-21,B_03,146,S,50,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:39:37,,181892,"POINT (  574482.914527230,   6137900.07122963)",PIEDRA ALTA 1739 ,0
2026-02-21,B_03,147,S,100,,S,Basura Afuera,46276,Nocturno,2026-02-21 21:43:12,,178918,"POINT (  574538.888789710,   6137776.77639326)",PIEDRA ALTA 1656 EN 1656/1652 EN 1656/1652,0
2026-02-21,B_03,148,S,50,,S,,46276,Nocturno,2026-02-21 21:44:21,,180338,"POINT (  574573.139484100,   6137687.85217081)",PIEDRA ALTA 1624 ,0
2026-02-21,B_03,149,S,50,,S,,46276,Nocturno,2026-02-21 19:00:00,,179474,"POINT (  574176.143727890,   6137294.02818626)",YAGUARON 1436 ,0
2026-02-21,B_03,150,S,50,,S,,46276,Nocturno,2026-02-21 19:00:00,,178921,"POINT (  574177.024899320,   6137288.12715435)",YAGUARON 1436 MURO MURO,0
2026-02-21,B_03,151,S,75,,S,,46276,Nocturno,2026-02-21 23:16:53,,178923,"POINT (  574414.711858390,   6136959.04159620)",SANTIAGO DE CHILE 1270 TRANSITO TRANSITO,0
2026-02-21,B_03,152,S,50,,S,,46276,Nocturno,2026-02-21 23:20:58,,179476,"POINT (  574443.926952290,   6136810.39528865)",SANTIAGO DE CHILE 1192 ,0
2026-02-21,B_03,153,S,50,,S,,46276,Nocturno,2026-02-21 23:21:02,,178927,"POINT (  574443.924826450,   6136806.90954344)",SANTIAGO DE CHILE 1192 ,0
2026-02-21,B_03,154,S,50,,S,,46276,Nocturno,2026-02-21 23:24:03,,178928,"POINT (  574439.515211310,   6136693.74965806)",SANTIAGO DE CHILE 1137 ,0
2026-02-21,B_03,155,S,75,,S,,46276,Nocturno,2026-02-21 23:24:00,,179477,"POINT (  574439.896451200,   6136692.09463506)",SANTIAGO DE CHILE 1137 ,0
2026-02-21,B_03,156,S,50,,S,,46276,Nocturno,2026-02-21 23:27:23,,178930,"POINT (  574446.230205450,   6136604.48319543)",SANTIAGO DE CHILE 1089 ,0
2026-02-21,B_03,157,S,75,,S,,46276,Nocturno,2026-02-21 23:27:19,,179478,"POINT (  574447.957453380,   6136601.35389432)",SANTIAGO DE CHILE 1089 ,0
2026-02-21,B_03,158,S,75,,S,,46276,Nocturno,2026-02-21 23:31:14,,178931,"POINT (  574465.328821390,   6136537.49936578)",SANTIAGO DE CHILE 1052 ,0
2026-02-21,B_03,159,S,50,,S,,46276,Nocturno,2026-02-21 23:45:55,,178932,"POINT (  574497.367856330,   6136241.48964307)",CEBOLLATI Esq. SANTIAGO DE CHILE ,0
2026-02-21,A_104,56,S,100,,S,,46731,Matutino,2026-02-21 07:12:35,30,100419,"POINT (  570562.576666370,   6141545.27809407)",DR MARTIN BERINDUAGUE 616,0
2026-02-21,A_104,57,S,100,,S,"Basura Afuera, Requiere Limpieza",46731,Matutino,2026-02-21 07:13:49,30,100364,"POINT (  570465.602379090,   6141449.28879299)",DR MARTIN BERINDUAGUE 686,0
2026-02-21,A_104,58,S,100,,S,"Basura Afuera, Requiere Limpieza",46731,Matutino,2026-02-21 07:16:24,30,100336,"POINT (  570355.325270030,   6141340.68075378)",DR MARTIN BERINDUAGUE 754,0
2026-02-21,A_104,59,S,50,,S,,46731,Matutino,2026-02-21 07:21:36,30,100363,"POINT (  570294.270161230,   6141282.26364878)",DR MARTIN BERINDUAGUE Esq. PEDRO GIRALT,0
2026-02-21,A_104,60,S,50,,S,,46731,Matutino,2026-02-21 07:17:53,30,100362,"POINT (  570290.849047580,   6141280.15212016)",DR MARTIN BERINDUAGUE 806,0
2026-02-21,A_104,61,N,,Contenedor No Está,N,,46731,Matutino,2026-02-21 07:21:51,,100334,"POINT (  570178.606605350,   6141171.45031894)",DR MARTIN BERINDUAGUE 892,0
2026-02-21,A_104,62,S,100,,S,,46731,Matutino,2026-02-21 07:21:43,30,100418,"POINT (  570139.016815570,   6141131.45052419)",DR MARTIN BERINDUAGUE 906,0
2026-02-21,A_104,63,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",46731,Matutino,2026-02-21 07:23:33,30,100361,"POINT (  570039.680479160,   6141033.21578218)",DR MARTIN BERINDUAGUE 984,0
2026-02-21,A_104,64,S,100,,S,,46731,Matutino,2026-02-21 07:25:54,30,106452,"POINT (  570017.422065530,   6140986.34331478)",HUMBOLDT Esq. DR MARTIN BERINDUAGUE,0
2026-02-21,A_104,65,S,75,,S,,46731,Matutino,2026-02-21 07:31:34,30,100332,"POINT (  570111.143148700,   6140938.89757389)",EMILIO ROMERO 981,0
2026-02-21,A_104,66,,,,S,,46731,Matutino,,,100335,"POINT (  570113.575849880,   6140941.56209831)",EMILIO ROMERO 981,0
2026-02-21,A_104,67,S,100,,S,,46731,Matutino,2026-02-21 07:34:51,30,179056,"POINT (  570210.477480610,   6141038.45468693)",EMILIO ROMERO 917,0
2026-02-21,A_104,68,S,75,,S,,46731,Matutino,2026-02-21 07:36:53,30,181858,"POINT (  570354.243101660,   6141178.90232553)",EMILIO ROMERO 827 EN MURO,0
2026-02-21,A_104,69,S,50,,S,,46731,Matutino,2026-02-21 07:36:43,30,100359,"POINT (  570399.930597950,   6141222.43546495)",EMILIO ROMERO 772,0
2026-02-21,A_104,70,S,100,,S,"Basura Afuera, Requiere Limpieza",46731,Matutino,2026-02-21 07:39:03,30,100357,"POINT (  570549.759949490,   6141367.99860488)",EMILIO ROMERO 697,0
2026-02-21,A_104,71,S,100,,S,,46731,Matutino,2026-02-21 07:40:31,30,100356,"POINT (  570670.152440960,   6141485.14877553)",EMILIO ROMERO 608,0
2026-02-21,A_104,72,S,75,,S,,46731,Matutino,2026-02-21 07:41:25,30,100355,"POINT (  570745.230962500,   6141558.69975184)",EMILIO ROMERO Esq. FLORENTINO AMEGHINO,0
2026-02-21,A_104,73,S,50,,S,Requiere Limpieza,46731,Matutino,2026-02-21 07:48:22,30,100354,"POINT (  570811.077159490,   6141622.06145009)",EMILIO ROMERO 507,0
2026-02-21,A_104,74,S,100,,S,,46731,Matutino,2026-02-21 07:48:14,30,100353,"POINT (  570855.488266310,   6141664.33760825)",EMILIO ROMERO 487,0
2026-02-21,A_104,75,S,100,,S,,46731,Matutino,2026-02-21 07:52:15,30,100421,"POINT (  570955.053925040,   6141638.03601591)",DR JOSE MARIA VIDAL 468,0
2026-02-21,A_104,76,N,,Contenedor No Está,N,,46731,Matutino,2026-02-21 07:54:05,,100352,"POINT (  570833.673500880,   6141521.84098158)",DR JOSE MARIA VIDAL 534,0
2026-02-21,A_104,77,S,100,,S,Requiere Limpieza,46731,Matutino,2026-02-21 07:53:55,30,100351,"POINT (  570723.838157550,   6141413.43703847)",DR JOSE MARIA VIDAL 626,0
2026-02-21,A_104,78,S,75,,S,,46731,Matutino,2026-02-21 07:58:22,30,100350,"POINT (  570633.378979680,   6141328.11029622)",DR JOSE MARIA VIDAL 675,0
2026-02-21,A_104,79,S,75,,S,,46731,Matutino,2026-02-21 07:58:14,30,100407,"POINT (  570631.375972530,   6141325.98891532)",DR JOSE MARIA VIDAL 675,0
2026-02-21,A_104,80,S,75,,S,,46731,Matutino,2026-02-21 08:01:41,30,100349,"POINT (  570508.548345390,   6141202.29894618)",DR JOSE MARIA VIDAL Esq. HILARIO ASCASUBI,0
2026-02-21,A_104,81,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",46731,Matutino,2026-02-21 08:01:26,30,100348,"POINT (  570396.966163750,   6141090.89553722)",DR JOSE MARIA VIDAL 830,0
2026-02-21,A_104,82,S,100,,S,"Poda, Requiere Limpieza",46731,Matutino,2026-02-21 08:03:30,30,100347,"POINT (  570538.923772010,   6141076.70167656)",LUIS DE LA PEÑA 798,0
2026-02-21,A_104,83,S,100,,S,,46731,Matutino,2026-02-21 09:15:05,30,159812,"POINT (  570738.436371480,   6141269.65216660)",LUIS DE LA PEÑA Esq. CARLOS TELLIER,0
2026-02-21,A_104,84,S,100,,S,,46731,Matutino,2026-02-21 09:14:58,30,100430,"POINT (  570814.691690100,   6141339.15901444)",LUIS DE LA PEÑA Esq. REAL,0
