dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-07,B_07,54,S,50,,S,,41900,Nocturno,2026-02-07 20:47:31,,178365,"POINT (  575838.911021670,   6136335.48747890)",DR LAURO MULLER 2069,0
2026-02-07,B_07,55,S,50,,S,,41900,Nocturno,2026-02-07 20:47:37,,178366,"POINT (  575842.533340680,   6136336.12671167)",DR LAURO MULLER 2069,0
2026-02-07,B_07,56,S,25,,S,,41900,Nocturno,2026-02-07 20:47:42,,178367,"POINT (  575845.303349340,   6136336.02017288)",DR LAURO MULLER 2089,0
2026-02-07,B_07,57,S,75,,S,,41900,Nocturno,2026-02-07 20:47:47,,178368,"POINT (  575887.173095580,   6136387.15879423)",DR JOAQUIN DE SALTERAIN 925 SUBESTACION,0
2026-02-07,B_07,58,S,25,,S,Basura Afuera,41900,Nocturno,2026-02-07 20:48:04,,178369,"POINT (  575888.345022320,   6136395.14920382)",DR JOAQUIN DE SALTERAIN 925 SUBESTACION,0
2026-02-07,B_07,59,S,50,,S,,41900,Nocturno,2026-02-07 20:55:33,,178370,"POINT (  575884.829242100,   6136619.46663563)",DR JOAQUIN DE SALTERAIN 1054,0
2026-02-07,B_07,60,S,50,,S,,41900,Nocturno,2026-02-07 20:55:41,,178371,"POINT (  575884.616164510,   6136622.87587705)",DR JOAQUIN DE SALTERAIN 1054 EN 1044,0
2026-02-07,B_07,61,S,75,,S,,41900,Nocturno,2026-02-07 20:55:57,,178372,"POINT (  575875.666905770,   6136729.09505517)",DR JOAQUIN DE SALTERAIN 1116,0
2026-02-07,B_07,62,S,50,,S,,41900,Nocturno,2026-02-07 20:56:03,,178373,"POINT (  575875.421862360,   6136732.20326430)",DR JOAQUIN DE SALTERAIN 1116,0
2026-02-07,B_07,63,S,75,,S,,41900,Nocturno,2026-02-07 23:29:54,,178374,"POINT (  576076.625706890,   6136595.52204156)",JUAN PAULLIER 1011 EN 1013,0
2026-02-07,B_07,64,S,75,,S,,41900,Nocturno,2026-02-07 23:30:37,,178375,"POINT (  576076.708861870,   6136592.82690647)",JUAN PAULLIER 1011 EN 1013,0
2026-02-07,B_07,65,S,75,,S,,41900,Nocturno,2026-02-07 23:47:08,,178376,"POINT (  576096.761539050,   6136526.96432731)",JUAN PAULLIER 990,0
2026-02-07,B_07,66,S,75,,S,,41900,Nocturno,2026-02-07 23:47:12,,178377,"POINT (  576085.988020640,   6136487.56295290)",JUAN PAULLIER 951 EN 961,0
2026-02-07,B_07,67,S,50,,S,,41900,Nocturno,2026-02-07 23:47:18,,178378,"POINT (  576086.220536670,   6136484.23022313)",JUAN PAULLIER 951 EN 961,0
2026-02-07,B_07,68,S,75,,S,,41900,Nocturno,2026-02-07 22:46:10,,178518,"POINT (  575949.497072000,   6136527.52002668)",SAN SALVADOR 2122 EN 2126,0
2026-02-07,B_07,69,S,75,,S,,41900,Nocturno,2026-02-07 22:56:40,,178379,"POINT (  576131.610577000,   6136604.78866027)",21 DE SETIEMBRE 2276 EN 2276/2280. MURO,0
2026-02-07,B_07,70,S,50,,S,,41900,Nocturno,2026-02-07 22:56:43,,178380,"POINT (  576132.401781050,   6136603.57708559)",21 DE SETIEMBRE 2276 EN 2276/2280. MURO,0
2026-02-07,B_07,71,S,75,,S,,41900,Nocturno,2026-02-07 22:56:46,,178381,"POINT (  576133.626829010,   6136601.15553931)",21 DE SETIEMBRE 2280 EN 2276/2280. MURO,0
2026-02-07,B_07,72,S,50,,S,,41900,Nocturno,2026-02-08 00:58:29,,178382,"POINT (  576459.156572290,   6136581.60079904)",BV GRAL ARTIGAS 996,0
2026-02-07,B_07,73,S,50,,S,,41900,Nocturno,2026-02-08 00:58:48,,178383,"POINT (  576459.418013950,   6136582.15977913)",BV GRAL ARTIGAS 996,0
2026-02-07,B_07,74,S,75,,S,,41900,Nocturno,2026-02-08 01:04:06,,178384,"POINT (  576437.259526270,   6136793.20477475)",BV GRAL ARTIGAS 1118,0
2026-02-07,B_07,75,S,25,,S,,41900,Nocturno,2026-02-08 01:04:12,,178385,"POINT (  576437.174923180,   6136794.28810667)",BV GRAL ARTIGAS 1118,0
2026-02-07,B_07,76,S,25,,S,,41900,Nocturno,2026-02-08 01:08:04,,178386,"POINT (  576435.448366760,   6136820.69178373)",BV GRAL ARTIGAS 1132,0
2026-02-07,B_07,77,S,75,,S,,41900,Nocturno,2026-02-08 00:54:36,,178387,"POINT (  576407.641741400,   6136723.42186436)",BV GRAL ARTIGAS 1097,0
2026-02-07,B_07,78,S,50,,S,,41900,Nocturno,2026-02-08 00:54:41,,178388,"POINT (  576407.854818980,   6136718.73415740)",BV GRAL ARTIGAS 1093,0
2026-02-07,B_07,79,S,75,,S,,41900,Nocturno,2026-02-08 00:54:45,,178392,"POINT (  576435.093656000,   6136405.30848312)",BV GRAL ARTIGAS 917 EN 931,0
2026-02-07,B_07,80,S,25,,S,,41900,Nocturno,2026-02-08 00:54:50,,178393,"POINT (  576435.217878810,   6136401.43230510)",BV GRAL ARTIGAS 917 EN 931,0
2026-02-07,B_07,81,S,75,,S,,41900,Nocturno,2026-02-07 21:48:24,,178394,"POINT (  576343.611925900,   6136391.97967468)",21 DE SETIEMBRE Esq. PSJE 18 EN 2357/2363,0
2026-02-07,B_07,82,S,50,,S,,41900,Nocturno,2026-02-07 21:48:28,,178395,"POINT (  576341.873554950,   6136393.82797572)",21 DE SETIEMBRE Esq. PSJE 18 EN 2357/2363,0
2026-02-07,B_07,83,S,75,,S,,41900,Nocturno,2026-02-07 21:36:01,,178396,"POINT (  576253.554573010,   6136515.15485513)",JAVIER DE VIANA 1035,0
2026-02-07,B_07,84,S,50,,S,Basura Afuera,41900,Nocturno,2026-02-07 21:36:08,,178405,"POINT (  576337.260343860,   6136510.34952384)",JAVIER DE VIANA 1005,0
2026-02-07,B_07,85,S,75,,S,,41900,Nocturno,2026-02-07 21:47:54,,178406,"POINT (  576340.360557590,   6136508.48939560)",JAVIER DE VIANA 1005,0
2026-02-07,B_07,86,S,50,,S,Basura Afuera,41900,Nocturno,2026-02-07 21:48:05,,178455,"POINT (  576397.869522380,   6136432.68916978)",JAVIER DE VIANA 971 EN 971,0
2026-02-07,B_07,87,S,25,,S,,41900,Nocturno,2026-02-07 21:36:24,,178456,"POINT (  576303.553339170,   6136459.41873160)",PSJE 15 Esq. GURI EN 978,0
2026-02-07,B_07,88,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-08 00:22:02,,178467,"POINT (  576315.574743620,   6136586.42464250)",DR MARIO CASSINONI 1001 MURO,0
2026-02-07,B_07,89,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-08 00:24:31,,178468,"POINT (  576318.387889840,   6136716.86101421)",DR MARIO CASSINONI 1046,0
2026-02-07,B_07,90,S,75,,S,,41900,Nocturno,2026-02-08 01:08:36,,178469,"POINT (  576305.696308860,   6136849.36049270)",DR MARIO CASSINONI 1094 FTE 1095,0
2026-02-07,B_07,91,S,75,,S,,41900,Nocturno,2026-02-08 01:08:40,,178470,"POINT (  576284.688912950,   6136942.42485509)",DR MARIO CASSINONI 1139,0
2026-02-07,B_07,92,S,50,,S,,41900,Nocturno,2026-02-08 01:08:44,,178471,"POINT (  576274.842450630,   6137063.93666727)",DR MARIO CASSINONI 1191 MURO,0
2026-02-07,B_07,93,S,50,,S,,41900,Nocturno,2026-02-08 01:15:13,,178472,"POINT (  576356.849371120,   6137209.21213256)",GUANA 2344,0
2026-02-07,B_07,94,S,50,,S,,41900,Nocturno,2026-02-08 01:15:20,,178475,"POINT (  576359.459571580,   6137209.53174894)",GUANA 2344,0
2026-02-07,B_07,95,S,75,,S,,41900,Nocturno,2026-02-08 00:42:57,,178476,"POINT (  576375.174043770,   6137131.75842896)",BV GRAL ARTIGAS 1259 EN 1259,0
2026-02-07,B_07,96,S,75,,S,,41900,Nocturno,2026-02-08 00:43:03,,178941,"POINT (  576392.401058390,   6136888.60377930)",BV GRAL ARTIGAS 1153 EN 1157,0
2026-02-07,B_07,97,S,75,,S,,41900,Nocturno,2026-02-08 00:52:28,,178480,"POINT (  576392.564457080,   6136886.91532615)",BV GRAL ARTIGAS 1153,0
2026-02-07,B_07,98,S,50,,S,,41900,Nocturno,2026-02-08 00:52:56,,178481,"POINT (  576399.729650620,   6136822.69605764)",BV GRAL ARTIGAS 1133,0
2026-02-07,B_07,99,S,50,,S,,41900,Nocturno,2026-02-07 19:00:00,,178482,"POINT (  576399.884661310,   6136820.13838131)",BV GRAL ARTIGAS 1133,0
2026-02-07,B_07,100,S,75,,S,,41900,Nocturno,2026-02-08 01:34:46,,178483,"POINT (  576210.935147080,   6136591.71765425)",ACEVEDO DIAZ 1011 VEREDA,0
2026-02-07,B_07,101,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 22:49:21,,178484,"POINT (  575997.440747880,   6136565.13185044)",DR JOAQUIN REQUENA 1004 EN 1006. FTE 1007. MURO,0
2026-02-07,B_07,102,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 22:49:26,,178488,"POINT (  575997.348204420,   6136567.29767975)",DR JOAQUIN REQUENA 1006 EN 1006. FTE 1007. MURO,0
2026-02-07,B_07,103,S,75,,S,,41900,Nocturno,2026-02-07 22:57:22,,178489,"POINT (  575988.350714400,   6136669.64033038)",DR JOAQUIN REQUENA 1040 ESQ BV ESPAÑA,0
2026-02-07,B_07,104,S,50,,S,,41900,Nocturno,2026-02-07 22:57:26,,178490,"POINT (  575988.041823760,   6136677.15321736)",DR JOAQUIN REQUENA 1040 ESQ BV ESPAÑA,0
2026-02-07,B_07,105,S,25,,S,,41900,Nocturno,2026-02-07 22:57:29,,178491,"POINT (  575987.426101200,   6136682.21798559)",DR JOAQUIN REQUENA 1040 ESQ BV ESPAÑA,0
2026-02-07,B_07,106,S,75,,S,,41900,Nocturno,2026-02-07 22:57:39,,178523,"POINT (  575977.411454520,   6136801.27508844)",DR JOAQUIN REQUENA 1090 EN 1092,0
2026-02-07,B_07,107,S,50,,S,,41900,Nocturno,2026-02-07 22:57:43,,178524,"POINT (  575977.248023880,   6136803.97851721)",DR JOAQUIN REQUENA 1090 EN 1092,0
2026-02-07,B_07,108,S,75,,S,,41900,Nocturno,2026-02-07 23:11:42,,178525,"POINT (  575958.847069580,   6136861.44287263)",DR JOAQUIN REQUENA 1108 FTE 1108,0
2026-02-07,B_07,109,S,75,,S,,41900,Nocturno,2026-02-07 23:11:52,,178526,"POINT (  575954.159362620,   6136919.93267081)",DR JOAQUIN REQUENA 1142 FTE 1144,0
2026-02-07,B_07,110,S,75,,S,,41900,Nocturno,2026-02-07 23:11:57,,178527,"POINT (  575950.377235420,   6136960.68375970)",DR JOAQUIN REQUENA 1153,0
2026-02-07,B_07,111,S,75,,S,,41900,Nocturno,2026-02-07 23:12:02,,178528,"POINT (  575955.757444540,   6137051.61462080)",DR JOAQUIN REQUENA 1192 EN 1194,0
2026-02-07,B_07,112,S,75,,S,,41900,Nocturno,2026-02-07 23:12:05,,178529,"POINT (  575955.650905740,   6137054.91732343)",DR JOAQUIN REQUENA 1192 EN 1194,0
2026-02-07,B_07,113,S,75,,S,,41900,Nocturno,2026-02-07 23:12:09,,178530,"POINT (  575940.587996470,   6137081.29263580)",DR JOAQUIN REQUENA 1203,0
2026-02-07,B_07,114,S,75,,S,,41900,Nocturno,2026-02-07 23:16:41,,178531,"POINT (  575946.910254150,   6137154.59045885)",DR JOAQUIN REQUENA 1248,0
2026-02-07,B_07,115,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 23:16:50,,178532,"POINT (  576040.569889420,   6137045.48516717)",JUAN PAULLIER 1189 EN 1195,0
2026-02-07,B_07,116,S,100,,S,Basura Afuera,41900,Nocturno,2026-02-07 23:17:11,,178534,"POINT (  576040.647394760,   6137043.70254427)",JUAN PAULLIER 1185 EN 1195,0
2026-02-07,B_07,117,S,75,,S,,41900,Nocturno,2026-02-07 23:19:21,,178535,"POINT (  576046.954652630,   6136968.30128351)",JUAN PAULLIER 1155 S/N ESQ CANELONES,0
2026-02-07,B_07,118,S,75,,S,,41900,Nocturno,2026-02-07 23:21:27,,178536,"POINT (  576068.458788400,   6136870.56005969)",JUAN PAULLIER 1102,0
2026-02-07,B_07,119,S,75,,S,,41900,Nocturno,2026-02-07 23:24:17,,178537,"POINT (  576059.206613990,   6136813.60695390)",JUAN PAULLIER 1087,0
2026-02-07,B_07,120,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 23:52:59,,178538,"POINT (  576070.073571030,   6136694.49658165)",JUAN PAULLIER 1043 FTE 1046,0
2026-02-07,B_07,121,S,75,,S,,41900,Nocturno,2026-02-07 23:53:04,,178540,"POINT (  575751.282863200,   6136856.94160856)",DR PABLO DE MARIA 1111 EN 1115/1119,0
2026-02-07,B_07,122,S,75,,S,,41900,Nocturno,2026-02-07 23:53:41,,178541,"POINT (  575747.554005390,   6136907.12138077)",DR PABLO DE MARIA 1141 FTE 1148,0
2026-02-07,B_07,123,S,75,,S,,41900,Nocturno,2026-02-07 23:58:23,,178542,"POINT (  575746.062462270,   6137085.68040035)",DR PABLO DE MARIA 1214 EN 1216,0
2026-02-07,B_07,124,S,75,,S,,41900,Nocturno,2026-02-07 23:58:32,,178543,"POINT (  575745.902654080,   6137087.75790684)",DR PABLO DE MARIA 1214 EN 1216,0
2026-02-07,B_07,125,S,50,,S,,41900,Nocturno,2026-02-07 23:58:37,,178544,"POINT (  575745.583037690,   6137089.78214393)",DR PABLO DE MARIA 1214 EN 1216,0
2026-02-07,B_07,126,S,75,,S,,41900,Nocturno,2026-02-08 00:02:18,,178575,"POINT (  575728.057406000,   6137145.55520285)",DR PABLO DE MARIA 1247,0
2026-02-07,B_07,127,S,75,,S,,41900,Nocturno,2026-02-08 00:03:27,,178577,"POINT (  575842.251691200,   6137137.86307779)",DR JOAQUIN DE SALTERAIN 1288 EN 1280/1288,0
2026-02-07,B_07,128,S,75,,S,,41900,Nocturno,2026-02-08 00:08:56,,178578,"POINT (  575852.351388980,   6137024.87204573)",DR JOAQUIN DE SALTERAIN 1236,0
2026-02-07,B_07,129,S,50,,S,,41900,Nocturno,2026-02-08 00:09:01,,178579,"POINT (  575852.547987370,   6137022.28981762)",DR JOAQUIN DE SALTERAIN 1236,0
2026-02-07,B_07,130,S,50,,S,,41900,Nocturno,2026-02-08 00:09:05,,178580,"POINT (  575859.952433590,   6136919.16026455)",DR JOAQUIN DE SALTERAIN 1191 FTE 1187/1191. IGLESIA,0
2026-02-07,B_07,131,S,25,,S,,41900,Nocturno,2026-02-08 00:09:09,,178582,"POINT (  575860.369966080,   6136916.36126509)",DR JOAQUIN DE SALTERAIN 1191 FTE 1187/1191. IGLESIA,0
2026-02-07,B_07,132,S,75,,S,,41900,Nocturno,2026-02-08 00:14:19,,181435,"POINT (  575855.822516160,   6136818.48725199)",DR JOAQUIN DE SALTERAIN Esq. MALDONADO,0
2026-02-07,B_07,133,S,75,,S,,41900,Nocturno,2026-02-08 00:14:40,,181436,"POINT (  575856.505110010,   6136814.84675142)",DR JOAQUIN DE SALTERAIN 1139,0
2026-02-07,B_07,134,S,75,,S,,41900,Nocturno,2026-02-08 00:17:06,,179068,"POINT (  575873.047072770,   6136774.37761351)",DR JOAQUIN DE SALTERAIN 1124,0
2026-02-07,B_07,135,N,,Tapa Bloqueda,S,,41900,Nocturno,2026-02-08 00:17:17,,179069,"POINT (  575873.156005230,   6136772.30789673)",DR JOAQUIN DE SALTERAIN 1124,0
2026-02-07,B_07,136,S,75,,S,,41900,Nocturno,2026-02-07 21:00:12,,178587,"POINT (  575874.654787230,   6136588.51711583)",DR JOAQUIN DE SALTERAIN 1031 EN 1029/1031. PROV OP (O: DR JOAQUIN DE SALTERAIN 1007),0
2026-02-07,B_07,137,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 21:06:01,,179502,"POINT (  575879.513785890,   6136509.41945971)",DR JOAQUIN DE SALTERAIN 985 EN 991,0
2026-02-07,B_07,138,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 21:06:05,,178591,"POINT (  575880.514420920,   6136495.10922776)",DR JOAQUIN DE SALTERAIN 977,0
2026-02-07,B_07,139,S,50,,S,Basura Afuera,41900,Nocturno,2026-02-07 21:06:12,,178600,"POINT (  575880.567690320,   6136493.59104993)",DR JOAQUIN DE SALTERAIN 977,0
2026-02-07,B_07,140,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 20:36:28,,178601,"POINT (  575781.699689030,   6136454.91746753)",DR PABLO DE MARIA Esq. AV GONZALO RAMIREZ FTE 954,0
2026-02-07,B_07,141,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 20:36:07,,178603,"POINT (  575781.593150230,   6136458.85940293)",DR PABLO DE MARIA 967 FTE 954,0
2026-02-07,B_07,142,S,75,,S,,41900,Nocturno,2026-02-07 21:21:49,,178605,"POINT (  575786.559680430,   6136565.56041192)",DR PABLO DE MARIA 1010 ESTACIONAMIENTO,0
2026-02-07,B_07,143,S,50,,S,,41900,Nocturno,2026-02-07 21:21:53,,178606,"POINT (  575786.501782010,   6136567.28933736)",DR PABLO DE MARIA 1010 ESTACIONAMIENTO,0
2026-02-07,B_07,144,S,75,,S,,41900,Nocturno,2026-02-07 21:27:00,,178607,"POINT (  575778.369312790,   6136667.18158613)",DR PABLO DE MARIA 1048,0
2026-02-07,B_07,145,S,75,,S,,41900,Nocturno,2026-02-07 21:27:06,,178609,"POINT (  575778.175318180,   6136669.41391783)",DR PABLO DE MARIA 1048,0
2026-02-07,B_07,146,S,75,,S,,41900,Nocturno,2026-02-07 20:58:18,,178610,"POINT (  575762.895591800,   6136707.46767988)",DR PABLO DE MARIA 1057,0
2026-02-07,B_07,147,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 21:27:15,,178616,"POINT (  575770.107390460,   6136773.42105112)",DR PABLO DE MARIA 1092 EN 1086/1092,0
2026-02-07,B_07,148,S,75,,S,,41900,Nocturno,2026-02-08 00:28:48,,178617,"POINT (  576078.490135800,   6136854.41131219)",MALDONADO 2203,0
2026-02-07,B_07,149,S,50,,S,,41900,Nocturno,2026-02-08 00:28:53,,178618,"POINT (  576082.655290870,   6136854.82202244)",MALDONADO 2203,0
2026-02-07,B_07,150,S,50,,S,,41900,Nocturno,2026-02-08 01:31:27,,178619,"POINT (  576206.353818900,   6136826.76508814)",ACEVEDO DIAZ 1092 EN 1088/1096. CASA TAPEADA,0
2026-02-07,B_07,151,S,75,,S,,41900,Nocturno,2026-02-08 01:31:23,,178626,"POINT (  576206.258263620,   6136821.98877310)",ACEVEDO DIAZ 1092 EN 1088/1096. CASA TAPEADA,0
2026-02-07,B_07,152,S,75,,S,,41900,Nocturno,2026-02-08 00:34:02,,178631,"POINT (  576110.435392850,   6136708.26896653)",EDIL HUGO PRATO 2214 EN 2214,0
2026-02-07,B_07,153,S,25,,S,,41900,Nocturno,2026-02-08 00:34:06,,178633,"POINT (  576113.328321600,   6136708.87931891)",EDIL HUGO PRATO 2214 EN 2214,0
2026-02-07,B_07,154,S,75,,S,,41900,Nocturno,2026-02-08 00:34:11,,178635,"POINT (  576181.548798070,   6136713.99658037)",EDIL HUGO PRATO 2244 (*)PROV OV (O: ACEVEDO DIAZ 1050). VERIFICAR QUE ESTE,0
2026-02-07,B_07,155,S,75,,S,,41900,Nocturno,2026-02-08 01:31:14,,178637,"POINT (  576214.259363920,   6136708.80195552)",ACEVEDO DIAZ 1050,0
2026-02-07,B_07,156,S,100,,S,Basura Afuera,41900,Nocturno,2026-02-08 01:31:18,,178639,"POINT (  576195.041378610,   6136943.75630356)",ACEVEDO DIAZ 1142 FTE 1145,0
2026-02-07,B_07,157,S,75,,S,,41900,Nocturno,2026-02-08 01:09:06,,178640,"POINT (  576283.418733480,   6137134.49046631)",DR MARIO CASSINONI 1220,0
2026-02-07,B_07,158,S,100,,S,Basura Afuera,41900,Nocturno,2026-02-08 01:13:24,,178641,"POINT (  576279.832081710,   6137190.64817507)",DR MARIO CASSINONI 1246 EN 1248,0
2026-02-07,B_07,159,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-08 01:23:28,,178644,"POINT (  576163.002034530,   6137182.04473997)",ACEVEDO DIAZ 1247,0
2026-02-07,B_07,160,S,75,,S,,41900,Nocturno,2026-02-08 01:23:33,,178645,"POINT (  576165.985120780,   6137134.68824581)",ACEVEDO DIAZ 1221 EN 1217/1221,0
2026-02-07,B_07,161,S,50,,S,,41900,Nocturno,2026-02-08 01:23:37,,178646,"POINT (  576166.038390180,   6137131.54535137)",ACEVEDO DIAZ 1217 EN 1217/1221,0
2026-02-07,B_07,162,S,75,,S,,41900,Nocturno,2026-02-08 01:23:41,,178648,"POINT (  576171.378124910,   6137072.95615188)",ACEVEDO DIAZ 1197,0
2026-02-07,B_07,163,S,75,,S,,41900,Nocturno,2026-02-08 00:42:25,,178649,"POINT (  576378.050591220,   6136986.22643568)",CANELONES 2339 FTE 2348,0
2026-02-07,A_111,1,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:07:18,,101513,"POINT (  568341.297423210,   6143902.84028801)",AV LUIS BATLLE BERRES Esq. GUAZUCUA 2 cont,0
2026-02-07,A_111,2,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",43011,Matutino,2026-02-07 07:10:05,,159112,"POINT (  568399.061712240,   6143848.75267939)",CALLE A 2310 calle d esq batlle berres,0
2026-02-07,A_111,3,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",43011,Matutino,2026-02-07 07:10:24,,159113,"POINT (  568395.445893030,   6143843.95867190)",CALLE A 2310 OS 3865715 calle d esq batlle berres,0
2026-02-07,A_111,4,N,,Contenedor No Está,N,,43011,Matutino,2026-02-07 07:47:35,,101540,"POINT (  568404.399673270,   6143914.01776719)",PSJE A - 7925 Esq. PSJE F,0
2026-02-07,A_111,5,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:23:02,,101541,"POINT (  568534.743722900,   6143723.42166125)",CALLE 1 5504,0
2026-02-07,A_111,6,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:23:07,,120653,"POINT (  568422.277962510,   6143722.00148242)",CALLE B 204 221,0
2026-02-07,A_111,7,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:23:18,,101543,"POINT (  568381.345482530,   6143660.60276244)",CALLE 3 - 8629 Esq. CALLE 5 Plaza,0
2026-02-07,A_111,8,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:23:24,,101548,"POINT (  568382.441381680,   6143567.92145756)",CALLE C - 8617 151 Solar 15/17,0
2026-02-07,A_111,9,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:23:29,,181226,"POINT (  568380.621131400,   6143564.28095699)",CALLE C - 8617 149,0
2026-02-07,A_111,10,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:23:56,,101542,"POINT (  568468.753382490,   6143655.91258245)",CALLE 4 13 Solar 17,0
2026-02-07,A_111,11,,,,S,,43011,Matutino,,,101621,"POINT (  567712.240245260,   6144797.42116363)",EDUARDO PAZ AGUIRRE 2228,0
2026-02-07,A_111,12,N,,Contenedor No Está,N,,43011,Matutino,2026-02-07 07:30:23,,101558,"POINT (  568395.653801150,   6143808.55753405)",CALLE 1 5741 b22,0
2026-02-07,A_111,13,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:30:29,,101554,"POINT (  568597.874761610,   6143802.49275153)","RBLA COSTANERA CAÑADA JESUS MARIA Esq. ERCILIA QUIROGA FALTA, DENUNCIA LA TRIPULACION",0
2026-02-07,A_111,14,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:30:42,,101553,"POINT (  568700.178744770,   6143742.75031414)",RBLA COSTANERA CAÑADA JESUS MARIA Esq. PSJE PROF JOSE TOMAS MUJICA FTE,0
2026-02-07,A_111,15,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:37:48,,101552,"POINT (  568762.182562880,   6143789.83507735)",RBLA COSTANERA CAÑADA JESUS MARIA Esq. CELIA CORREA LUNA,0
2026-02-07,A_111,16,S,100,,S,"Basura Afuera, Fuera de Lugar, Requiere Limpieza, Requiere Mantenimiento",43011,Matutino,2026-02-07 07:37:56,,101512,"POINT (  568701.685071750,   6143842.40030170)",CELIA CORREA LUNA 5466,0
2026-02-07,A_111,17,S,100,,N,"Basura Afuera, Fuera de Lugar, Requiere Limpieza, Requiere Mantenimiento",43011,Matutino,2026-02-07 07:38:04,,101551,"POINT (  568639.468243240,   6143884.95804415)",CELIA CORREA LUNA 5494,0
2026-02-07,A_111,18,N,,Contenedor Fuera de Alcance,N,"Basura Afuera, Escombro, Fuera de Lugar, Poda, Requiere Limpieza, Requiere Mantenimiento",43011,Matutino,2026-02-07 07:45:59,,159272,"POINT (  568524.075186550,   6143905.74588342)",PSJE CATAMARCA EX PORVENIR 288 Movido por vecinos,0
2026-02-07,A_111,19,S,100,,N,"Basura Afuera, Escombro, Fuera de Lugar, Poda, Requiere Limpieza",43011,Matutino,2026-02-07 07:47:56,,159292,"POINT (  568520.252864790,   6143902.40135187)",PSJE CATAMARCA EX PORVENIR 288 294. muro ciego,0
2026-02-07,A_111,20,S,100,,S,"Basura Afuera, Requiere Limpieza",43011,Matutino,2026-02-07 07:48:04,,101596,"POINT (  568540.809916000,   6144216.76238349)",CARLOS DE LA VEGA Esq. GUAZUCUA,0
2026-02-07,A_111,21,N,,Contenedor No Está,N,,43011,Matutino,2026-02-07 07:48:15,,101597,"POINT (  568542.065331000,   6144215.67485430)",CARLOS DE LA VEGA Esq. GUAZUCUA,0
2026-02-07,A_111,22,N,,Contenedor No Está,N,,43011,Matutino,2026-02-07 07:48:51,,101598,"POINT (  568623.057645350,   6144160.08382249)",CARLOS DE LA VEGA Esq. PSJE 20 MTS,0
2026-02-07,A_111,23,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",43011,Matutino,2026-02-07 07:50:43,,182293,"POINT (  568936.529539650,   6143934.32550828)",CARLOS DE LA VEGA 5360,0
2026-02-07,A_111,24,N,,Contenedor No Está,S,,43011,Matutino,2026-02-07 07:50:59,,101590,"POINT (  568937.195018750,   6143933.78275081)",CARLOS DE LA VEGA 5360,0
2026-02-07,A_111,25,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",43011,Matutino,2026-02-07 07:53:37,,101591,"POINT (  568939.238151560,   6143932.30715490)",CARLOS DE LA VEGA 5360,0
2026-02-07,A_111,26,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",43011,Matutino,2026-02-07 07:51:22,,182294,"POINT (  568939.634114820,   6143931.87452789)",CARLOS DE LA VEGA 5360,0
2026-02-07,A_111,27,S,100,,S,,43011,Matutino,2026-02-07 07:57:17,,180227,"POINT (  568952.090538420,   6143923.78625537)",CARLOS DE LA VEGA 5303 FTE 5350,0
2026-02-07,A_111,28,N,,Contenedor No Está,N,,43011,Matutino,2026-02-07 07:57:41,,180226,"POINT (  568955.141385880,   6143921.07439096)",CARLOS DE LA VEGA 5303 FTE 5350,0
