dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-14,D_116,49,,,,S,,46158,Matutino,,,180332,"POINT (  577941.990381030,   6145545.39385737)",JOSE RAMIREZ Esq. CALLE Nº 1,0
2026-02-14,D_116,50,,,,S,,46158,Matutino,,,125004,"POINT (  577962.572314640,   6145547.95544166)",JOSE RAMIREZ 3258,0
2026-02-14,D_116,62,,,,S,,46158,Matutino,,,124977,"POINT (  578212.370172590,   6145235.31380893)",ATENAS 3122,0
2026-02-14,D_116,63,,,,S,,46158,Matutino,,,124993,"POINT (  578148.077627000,   6145227.32200810)",ATENAS 3178 3176/3178,0
2026-02-14,D_116,64,,,,S,,46158,Matutino,,,124994,"POINT (  578094.980131930,   6145220.64260700)",ATENAS 3194,0
2026-02-14,D_116,65,,,,S,,46158,Matutino,,,180835,"POINT (  578008.838479520,   6145412.19170282)",CNO GRAL LEANDRO GOMEZ 3224,0
2026-02-14,D_116,66,,,,S,,46158,Matutino,,,124981,"POINT (  577884.981452820,   6145399.98362213)",CNO GRAL LEANDRO GOMEZ 3250 FTE 3279,0
2026-02-14,D_116,67,,,,S,,46158,Matutino,,,124980,"POINT (  577872.670193370,   6145398.15973184)",CNO GRAL LEANDRO GOMEZ 3250,0
2026-02-14,D_116,68,,,,S,,46158,Matutino,,,124978,"POINT (  577865.374632210,   6145396.94380498)",CNO GRAL LEANDRO GOMEZ 3250,0
2026-02-14,D_113,0,,,,S,,46159,Matutino,,,124286,"POINT (  577257.438759290,   6143853.09369992)",JOSE A POSOLO 3822 ANTES 3822. MURO,0
2026-02-14,D_113,1,,,,S,,46159,Matutino,,,182267,"POINT (  577254.797740300,   6143854.78282353)",JOSE A POSOLO 3822 ANTES 3822,0
2026-02-14,D_113,2,,,,S,,46159,Matutino,,,124288,"POINT (  577175.931257630,   6143923.55571394)",JOSE A POSOLO 3856,0
2026-02-14,D_113,3,,,,S,,46159,Matutino,,,124314,"POINT (  577031.181001790,   6144049.07005539)",JOSE A POSOLO 3944,0
2026-02-14,D_113,4,,,,S,,46159,Matutino,,,124289,"POINT (  576974.896953270,   6144097.58273745)",JOSE A POSOLO 3968 FTE 3967,0
2026-02-14,D_113,5,,,,S,,46159,Matutino,,,124337,"POINT (  576891.920865920,   6144172.27667368)",JOSE A POSOLO 4022 MURO,0
2026-02-14,D_113,6,,,,S,,46159,Matutino,,,124338,"POINT (  576802.958732350,   6144245.90050836)",JOSE A POSOLO 4074 FTE 4061,0
2026-02-14,D_113,7,,,,S,,46159,Matutino,,,124349,"POINT (  576696.770509250,   6144338.63822320)",JOSE A POSOLO 4152 EN 4136/4152,0
2026-02-14,D_113,8,,,,S,,46159,Matutino,,,124348,"POINT (  576599.077343990,   6144421.46503722)",JOSE A POSOLO 4202 FTE 4203,0
2026-02-14,D_113,9,,,,S,,46159,Matutino,,,124377,"POINT (  576474.678909010,   6144464.90091924)",JUAN ACOSTA 4773 EN 4775,0
2026-02-14,D_113,10,,,,S,,46159,Matutino,,,124316,"POINT (  576444.877976730,   6144328.63338288)",JUAN ACOSTA 4741,0
2026-02-14,D_113,11,,,,S,,46159,Matutino,,,124315,"POINT (  576429.178259580,   6144253.49902226)",JUAN ACOSTA 4711 EN 4709/4711,0
2026-02-14,D_113,12,,,,S,,46159,Matutino,,,124372,"POINT (  576490.295015610,   6144267.51662685)",GREGORIO PEREZ 4624 EN 4626/4624,0
2026-02-14,D_113,13,,,,S,,46159,Matutino,,,124339,"POINT (  576567.111488790,   6144356.10788789)",GREGORIO PEREZ 4676 ANTES REBAJE,0
2026-02-14,D_113,14,,,,S,,46159,Matutino,,,124340,"POINT (  576551.411771640,   6144208.08198337)",TOMAS BURGUEÑO 4675,0
2026-02-14,D_113,15,,,,S,,46159,Matutino,,,124341,"POINT (  576471.934836980,   6144117.61820739)",BARQUISIMETO Esq. TOMAS BURGUEÑO,0
2026-02-14,D_113,16,,,,S,,46159,Matutino,,,124374,"POINT (  576419.799522510,   6144012.52181803)",TOMAS BURGUEÑO Esq. CNO CORRALES (*) POSICION 17 EN ESPACIO PÙBLICO MOVER JUNTO A POSICIÒN 16,0
2026-02-14,D_113,17,,,,S,,46159,Matutino,,,124303,"POINT (  576669.159650230,   6144002.86425211)",TORRICELLI 4630 CASA TAPEADA,0
2026-02-14,D_113,18,,,,S,,46159,Matutino,,,124302,"POINT (  576786.883866240,   6144097.62694796)",BARQUISIMETO Esq. ANDALUCIA FTE 4048,0
2026-02-14,D_113,19,,,,N,,46159,Matutino,,,124373,"POINT (  576909.255119500,   6144004.40634489)",ANDALUCIA 3961 EN 3961/3965,0
2026-02-14,D_113,20,,,,S,,46159,Matutino,,,124376,"POINT (  577012.732232740,   6143928.44561756)",ANDALUCIA 3921,0
2026-02-14,D_113,21,,,,S,,46159,Matutino,,,124375,"POINT (  577128.242219850,   6143840.52068346)",LUIS GALVANI Esq. ANDALUCIA MURO,0
2026-02-14,D_113,22,,,,N,,46159,Matutino,,,124290,"POINT (  577069.040194160,   6143752.91740851)",LUIS GALVANI Esq. CNO CORRALES MURO,0
2026-02-14,D_113,23,,,,S,,46159,Matutino,,,175885,"POINT (  577071.912042790,   6143756.07769512)",LUIS GALVANI Esq. CNO CORRALES,0
2026-02-14,D_113,24,,,,S,,46159,Matutino,,,180421,"POINT (  576990.065205450,   6143876.92621590)",BARQUISIMETO 3918 3918,0
2026-02-14,D_113,25,,,,N,,46159,Matutino,,,124312,"POINT (  576917.796717650,   6143938.92929412)",BARQUISIMETO 3948 MURO,0
2026-02-14,D_113,26,,,,N,,46159,Matutino,,,124342,"POINT (  576863.773735680,   6144007.47761486)",BARQUISIMETO 3970 EN 3976. MURO,0
2026-02-14,D_113,27,,,,N,,46159,Matutino,,,124343,"POINT (  576692.169838500,   6144079.08626817)",TORRICELLI Esq. BARQUISIMETO MURO,0
2026-02-14,D_113,28,,,,N,,46159,Matutino,,,124344,"POINT (  576761.156853430,   6144031.51728350)",BARQUISIMETO 4025,0
2026-02-14,D_113,29,,,,S,,46159,Matutino,,,176358,"POINT (  576835.696021720,   6143951.68823875)",RIO GUAYAS 4627,0
2026-02-14,D_113,30,,,,S,,46159,Matutino,,,124379,"POINT (  576930.822103140,   6143818.47411991)",CNO CORRALES 3929,0
2026-02-14,D_113,31,,,,S,,46159,Matutino,,,124378,"POINT (  577023.326336740,   6143720.61681704)",LUIS GALVANI 4589,0
2026-02-14,D_113,32,,,,S,,46159,Matutino,,,124380,"POINT (  576787.702049360,   6143896.34865352)",CNO CORRALES 3976 PDO 3976. CERCO CHAPA,0
2026-02-14,D_113,33,,,,S,,46159,Matutino,,,124382,"POINT (  576607.162321890,   6143949.92123828)",CNO CORRALES 4058,0
2026-02-14,D_113,34,,,,S,,46159,Matutino,,,124351,"POINT (  576510.448769110,   6143979.42001534)",CNO CORRALES 4090 FTE 4087,0
2026-02-14,D_113,35,,,,S,,46159,Matutino,,,182980,"POINT (  576362.040507840,   6144024.94674684)",CNO CORRALES 4179,0
2026-02-14,D_113,36,,,,S,,46159,Matutino,,,182977,"POINT (  576301.044396950,   6144011.52937146)",GUILLERMO LABORDE 4570,0
2026-02-14,D_113,37,,,,S,,46159,Matutino,,,182978,"POINT (  576289.061826140,   6143951.61651743)",GUILLERMO LABORDE Esq. RANCAGUA,0
2026-02-14,D_113,38,,,,S,,46159,Matutino,,,124352,"POINT (  576377.720959760,   6143900.71306559)",RANCAGUA Esq. JUAN ACOSTA,0
2026-02-14,D_113,39,,,,S,,46159,Matutino,,,124305,"POINT (  576381.888741210,   6143900.07186845)",RANCAGUA Esq. JUAN ACOSTA,0
2026-02-14,D_113,40,,,,S,,46159,Matutino,,,124350,"POINT (  576509.006075530,   6143859.03525106)",RANCAGUA 3490 FTE 4096,0
2026-02-14,D_113,41,,,,S,,46159,Matutino,,,124304,"POINT (  576745.506344300,   6143781.54701417)",RANCAGUA 3390 FTE 3916. MURO,0
2026-02-14,D_113,42,,,,S,,46159,Matutino,,,176357,"POINT (  576779.543664730,   6143772.48677312)",RANCAGUA 3374 FTE 3970,0
2026-02-14,D_113,43,,,,S,,46159,Matutino,,,124319,"POINT (  576882.971970460,   6143726.84615947)",RANCAGUA 3342 FTE 3342. CERCO VEGETAL,0
2026-02-14,D_113,44,,,,S,,46159,Matutino,,,124330,"POINT (  577029.950788740,   6143623.15236534)",RANCAGUA 3264 FTE 3838,0
2026-02-14,D_113,45,,,,S,,46159,Matutino,,,172852,"POINT (  577085.282011030,   6143581.87778445)",RANCAGUA 3212,0
2026-02-14,D_113,46,,,,S,,46159,Matutino,,,183307,"POINT (  576489.032274050,   6143386.08692892)",JUAN ROSAS 4376,0
2026-02-14,D_113,47,,,,S,,46159,Matutino,,,124329,"POINT (  576489.601476220,   6143389.60349875)",JUAN ROSAS 4376 EN 4376/4380,0
2026-02-14,D_113,48,,,,S,,46159,Matutino,,,183308,"POINT (  576490.442711280,   6143392.85702765)",JUAN ROSAS 4380,0
2026-02-14,D_113,49,,,,S,,46159,Matutino,,,124317,"POINT (  576631.675104630,   6143433.80131840)",CIRC INT CALLE 1 Esq. CIRC INT SDA 5 VIVIENDAS,0
2026-02-14,D_113,50,,,,S,,46159,Matutino,,,124318,"POINT (  576642.615530950,   6143430.27473410)",CIRC INT CALLE 1 Esq. CIRC INT SDA 5 VIVIENDAS,0
2026-02-14,D_113,51,,,,S,,46159,Matutino,,,124323,"POINT (  576729.107014800,   6143343.53278260)",CIRC INT CALLE 1 30 VEREDA. VIVIENDAS,0
2026-02-14,D_113,52,,,,S,,46159,Matutino,,,124325,"POINT (  576720.841582830,   6143338.78391624)",CIRC INT CALLE 1 30 VEREDA. VIVIENDAS,0
2026-02-14,D_113,53,,,,S,,46159,Matutino,,,124306,"POINT (  576514.811435340,   6143482.35712194)",JUAN ROSAS 4414 ANTES 4414. MURO,0
2026-02-14,D_113,54,,,,S,,46159,Matutino,,,124307,"POINT (  576547.007025150,   6143598.88954626)",JUAN ROSAS 4458 CERCO VEGETAL,0
2026-02-14,D_113,55,,,,S,,46159,Matutino,,,183158,"POINT (  576666.975011110,   6143686.03607647)",COTOPAXI 3401,0
2026-02-14,D_113,56,,,,S,,46159,Matutino,,,179263,"POINT (  576638.156749040,   6143571.51763065)",MANUEL MELENDEZ 4455 ESQ,0
2026-02-14,D_113,57,,,,S,,46159,Matutino,,,124347,"POINT (  576585.789433830,   6143408.27365700)",MANUEL MELENDEZ 4395 MURO,0
2026-02-14,D_113,58,,,,S,,46159,Matutino,,,183309,"POINT (  576584.095743720,   6143404.70470042)",MANUEL MELENDEZ 4395,0
2026-02-14,D_113,59,,,,S,,46159,Matutino,,,183310,"POINT (  576582.967393930,   6143402.73008830)",MANUEL MELENDEZ 4395,0
2026-02-14,D_113,60,,,,S,,46159,Matutino,,,183306,"POINT (  576562.375010300,   6143336.15745078)",MANUEL MELENDEZ 4359,0
2026-02-14,D_113,61,,,,S,,46159,Matutino,,,183305,"POINT (  576561.246660510,   6143331.64405162)",MANUEL MELENDEZ 4359,0
2026-02-14,D_113,62,,,,S,,46159,Matutino,,,124333,"POINT (  576555.813467230,   6143323.79593294)",MANUEL MELENDEZ 4359 CERCO CHAPA,0
2026-02-14,D_113,63,,,,S,,46159,Matutino,,,124292,"POINT (  576372.441101970,   6143365.01288701)",JOAQUIN ARTIGAS 4356,0
2026-02-14,D_113,64,,,,S,,46159,Matutino,,,124354,"POINT (  576408.348142180,   6143495.81710493)",JOAQUIN ARTIGAS 4416 MURO,0
2026-02-14,D_113,65,,,,S,,46159,Matutino,,,181291,"POINT (  576452.994629410,   6143603.85983529)",CAYAMBE Esq. CIRC INT SDA 5 - CH 38,0
2026-02-14,D_113,66,,,,S,,46159,Matutino,,,181292,"POINT (  576457.465217650,   6143602.21277647)",CAYAMBE Esq. CIRC INT SDA 6 - CH 38,0
2026-02-14,D_113,67,,,,S,,46159,Matutino,,,124384,"POINT (  576563.630757430,   6143723.13530687)",COTOPAXI Esq. JUAN ROSAS FTE A MURO,0
2026-02-14,D_113,68,,,,S,,46159,Matutino,,,179264,"POINT (  576560.517702500,   6143723.73102452)",COTOPAXI Esq. JUAN ROSAS,0
2026-02-14,D_113,69,,,,S,,46159,Matutino,,,124358,"POINT (  576475.353244010,   6143757.34539113)",CIRC INT CALLE 1 - CH 38 Esq. CIRC INT SDA 4 - CH 26,0
2026-02-14,D_113,70,,,,S,,46159,Matutino,,,124294,"POINT (  576472.788455420,   6143758.62778542)",COTOPAXI Esq. CIRC INT CALLE 1 - CH 38,0
2026-02-14,D_113,71,,,,S,,46159,Matutino,,,124334,"POINT (  576357.693567590,   6143801.90859282)",COTOPAXI Esq. JUAN ACOSTA,0
2026-02-14,D_113,72,,,,N,,46159,Matutino,,,124383,"POINT (  576308.962584450,   6143660.76507091)",JUAN ACOSTA Esq. CAYAMBE,0
2026-02-14,D_113,73,,,,S,,46159,Matutino,,,124355,"POINT (  576308.321387300,   6143657.31863625)",JUAN ACOSTA Esq. CAYAMBE,0
2026-02-14,D_113,74,,,,S,,46159,Matutino,,,168592,"POINT (  576307.920639080,   6143653.71190230)",JUAN ACOSTA Esq. CAYAMBE,0
2026-02-14,D_113,75,,,,S,,46159,Matutino,,,124385,"POINT (  576283.053192030,   6143536.23973327)",JUAN ACOSTA 4408 FTE 4408,0
2026-02-14,D_113,76,,,,N,,46159,Matutino,,,179525,"POINT (  576243.790274450,   6143391.28854720)",CNO CHIMBORAZO 3558,0
2026-02-14,D_113,77,,,,N,,46159,Matutino,,,124386,"POINT (  576072.737120480,   6143435.06318214)",CNO CHIMBORAZO Esq. NORBERTO ORTIZ VEREDA,0
2026-02-14,D_113,78,,,,S,,46159,Matutino,,,124357,"POINT (  575973.434209190,   6143461.29413984)",CNO CHIMBORAZO Esq. JUAN ARTEAGA VEREDA,0
2026-02-14,D_113,79,,,,S,,46159,Matutino,,,124360,"POINT (  575602.497886930,   6144013.19873669)",AV BURGUES 4408 VEREDA,0
2026-02-14,D_113,80,,,,S,,46159,Matutino,,,179090,"POINT (  575647.611205880,   6144084.01243813)",RANCAGUA 3945,0
2026-02-14,D_113,81,,,,S,,46159,Matutino,,,124393,"POINT (  575762.795174180,   6144052.20282438)",RANCAGUA 3889 EN 3893/3889,0
2026-02-14,D_113,82,,,,S,,46159,Matutino,,,125272,"POINT (  576120.510735560,   6143965.55412709)",RANCAGUA Esq. BERNABE MICHELENA,0
2026-02-14,D_113,83,,,,S,,46159,Matutino,,,124298,"POINT (  576297.481148040,   6144145.77060013)",GUILLERMO LABORDE Esq. BERNABE MICHELENA MURO C/REJA,0
2026-02-14,D_113,84,,,,S,,46159,Matutino,,,166812,"POINT (  576348.696770130,   6144169.81549313)",BERNABE MICHELENA Esq. MILO BERETTA,0
2026-02-14,D_113,85,,,,N,,46159,Matutino,,,124296,"POINT (  576445.357239990,   6144386.09930566)",JUAN SAINT CLEMENT 4795,0
2026-02-14,D_113,86,,,,S,,46159,Matutino,,,180610,"POINT (  576312.569855120,   6144257.21915185)",MILO BERETTA 4684 FTE 4684 MURO,0
2026-02-14,D_113,87,,,,S,,46159,Matutino,,,181293,"POINT (  576189.047504360,   6144166.81038932)",ENRIQUE AMORIM 4676,0
2026-02-14,D_113,88,,,,S,,46159,Matutino,,,180143,"POINT (  576160.724580830,   6144224.02532440)",ENRIQUE AMORIM Esq. JUAN SAINT CLEMENT valdío,0
2026-02-14,D_113,89,,,,S,,46159,Matutino,,,180612,"POINT (  576079.783887800,   6144204.41823246)",JUAN SAINT CLEMENT 4571 4567/4571,0
2026-02-14,D_113,90,,,,S,,46159,Matutino,,,182984,"POINT (  576035.087781260,   6144286.69420632)",JULIO E SUAREZ - PELODURO 4568,0
2026-02-14,D_113,91,,,,N,,46159,Matutino,,,124365,"POINT (  575987.964916900,   6144157.40575932)",JUAN SAINT CLEMENT 4513 FTE 4516,0
2026-02-14,D_113,92,,,,S,,46159,Matutino,,,124309,"POINT (  575871.465756310,   6144156.65091421)",PURACE Esq. SANTIAGO FIGUEREDO,0
2026-02-14,D_113,93,,,,S,,46159,Matutino,,,124285,"POINT (  575775.045735380,   6144182.61939865)",PURACE 3898,0
2026-02-14,D_113,94,,,,S,,46159,Matutino,,,124389,"POINT (  575734.150071500,   6144268.70981037)",AV BURGUES 4532 EN 4532/4538,0
2026-02-14,D_113,95,,,,S,,46159,Matutino,,,181007,"POINT (  575884.596083580,   6144277.04392985)",SANTIAGO FIGUEREDO 4547 FTE 4548,0
2026-02-14,D_113,96,,,,S,,46159,Matutino,,,181008,"POINT (  575883.999068660,   6144274.50661642)",SANTIAGO FIGUEREDO 4547 FTE 4548,0
2026-02-14,D_113,97,,,,S,,46159,Matutino,,,182982,"POINT (  576139.387575600,   6143993.67502092)",BERNABE MICHELENA 4572,0
2026-02-14,D_113,98,,,,S,,46159,Matutino,,,182983,"POINT (  576136.773196510,   6143989.64451983)",BERNABE MICHELENA 4555,0
2026-02-14,D_113,99,,,,S,,46159,Matutino,,,166772,"POINT (  576392.157914230,   6144496.76592569)",ALFREDO DE SIMONE 3596,0
2026-02-14,D_113,100,,,,S,,46159,Matutino,,,124311,"POINT (  576305.836748360,   6144554.47366890)",GILBERTO BELLINI 3635 CERCO VEGETAL,0
2026-02-14,D_113,101,,,,S,,46159,Matutino,,,124300,"POINT (  576487.375690510,   6144584.40956068)",GILBERTO BELLINI 3561 VEREDA,0
2026-02-14,D_113,102,,,,S,,46159,Matutino,,,124299,"POINT (  576191.984180000,   6144382.07178608)",JULIO E SUAREZ - PELODURO 4659,0
2026-02-14,D_113,103,,,,S,,46159,Matutino,,,124301,"POINT (  576091.251873180,   6144500.65467677)",GUILLERMO C RODRIGUEZ 4794 FTE 4793,0
2026-02-14,D_113,104,,,,S,,46159,Matutino,,,124392,"POINT (  576050.992614780,   6144734.39530113)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,0
2026-02-14,D_113,105,,,,S,,46159,Matutino,,,124391,"POINT (  576050.840658090,   6144740.76147741)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,0
2026-02-14,D_113,106,,,,S,,46159,Matutino,,,124336,"POINT (  576050.600209160,   6144748.15528201)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,0
2026-02-14,D_113,107,,,,S,,46159,Matutino,,,124390,"POINT (  576048.917066650,   6144803.21808698)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE,0
2026-02-14,D_114,1,S,75,,S,,46160,Matutino,2026-02-14 06:57:01,,124419,"POINT (  578172.732334260,   6145139.46587781)",BV APARICIO SARAVIA 3010 VEREDA. EN 3014,0
2026-02-14,D_114,2,S,50,,S,,46160,Matutino,2026-02-14 06:58:20,,179609,"POINT (  578022.156419010,   6145084.32518247)",ESPARTA 3943 FTE 3944,0
2026-02-14,D_114,3,S,100,,S,,46160,Matutino,2026-02-14 06:59:53,,124418,"POINT (  578057.797745730,   6145026.29458144)",ESPARTA 3931 FTE 3922. MURO,0
2026-02-14,D_114,4,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:05:05,,124421,"POINT (  577965.946254480,   6144928.51201658)",JORGE ISAAC 3830 FTE 3851. MURO,0
2026-02-14,D_114,5,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:07:22,,124433,"POINT (  577885.422668580,   6145075.23491408)",JORGE ISAAC 3897 EN 3900. MURO,0
2026-02-14,D_114,6,S,50,,S,Basura Afuera,46160,Matutino,2026-02-14 07:12:44,,124422,"POINT (  577809.574300360,   6145101.15434832)",BV APARICIO SARAVIA 3327 Calle. FTE 3327,0
2026-02-14,D_114,7,S,75,,S,,46160,Matutino,2026-02-14 07:12:51,,124434,"POINT (  577805.406518900,   6145100.35285188)",BV APARICIO SARAVIA 3327 Calle. FTE 3327,0
2026-02-14,D_114,8,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:12:58,,124435,"POINT (  577782.163122340,   6145097.46746472)",BV APARICIO SARAVIA 3324 Calle. EN 3350. BLOCK CD,0
2026-02-14,D_114,9,S,100,,S,Basura Afuera,46160,Matutino,2026-02-14 07:14:39,,124428,"POINT (  577759.450911800,   6145022.54722085)",IGNACIO BAZZANO 4079 VEREDA,0
2026-02-14,D_114,10,S,100,,S,Basura Afuera,46160,Matutino,2026-02-14 07:18:42,,181639,"POINT (  577837.043253470,   6144882.66913652)",IGNACIO BAZZANO 4009,0
2026-02-14,D_114,11,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:18:48,,181638,"POINT (  577838.635972470,   6144878.57357338)",IGNACIO BAZZANO 4009,0
2026-02-14,D_114,12,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:21:36,,124427,"POINT (  577796.552361080,   6144669.13213352)",AV DON PEDRO DE MENDOZA 3916,0
2026-02-14,D_114,13,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:26:30,,179596,"POINT (  577755.687297470,   6144745.30344646)",AV DON PEDRO DE MENDOZA 3940,0
2026-02-14,D_114,14,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:26:36,,124426,"POINT (  577714.516823370,   6144813.57742807)",AV DON PEDRO DE MENDOZA 4010,0
2026-02-14,D_114,15,S,100,,S,"Basura Afuera, Poda",46160,Matutino,2026-02-14 07:30:07,,124423,"POINT (  577639.737206150,   6144944.22134669)",AV DON PEDRO DE MENDOZA 4064 FTE 4063. MURO,0
2026-02-14,D_114,16,S,100,,S,Basura Afuera,46160,Matutino,2026-02-14 07:34:06,,124406,"POINT (  577511.978674690,   6145060.11773093)",BV APARICIO SARAVIA 3408 VEREDA. FTE 3415,0
2026-02-14,D_114,17,S,75,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:41:20,,124407,"POINT (  577385.582461410,   6145043.47624352)",BV APARICIO SARAVIA 3454 VEREDA. CERCO VEGETAL,0
2026-02-14,D_114,18,S,75,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:41:28,,124474,"POINT (  577353.713267800,   6145039.19530707)",BV APARICIO SARAVIA 3462 VEREDA,0
2026-02-14,D_114,19,S,75,,N,Requiere Limpieza,46160,Matutino,2026-02-14 07:42:05,,124436,"POINT (  577242.408919980,   6144987.82406961)",TIMBUES 4193 FTE 4194. MURO,0
2026-02-14,D_114,20,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:48:47,,124439,"POINT (  577395.521242940,   6144882.26567239)",TIMBUES 4041 FTE 4106. MURO,0
2026-02-14,D_114,21,S,100,,S,"Poda, Requiere Limpieza",46160,Matutino,2026-02-14 07:48:59,,124405,"POINT (  577435.641611890,   6144854.87362409)",TIMBUES 4091,0
2026-02-14,D_114,22,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:54:39,,124437,"POINT (  577606.286040870,   6144738.11948165)",TIMBUES 3931,0
2026-02-14,D_114,23,S,100,,S,Requiere Limpieza,46160,Matutino,2026-02-14 07:54:47,,124438,"POINT (  577687.623833510,   6144683.89428656)",TIMBUES 3893,0
2026-02-14,D_114,24,N,,Contenedor No Está,N,,46160,Matutino,2026-02-14 10:40:40,,124395,"POINT (  577786.085371970,   6144537.39112788)",AV GRAL FLORES 5057 VEREDA. ANTES 5059,0
2026-02-14,D_114,25,,,,S,,46160,Matutino,,,124394,"POINT (  577709.467395840,   6144418.03893825)",AV GRAL FLORES Esq. GRAL ENRIQUE CASTRO VEREDA. ANTES Z CARGA,0
2026-02-14,D_114,26,,,,S,,46160,Matutino,,,124408,"POINT (  577587.735316230,   6144501.24099782)",GRAL ENRIQUE CASTRO 3890 EN 3886/3890,0
2026-02-14,D_114,27,,,,S,,46160,Matutino,,,124440,"POINT (  577455.094266710,   6144592.59392913)",GRAL ENRIQUE CASTRO 3936 EN 3940. CERCO VEGETAL,0
2026-02-14,D_114,28,,,,S,,46160,Matutino,,,124441,"POINT (  577380.415708550,   6144643.48950699)",GRAL ENRIQUE CASTRO 3966 MURO,0
2026-02-14,D_114,29,,,,N,,46160,Matutino,,,124443,"POINT (  577255.339516770,   6144729.01955436)",GRAL ENRIQUE CASTRO Esq. DR ABEL CHIFFLET PDO 4054. MURO,0
2026-02-14,D_114,30,,,,N,,46160,Matutino,,,124442,"POINT (  577159.801141920,   6144793.78046616)",GRAL ENRIQUE CASTRO 4006 PDO 4074. MURO,0
2026-02-14,D_114,31,,,,S,,46160,Matutino,,,124398,"POINT (  577156.434856900,   6144796.66585332)",GRAL ENRIQUE CASTRO 4006 PDO 4074. MURO,0
2026-02-14,D_114,32,,,,S,,46160,Matutino,,,175491,"POINT (  577152.747973310,   6144798.91004333)",GRAL ENRIQUE CASTRO 4006 PDO 4074. MURO,0
2026-02-14,D_114,33,,,,S,,46160,Matutino,,,124396,"POINT (  576994.692876670,   6144911.11954399)",GRAL ENRIQUE CASTRO Esq. CIRC INT PSJE 150 FTE 4141. MURO,0
2026-02-14,D_114,34,,,,S,,46160,Matutino,,,124473,"POINT (  576938.748425630,   6144951.99586209)",GRAL ENRIQUE CASTRO 4147 EN 4192. MURO,0
2026-02-14,D_114,35,,,,N,,46160,Matutino,,,124472,"POINT (  576946.042043180,   6144981.01003297)",BV APARICIO SARAVIA 3564 VEREDA. FTE 3568. MURO,0
2026-02-14,D_114,36,,,,N,,46160,Matutino,,,124471,"POINT (  577064.328045260,   6144968.25634084)",GUARAPIRU Esq. BV APARICIO SARAVIA EN 4087/4183. MURO,0
2026-02-14,D_114,37,,,,S,,46160,Matutino,,,179036,"POINT (  577139.729067230,   6144918.50599096)",GUARAPIRU Esq. TOMAS BURGUEÑO,0
2026-02-14,D_114,38,,,,S,,46160,Matutino,,,124469,"POINT (  577219.820642490,   6144861.71053893)",GUARAPIRU Esq. PSJE 8579 FTE 4095,0
2026-02-14,D_114,39,,,,S,,46160,Matutino,,,124475,"POINT (  577277.884057600,   6144823.17473401)",GUARAPIRU 4002 MURO. TANQUE DE AGUA,0
2026-02-14,D_114,40,,,,S,,46160,Matutino,,,124476,"POINT (  577283.591972870,   6144819.36945716)",GUARAPIRU 4002 MURO. TANQUE DE AGUA,0
2026-02-14,D_114,41,,,,N,,46160,Matutino,,,124477,"POINT (  577333.060571900,   6144787.02460395)",GUARAPIRU 4005 FTE 4006B,0
2026-02-14,D_114,42,,,,S,,46160,Matutino,,,124445,"POINT (  577467.672240430,   6144699.97889603)",GUARAPIRU 1 FTE 3952. CERCO VEGETAL,0
2026-02-14,D_114,43,,,,N,,46160,Matutino,,,124444,"POINT (  577584.208843920,   6144621.49506103)",GUARAPIRU 3909 FTE 3908,0
