dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-08-01,B_01,1,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:10:02,,177317,"POINT (  571828.384533332,   6136859.70892200)",JUAN LINDOLFO CUESTAS 1464 FTE 1458 FTE 1458,0
2026-08-01,B_01,2,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:10:14,,177316,"POINT (  571829.283226143,   6136856.93114422)",JUAN LINDOLFO CUESTAS 1464 FTE 1458 FTE 1458,0
2026-08-01,B_01,3,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:48:22,,177318,"POINT (  571952.753106551,   6136643.09245435)",JUAN LINDOLFO CUESTAS Esq. SARANDI ,0
2026-08-01,B_01,4,S,50,,S,,67814,Nocturno,2026-08-01 21:48:34,,177319,"POINT (  572045.439271894,   6136547.92379127)",JUAN LINDOLFO CUESTAS 1258 ,0
2026-08-01,B_01,5,S,75,,S,,67814,Nocturno,2026-08-01 21:48:28,,177320,"POINT (  572048.012801306,   6136546.24895467)",JUAN LINDOLFO CUESTAS 1258 ,0
2026-08-01,B_01,6,S,75,,S,,67814,Nocturno,2026-08-01 22:32:53,,180468,"POINT (  572146.732913508,   6136559.23359804)",MACIEL 1277 ,0
2026-08-01,B_01,7,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:02:38,,177521,"POINT (  572008.204794770,   6136694.83964095)",GUARANI 1360 CASA VEIGE. S/N CASA VEIGE. S/N,0
2026-08-01,B_01,8,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:01:35,,181910,"POINT (  572006.997737884,   6136698.39823550)",GUARANI 1360 ,0
2026-08-01,B_01,9,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:06:11,,181911,"POINT (  571915.530161092,   6136936.85102275)",GUARANI Esq. CERRITO ,0
2026-08-01,B_01,10,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:06:07,,177524,"POINT (  571913.798287059,   6136940.95936295)",GUARANI Esq. CERRITO EN 1480 EN 1480,0
2026-08-01,B_01,11,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:25:44,,183108,"POINT (  571933.579059520,   6136956.40101453)",CERRITO 164 PROV OV (O: MACIEL 1515 FTE.) PROV OV (O: MACIEL 1515 FTE.),0
2026-08-01,B_01,12,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:25:48,,183109,"POINT (  571936.964108886,   6136958.09353921)",CERRITO 164 POR OV (O:MACIEL 1515 FTE) POR OV (O:MACIEL 1515 FTE),0
2026-08-01,B_01,13,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:17:41,,177525,"POINT (  571866.522068601,   6137004.27500273)",PIEDRAS 135 EN 141 EN 141,0
2026-08-01,B_01,14,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:15:41,,177527,"POINT (  571958.186708803,   6137040.99474490)",PIEDRAS 192 FTE 165. MURO FTE 165. MURO,0
2026-08-01,B_01,15,S,50,,S,,67814,Nocturno,2026-08-01 21:43:27,,183110,"POINT (  571983.191189280,   6136886.33754485)",25 DE MAYO 175 PROV OV (O: MACIEL FTE 1467) PROV OV (O: MACIEL FTE 1467),0
2026-08-01,B_01,16,S,50,,S,,67814,Nocturno,2026-08-01 21:42:05,,180531,"POINT (  572062.822849268,   6136907.88030123)",25 DE MAYO 224 LABORATORIO LABORATORIO,0
2026-08-01,B_01,17,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:53:35,,183403,"POINT (  572225.510468785,   6136633.80888797)",PEREZ CASTELLANO 1288 ,0
2026-08-01,B_01,18,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:53:30,,183402,"POINT (  572223.921365493,   6136636.30605029)",PEREZ CASTELLANO 1288 ,0
2026-08-01,B_01,19,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:53:26,,183401,"POINT (  572222.218754824,   6136639.37074949)",PEREZ CASTELLANO 1295 ,0
2026-08-01,B_01,20,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:30:59,,183408,"POINT (  572102.023435982,   6136704.70870182)",MACIEL 1343 ,0
2026-08-01,B_01,21,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:27:57,,177532,"POINT (  572036.878823064,   6136857.96180376)",MACIEL 1419 FTE 1430 FTE 1430,0
2026-08-01,B_01,22,S,100,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:31:05,,182171,"POINT (  572123.986177930,   6136645.09138100)",MACIEL 1312 ,0
2026-08-01,B_01,23,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:13:08,,180457,"POINT (  572405.910473421,   6136712.09307517)",FRANCISCO DE ALZAIBAR 1299 PDO 1299 PDO 1299,0
2026-08-01,B_01,24,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:13:12,,180458,"POINT (  572406.291737037,   6136711.38501416)",FRANCISCO DE ALZAIBAR 1299 PDO 1299 PDO 1299,0
2026-08-01,B_01,25,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:13:21,,180459,"POINT (  572406.727466885,   6136710.73141939)",FRANCISCO DE ALZAIBAR 1299 PDO 1299 PDO 1299,0
2026-08-01,B_01,26,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:08:42,,180462,"POINT (  572519.028708646,   6136712.56515757)",ZABALA 1270 ANTES 1266 ANTES 1266,0
2026-08-01,B_01,27,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:08:46,,180463,"POINT (  572519.825068146,   6136710.40361035)",ZABALA 1270 ANTES 1266 ANTES 1266,0
2026-08-01,B_01,28,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:08:49,,180464,"POINT (  572520.621427645,   6136708.35582878)",ZABALA 1264 ANTES 1266 ANTES 1266,0
2026-08-01,B_01,29,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:41:13,,180454,"POINT (  572320.888686928,   6136600.38283551)",RECONQUISTA 293 PDO 293 PDO 293,0
2026-08-01,B_01,30,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:41:17,,180455,"POINT (  572357.094252045,   6136612.64365951)",RECONQUISTA 307 307/309 307/309,0
2026-08-01,B_01,31,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:41:22,,180456,"POINT (  572358.355866801,   6136613.08893531)",RECONQUISTA 307 307/309 307/309,0
2026-08-01,B_01,32,S,75,,S,,67814,Nocturno,2026-08-01 21:19:50,,178045,"POINT (  572319.989925489,   6136861.60843180)",CIRCUNVALACION DURANGO 322 EN 322/324 EN 322/324,0
2026-08-01,B_01,33,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:23:19,,183407,"POINT (  572297.751510783,   6136920.46783962)",CIRCUNVALACION DURANGO 1401 ,0
2026-08-01,B_01,34,S,100,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:23:16,,183406,"POINT (  572297.070466515,   6136917.51664779)",CIRCUNVALACION DURANGO 1401 ,0
2026-08-01,B_01,35,S,50,,S,,67814,Nocturno,2026-08-01 21:19:57,,178007,"POINT (  572296.328729060,   6136913.64281446)",CIRCUNVALACION DURANGO 1401 EN 1409 EN 1409,0
2026-08-01,B_01,36,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:23:12,,178012,"POINT (  572296.538263202,   6136914.84015242)",CIRCUNVALACION DURANGO 1401 EN 1409 EN 1409,0
2026-08-01,B_01,37,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:40:37,,180529,"POINT (  572166.107272779,   6136947.45876609)",25 DE MAYO 272 FTE 279 FTE 279,0
2026-08-01,B_01,38,S,25,,S,,67814,Nocturno,2026-08-01 22:33:41,,183257,"POINT (  572144.972464664,   6136565.42754642)",MACIEL 1277 ,0
2026-08-01,B_01,39,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:40:34,,180533,"POINT (  572226.001290156,   6136968.53897532)",25 DE MAYO 306 ,0
2026-08-01,B_01,40,S,25,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:26:19,,179202,"POINT (  572296.794526144,   6137015.32631089)",SOLIS 1460 EN 1460. CASA TAPIADA EN 1460. CASA TAPIADA,0
2026-08-01,B_01,41,S,50,,S,,67814,Nocturno,2026-08-01 19:00:00,,178024,"POINT (  572272.381969913,   6137057.11383520)",SOLIS 1469 IGLESIA IGLESIA,0
2026-08-01,B_01,42,S,75,,S,,67814,Nocturno,2026-08-01 21:26:29,,178026,"POINT (  572271.723434037,   6137058.43090696)",SOLIS 1469 IGLESIA IGLESIA,0
2026-08-01,B_01,43,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:31:27,,178033,"POINT (  572212.589003328,   6137224.73858556)",SOLIS 1571 MURO. S/F MURO. S/F,0
2026-08-01,B_01,44,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:31:25,,178036,"POINT (  572210.937950558,   6137229.19679039)",SOLIS 1571 MURO. S/F MURO. S/F,0
2026-08-01,B_01,45,S,25,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:31:22,,178037,"POINT (  572208.347768626,   6137234.50467363)",SOLIS 1571 MURO. S/F MURO. S/F,0
2026-08-01,B_01,46,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:36:49,,178040,"POINT (  572314.025873201,   6137244.10434683)",ZABALA 1560 EN 1562 EN 1562,0
2026-08-01,B_01,47,S,25,,S,,67814,Nocturno,2026-08-01 21:38:10,,178041,"POINT (  572370.733857784,   6137092.90515428)",ZABALA 1486 ,0
2026-08-01,B_01,48,S,50,,S,,67814,Nocturno,2026-08-01 21:37:47,,178042,"POINT (  572370.954660453,   6137092.24984690)",ZABALA 1486 PROV PROV,0
2026-08-01,B_01,49,S,75,,S,,67814,Nocturno,2026-08-01 21:02:11,,178956,"POINT (  572420.166780392,   6136967.15962354)",ZABALA 1403 MURO. PROV OV. ORIGEN: ZABALA 1266 MURO. PROV OV. ORIGEN: ZABALA 1266,0
2026-08-01,B_01,50,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:08:29,,179347,"POINT (  572467.224228534,   6136844.02762294)",ZABALA 1341 FTE 1345. FTE 1345.,0
2026-08-01,B_01,51,S,100,,S,Basura Afuera,67814,Nocturno,2026-08-01 21:08:35,,178958,"POINT (  572468.361884962,   6136841.75231009)",ZABALA 1341 FTE 1345. PROV OV. ORIGEN: ZABALA 1266 FTE 1345. PROV OV. ORIGEN: ZABALA 1266,0
2026-08-01,B_01,52,S,50,,S,,67814,Nocturno,2026-08-01 20:45:54,,178055,"POINT (  572690.148005553,   6136795.50657630)",TREINTA Y TRES 1282 ,0
2026-08-01,B_01,53,S,25,,S,,67814,Nocturno,2026-08-01 20:49:29,,178056,"POINT (  572692.821498159,   6136788.50998927)",TREINTA Y TRES 1278 ,0
2026-08-01,B_01,54,S,75,,S,,67814,Nocturno,2026-08-01 20:49:23,,178057,"POINT (  572693.447209194,   6136787.08791873)",TREINTA Y TRES 1278 ,0
2026-08-01,B_01,55,S,75,,S,,67814,Nocturno,2026-08-01 20:49:34,,180532,"POINT (  572707.862602783,   6136747.37408013)",TREINTA Y TRES 1254 ,0
2026-08-01,B_01,56,S,50,,S,,67814,Nocturno,2026-08-01 19:00:00,,178058,"POINT (  572720.520971241,   6136714.28408538)",TREINTA Y TRES Esq. RECONQUISTA TEMPLO TEMPLO,0
2026-08-01,B_01,57,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:55:24,,179346,"POINT (  572606.018312721,   6136739.02193466)",MISIONES 1267 ,0
2026-08-01,B_01,58,S,25,,S,,67814,Nocturno,2026-08-01 20:55:37,,180453,"POINT (  572592.566246841,   6136772.33272658)",MISIONES 1281 ,0
2026-08-01,B_01,59,S,50,,S,,67814,Nocturno,2026-08-01 20:55:33,,180452,"POINT (  572592.402848148,   6136773.09525381)",MISIONES 1281 ,0
2026-08-01,B_01,60,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:58:52,,178066,"POINT (  572485.475299016,   6137034.72721422)",MISIONES 1429 ,0
2026-08-01,B_01,61,S,75,,S,,67814,Nocturno,2026-08-01 20:36:30,,178067,"POINT (  572411.876894401,   6137226.98085286)",MISIONES 1537 ,0
2026-08-01,B_01,62,S,50,,S,,67814,Nocturno,2026-08-01 20:36:35,,178068,"POINT (  572389.208490322,   6137288.30112118)",MISIONES 1571 EN 1573 EN 1573,0
2026-08-01,B_01,63,S,50,,S,,67814,Nocturno,2026-08-01 20:39:55,,178069,"POINT (  572517.089598692,   6137224.29225532)",TREINTA Y TRES 1509 EN 1513 EN 1513,0
2026-08-01,B_01,64,S,50,,S,,67814,Nocturno,2026-08-01 20:40:01,,178071,"POINT (  572518.110840522,   6137221.84127493)",TREINTA Y TRES 1509 EN 1513 EN 1513,0
2026-08-01,B_01,65,S,75,,S,,67814,Nocturno,2026-08-01 20:42:12,,184075,"POINT (  572559.672933372,   6137143.97652217)",TREINTA Y TRES 1460 Treinta y Tres 1470 Treinta y Tres 1470,0
2026-08-01,B_01,66,S,75,,S,,67814,Nocturno,2026-08-01 20:45:47,,183780,"POINT (  572668.388997745,   6136857.86800677)",TREINTA Y TRES 1314 ,0
2026-08-01,B_01,67,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:29:12,,177691,"POINT (  572755.179784929,   6136890.77985663)",ITUZAINGO 1315 EN 1311 EN 1311,0
2026-08-01,B_01,68,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:29:16,,177692,"POINT (  572754.576793903,   6136892.85682572)",ITUZAINGO 1315 EN 1311 EN 1311,0
2026-08-01,B_01,69,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:32:21,,183769,"POINT (  572653.527422556,   6137151.61271654)",ITUZAINGO 1461 ,0
2026-08-01,B_01,70,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:32:25,,177693,"POINT (  572650.527486854,   6137156.09127575)",ITUZAINGO 1461 ,0
2026-08-01,B_01,71,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:05:54,,177694,"POINT (  572597.201475406,   6137287.25856720)",ITUZAINGO 1533 EN 1543 EN 1543,0
2026-08-01,B_01,72,S,75,,S,,67814,Nocturno,2026-08-01 20:06:00,,177696,"POINT (  572596.348233085,   6137289.42011441)",ITUZAINGO 1533 EN 1543 EN 1543,0
2026-08-01,B_01,73,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:08:44,,177698,"POINT (  572575.769381761,   6137342.02089937)",ITUZAINGO 1575 EN 1571 EN 1571,0
2026-08-01,B_01,74,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:08:48,,177699,"POINT (  572575.055284967,   6137343.65500042)",ITUZAINGO 1575 EN 1571 EN 1571,0
2026-08-01,B_01,75,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:10:44,,177700,"POINT (  572658.862453790,   6137418.48723614)",JUAN CARLOS GOMEZ 1581 EN1576 EN1576,0
2026-08-01,B_01,76,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:13:41,,184176,"POINT (  572687.587983568,   6137350.24923662)",JUAN CARLOS GOMEZ 1544 Juan Carlos Gomez 1544 Juan Carlos Gomez 1544,0
2026-08-01,B_01,77,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:13:44,,184177,"POINT (  572688.526950704,   6137348.72341502)",JUAN CARLOS GOMEZ 1544 Juan Carlos Gomez 1544 Juan Carlos Gomez 1544,0
2026-08-01,B_01,78,S,75,,S,,67814,Nocturno,2026-08-01 20:18:15,,184013,"POINT (  572984.276907351,   6136952.22845927)",BUENOS AIRES 679 Buenos Aires 679 PROV O en Juan Carlos Gomez 1305 Buenos Aires 679 PROV O en Juan Carlos Gomez 1305,0
2026-08-01,B_01,79,S,25,,S,,67814,Nocturno,2026-08-01 20:18:20,,184012,"POINT (  572988.360921354,   6136954.73721074)",BUENOS AIRES 679 Buenos Aires 679 PRO O en Juan Carlos Gomez 1305 es Buenos aires Buenos Aires 679 PRO O en Juan Carlos Gomez 1305 es Buenos aires,0
2026-08-01,B_01,80,S,100,,S,,67814,Nocturno,2026-08-01 20:18:24,,177844,"POINT (  572991.129631372,   6136955.62395465)",BUENOS AIRES 679 SOLIS SOLIS,0
2026-08-01,B_01,81,S,50,,S,,67814,Nocturno,2026-08-01 20:18:29,,183770,"POINT (  573000.271097744,   6136961.31711278)",BUENOS AIRES 679 ,0
2026-08-01,B_01,82,S,75,,S,"Basura Afuera, Escombro",67814,Nocturno,2026-08-01 22:45:00,,177896,"POINT (  572826.096951634,   6136787.85434682)",BRECHA 558 ,0
2026-08-01,B_01,83,S,75,,S,"Basura Afuera, Escombro",67814,Nocturno,2026-08-01 22:44:56,,177897,"POINT (  572827.322441830,   6136790.06022917)",BRECHA 558 ,0
2026-08-01,B_01,84,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:43:22,,177850,"POINT (  572801.677092897,   6137264.13179993)",BARTOLOME MITRE 1467 EN 1475 EN 1475,0
2026-08-01,B_01,85,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:43:26,,177877,"POINT (  572800.739106857,   6137265.47177999)",BARTOLOME MITRE 1467 EN 1475 EN 1475,0
2026-08-01,B_01,86,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:43:29,,184175,"POINT (  572800.072689202,   6137266.69601596)",BARTOLOME MITRE 1484 ,0
2026-08-01,B_01,87,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:50:18,,177880,"POINT (  572813.811259250,   6137414.53388005)",PIEDRAS 674 EN 676 EN 676,0
2026-08-01,B_01,88,S,25,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:50:27,,177883,"POINT (  572869.556424211,   6137437.96960246)",PIEDRAS 696 ESQ JUNCAL ESQ JUNCAL,0
2026-08-01,B_01,89,S,75,,S,,67814,Nocturno,2026-08-01 19:20:55,,177899,"POINT (  573134.172138998,   6137389.45227865)",FLORIDA 1518 ,0
2026-08-01,B_01,90,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:22:44,,178138,"POINT (  573142.096975600,   6137286.06175577)",FLORIDA 1468 ,0
2026-08-01,B_01,91,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:22:50,,178139,"POINT (  573142.178674946,   6137283.61077538)",FLORIDA 1468 ,0
2026-08-01,B_01,92,S,75,,S,,67814,Nocturno,2026-08-01 19:24:53,,178140,"POINT (  573148.242937847,   6137207.19325572)",FLORIDA 1430 EN 1430 EN 1430,0
2026-08-01,B_01,93,S,50,,S,,67814,Nocturno,2026-08-01 19:00:00,,178218,"POINT (  573148.504802226,   6137204.64925533)",FLORIDA 1430 EN 1428 EN 1428,0
2026-08-01,B_01,94,S,75,,S,,67814,Nocturno,2026-08-01 19:29:31,,178142,"POINT (  573040.830599410,   6137279.66471054)",CIUDADELA 1437 EN 1443 EN 1443,0
2026-08-01,B_01,95,S,50,,S,,67814,Nocturno,2026-08-01 19:29:35,,178143,"POINT (  573039.920474267,   6137282.28132032)",CIUDADELA 1437 EN 1443 EN 1443,0
2026-08-01,B_01,96,S,25,,S,,67814,Nocturno,2026-08-01 19:29:39,,178144,"POINT (  573038.782817840,   6137284.89793011)",CIUDADELA 1437 EN 1443 EN 1443,0
2026-08-01,B_01,97,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:42:34,,178162,"POINT (  572995.464177911,   6137393.54227642)",CIUDADELA Esq. CERRITO ESQ CERRITO ESQ CERRITO,0
2026-08-01,B_01,98,S,25,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:42:40,,183774,"POINT (  572962.070800752,   6137464.62272557)",CIUDADELA 1546 ,0
2026-08-01,B_01,99,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 18:42:06,,178164,"POINT (  573330.378225600,   6137540.38160870)",CONVENCION 1576 FTE 1589 FTE 1589,0
2026-08-01,B_01,100,S,50,,S,,67814,Nocturno,2026-08-01 18:42:14,,178219,"POINT (  573341.080839979,   6137393.07768713)",CONVENCION 1516 ,0
2026-08-01,B_01,101,S,75,,S,,67814,Nocturno,2026-08-01 18:42:18,,178222,"POINT (  573341.244238672,   6137391.44370020)",CONVENCION 1516 ,0
2026-08-01,B_01,102,S,75,,S,,67814,Nocturno,2026-08-01 18:44:09,,178223,"POINT (  573344.984379096,   6137347.77728136)",CONVENCION 1490 EN 1496 EN 1496,0
2026-08-01,B_01,103,S,25,,S,,67814,Nocturno,2026-08-01 18:44:14,,178224,"POINT (  573345.153693836,   6137346.18917016)",CONVENCION 1490 EN 1496 EN 1496,0
2026-08-01,B_01,104,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 18:54:09,,178225,"POINT (  573349.704319547,   6137284.69884024)",CONVENCION 1462 EN 1456 EN 1456,0
2026-08-01,B_01,105,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 18:54:13,,178226,"POINT (  573349.881058757,   6137282.33257118)",CONVENCION 1462 EN 1456 EN 1456,0
2026-08-01,B_01,106,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 18:54:19,,178227,"POINT (  573340.887482232,   6137210.38143410)",CONVENCION 1417 EN 1423 EN 1423,0
2026-08-01,B_01,107,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 18:54:23,,178228,"POINT (  573340.944365053,   6137209.21533626)",CONVENCION 1417 EN 1423 EN 1423,0
2026-08-01,B_01,108,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 18:58:22,,178229,"POINT (  573347.002385531,   6137138.28245799)",CONVENCION 1391 EN 1391 EN 1391,0
2026-08-01,B_01,109,S,75,,S,,67814,Nocturno,2026-08-01 18:58:28,,178231,"POINT (  573349.879683847,   6137093.23409345)",CONVENCION 1363 ,0
2026-08-01,B_01,110,S,25,,S,,67814,Nocturno,2026-08-01 18:58:32,,178356,"POINT (  573349.879683847,   6137091.62611738)",CONVENCION 1363 ,0
2026-08-01,B_01,111,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 23:43:44,,183790,"POINT (  573250.758372180,   6137059.45198496)",ANDES Esq. AV 18 DE JULIO ,0
2026-08-01,B_01,112,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 23:43:49,,178232,"POINT (  573246.206026031,   6137110.06857859)",ANDES 1381 EN 1379 EN 1379,0
2026-08-01,B_01,113,S,75,,S,,67814,Nocturno,2026-08-01 19:06:17,,179734,"POINT (  573252.654245982,   6137204.93480482)",ANDES 1424 EN 1426 EN 1426,0
2026-08-01,B_01,114,S,75,,S,,67814,Nocturno,2026-08-01 19:06:21,,179733,"POINT (  573252.302752133,   6137207.74675561)",ANDES 1424 EN 1426 EN 1426,0
2026-08-01,B_01,115,S,25,,S,,67814,Nocturno,2026-08-01 19:09:14,,183764,"POINT (  573247.987661874,   6137265.66710066)",ANDES 1452 ,0
2026-08-01,B_01,116,S,100,,S,,67814,Nocturno,2026-08-01 19:09:20,,178235,"POINT (  573247.116151174,   6137268.94229872)",ANDES 1452 EN 1452 EN 1452,0
2026-08-01,B_01,117,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:11:00,,178236,"POINT (  573242.508642641,   6137335.21078564)",ANDES 1492 FTE 1499 FTE 1499,0
2026-08-01,B_01,118,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:11:05,,178258,"POINT (  573242.508642641,   6137336.40532489)",ANDES 1492 FTE 1499 FTE 1499,0
2026-08-01,B_01,119,S,75,,S,,67814,Nocturno,2026-08-01 19:14:17,,178259,"POINT (  573235.056993040,   6137436.68973900)",ANDES 1540 ,0
2026-08-01,B_01,120,S,25,,S,,67814,Nocturno,2026-08-01 19:14:21,,178260,"POINT (  573235.000110218,   6137437.82739543)",ANDES 1540 ,0
2026-08-01,B_01,121,S,100,,S,,67814,Nocturno,2026-08-01 19:16:47,,178261,"POINT (  573214.074099783,   6137501.91142897)",ANDES 1569 ,0
2026-08-01,B_01,122,S,25,,S,,67814,Nocturno,2026-08-01 19:16:51,,178262,"POINT (  573214.018687006,   6137503.05411582)",ANDES 1569 ,0
2026-08-01,B_01,123,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:52:30,,182208,"POINT (  573113.674589227,   6137484.32800074)",FLORIDA 1575 ,0
2026-08-01,B_01,124,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:45:19,,183976,"POINT (  572729.870427771,   6137434.29896663)",BARTOLOME MITRE 1583 Bartolome  Mitre 1587 Bartolome  Mitre 1587,0
2026-08-01,B_01,125,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:45:14,,183977,"POINT (  572730.687230572,   6137432.54867491)",BARTOLOME MITRE 1583 Bartolome Mitre 1587 Bartolome Mitre 1587,0
2026-08-01,B_01,126,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:57:12,,178270,"POINT (  572983.313234675,   6137142.42337633)",JUNCAL 1384 FTE 1397 FTE 1397,0
2026-08-01,B_01,127,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:00:46,,178271,"POINT (  572957.241293381,   6137220.64878337)",JUNCAL 1434 EN 1438 EN 1438,0
2026-08-01,B_01,128,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 19:57:17,,183771,"POINT (  572981.565895489,   6137149.73218346)",JUNCAL Esq. RINCON ,0
2026-08-01,B_01,129,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 20:00:52,,178272,"POINT (  572903.543909990,   6137382.42352740)",JUNCAL 1514 FTE 1511 FTE 1511,0
2026-08-01,B_01,130,S,50,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:50:25,,178276,"POINT (  573169.186685872,   6136767.00828280)",FLORIDA 1217 EN 1221 EN 1221,0
2026-08-01,B_01,131,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 22:54:09,,178277,"POINT (  573177.377812152,   6136670.30748644)",FLORIDA 1171 EN 1175 EN 1175,0
2026-08-01,B_01,132,S,75,,S,Basura Afuera,67814,Nocturno,2026-08-01 23:10:38,,178278,"POINT (  573301.496128421,   6136579.46562068)",JOSE GERMAN ARAUJO 1128 ,0
2026-08-01,B_01,133,S,75,,S,,67814,Nocturno,2026-08-01 23:10:34,,179343,"POINT (  573301.439245599,   6136580.54639429)",JOSE GERMAN ARAUJO 1128 ,0
2026-08-01,B_01,134,S,100,,S,,67814,Nocturno,2026-08-01 23:12:33,,183049,"POINT (  573281.579943441,   6136650.11579972)","JOSE GERMAN ARAUJO 1157 PROV OV (O: JOSE GERMAN ARAUJO 1168, F: 14/07/2021) EN 1169 PROV OV (O: JOSE GERMAN ARAUJO 1168, F: 14/07/2021) EN 1169",0
2026-08-01,B_01,135,S,75,,S,,67814,Nocturno,2026-08-01 23:12:37,,183048,"POINT (  573281.368377856,   6136652.01988999)","JOSE GERMAN ARAUJO 1157 PROV OV (O: JOSE GERMAN ARAUJO 1168, F: 28/05/25) EN 1169 PROV OV (O: JOSE GERMAN ARAUJO 1168, F: 28/05/25) EN 1169",0
2026-08-01,B_01,136,S,75,,S,,67814,Nocturno,2026-08-01 23:18:46,,180764,"POINT (  573269.520328264,   6136801.12688887)",JOSE GERMAN ARAUJO 1229 PROV OP (O: JOSE GERMAN ARAUJO 1193) PROV OP (O: JOSE GERMAN ARAUJO 1193),0
