GID;Acumulacion_general
2268-05-24 00:00:00;2
2380-05-18 00:00:00;2
2268-05-25 00:00:00;2
2220-10-28 00:00:00;2
2220-10-22 00:00:00;2
2223-04-12 00:00:00;2
2223-03-11 00:00:00;2
2363-10-11 00:00:00;2
2223-05-24 00:00:00;2
2223-05-07 00:00:00;2
2223-04-10 00:00:00;2
2223-05-08 00:00:00;2
2223-05-10 00:00:00;2
2223-05-09 00:00:00;2
2390-06-30 00:00:00;2
2390-06-29 00:00:00;2
2223-04-03 00:00:00;2
2387-07-04 00:00:00;2
2393-12-06 00:00:00;2
2401-04-03 00:00:00;2
2220-09-30 00:00:00;2
2253-08-24 00:00:00;2
2253-08-25 00:00:00;2
2253-11-25 00:00:00;2
2253-11-26 00:00:00;2
2253-10-26 00:00:00;2
2253-10-20 00:00:00;2
2253-10-21 00:00:00;2
2253-09-10 00:00:00;2
2253-09-13 00:00:00;2
2253-08-29 00:00:00;2
2253-09-11 00:00:00;2
2193-12-11 00:00:00;2
2193-12-10 00:00:00;2
2220-11-27 00:00:00;2
2253-08-30 00:00:00;2
2253-08-31 00:00:00;2
2401-02-11 00:00:00;2
2253-09-08 00:00:00;2
2401-10-20 00:00:00;2
2401-04-04 00:00:00;2
2396-04-17 00:00:00;2
2396-04-16 00:00:00;2
2396-04-14 00:00:00;2
2396-04-15 00:00:00;2
2263-09-05 00:00:00;2
2253-08-20 00:00:00;2
2253-08-17 00:00:00;2
2220-10-21 00:00:00;2
2220-10-01 00:00:00;2
2385-04-26 00:00:00;2
2322-10-07 00:00:00;2
2253-08-26 00:00:00;2
2253-09-16 00:00:00;2
2253-09-18 00:00:00;2
2253-08-21 00:00:00;2
2253-10-22 00:00:00;2
2253-10-29 00:00:00;2
2253-10-09 00:00:00;2
2253-10-04 00:00:00;2
2253-10-06 00:00:00;2
2253-10-11 00:00:00;2
2253-11-15 00:00:00;2
2253-10-31 00:00:00;2
2253-10-14 00:00:00;2
2253-11-04 00:00:00;2
2253-09-01 00:00:00;2
2403-09-22 00:00:00;2
2193-03-07 00:00:00;2
2193-01-10 00:00:00;2
2193-01-31 00:00:00;2
2193-02-01 00:00:00;2
2193-02-02 00:00:00;2
2193-02-03 00:00:00;2
2397-05-21 00:00:00;2
2397-05-22 00:00:00;2
2397-05-23 00:00:00;2
2193-02-07 00:00:00;2
2193-02-08 00:00:00;2
2192-12-24 00:00:00;2
2193-02-10 00:00:00;2
2193-02-11 00:00:00;2
2253-08-18 00:00:00;2
2193-02-18 00:00:00;2
2193-01-03 00:00:00;2
2404-07-01 00:00:00;2
2404-07-02 00:00:00;2
2193-02-21 00:00:00;2
2193-02-22 00:00:00;2
2193-02-23 00:00:00;2
2193-02-24 00:00:00;2
2193-02-25 00:00:00;2
2193-02-26 00:00:00;2
2193-02-27 00:00:00;2
2193-01-05 00:00:00;2
2193-03-02 00:00:00;2
2193-03-03 00:00:00;2
2193-03-06 00:00:00;2
2193-01-08 00:00:00;2
2390-04-16 00:00:00;2
2390-04-17 00:00:00;2
2268-12-30 00:00:00;2
2268-12-31 00:00:00;2
2334-10-24 00:00:00;2
2334-10-12 00:00:00;2
2402-04-29 00:00:00;2
2268-11-10 00:00:00;2
2394-11-24 00:00:00;2
2399-03-14 00:00:00;2
2268-11-11 00:00:00;2
2316-04-20 00:00:00;2
2268-12-12 00:00:00;2
2395-11-26 00:00:00;2
2193-01-02 00:00:00;2
2193-02-17 00:00:00;2
2382-03-27 00:00:00;2
2382-03-26 00:00:00;2
2268-12-08 00:00:00;2
2268-12-09 00:00:00;2
2402-05-19 00:00:00;2
2401-08-13 00:00:00;2
2268-12-10 00:00:00;2
2268-11-12 00:00:00;2
2303-01-19 00:00:00;2
2268-12-13 00:00:00;2
2269-01-05 00:00:00;2
2393-01-02 00:00:00;2
2337-08-29 00:00:00;2
2269-01-06 00:00:00;2
2268-12-23 00:00:00;2
2390-04-15 00:00:00;2
2268-12-18 00:00:00;2
2276-09-16 00:00:00;2
2268-12-27 00:00:00;2
2278-03-11 00:00:00;2
2404-10-14 00:00:00;2
2268-12-26 00:00:00;2
2396-05-14 00:00:00;2
2403-11-17 00:00:00;2
2269-02-15 00:00:00;2
2268-11-28 00:00:00;2
2401-08-11 00:00:00;2
2401-08-09 00:00:00;2
2401-08-10 00:00:00;2
2269-01-21 00:00:00;2
2268-12-14 00:00:00;2
2268-12-15 00:00:00;2
2269-01-24 00:00:00;2
2269-01-25 00:00:00;2
2401-07-16 00:00:00;2
2269-01-08 00:00:00;2
2269-01-09 00:00:00;2
2401-07-17 00:00:00;2
2269-02-16 00:00:00;2
2401-07-18 00:00:00;2
2269-02-17 00:00:00;2
2404-10-15 00:00:00;2
2269-01-15 00:00:00;2
2390-12-25 00:00:00;2
2268-12-06 00:00:00;2
2398-06-01 00:00:00;2
2397-04-11 00:00:00;2
2268-12-20 00:00:00;2
2398-06-07 00:00:00;2
2398-05-31 00:00:00;2
2269-02-03 00:00:00;2
2269-02-04 00:00:00;2
2401-11-03 00:00:00;2
2269-02-06 00:00:00;2
2370-07-07 00:00:00;2
2269-02-07 00:00:00;2
2269-02-08 00:00:00;2
2269-01-16 00:00:00;2
2390-12-12 00:00:00;2
2404-08-08 00:00:00;2
2327-12-19 00:00:00;2
2308-10-19 00:00:00;2
2393-10-02 00:00:00;2
2395-12-27 00:00:00;2
2335-09-08 00:00:00;2
2268-11-22 00:00:00;2
2338-11-17 00:00:00;2
2394-03-05 00:00:00;2
2394-09-02 00:00:00;2
2268-11-19 00:00:00;2
2269-02-01 00:00:00;2
2268-11-20 00:00:00;2
2268-11-25 00:00:00;2
2385-10-24 00:00:00;2
2390-12-22 00:00:00;2
2268-11-26 00:00:00;2
2268-11-27 00:00:00;2
2401-07-19 00:00:00;2
2398-06-03 00:00:00;2
2398-06-08 00:00:00;2
2193-03-16 00:00:00;2
2193-03-17 00:00:00;2
2404-08-24 00:00:00;2
2393-06-21 00:00:00;2
2393-06-16 00:00:00;2
2193-01-16 00:00:00;2
2193-03-20 00:00:00;2
2193-01-17 00:00:00;2
2193-03-21 00:00:00;2
2193-01-18 00:00:00;2
2193-01-19 00:00:00;2
2193-03-22 00:00:00;2
2193-03-23 00:00:00;2
2192-12-31 00:00:00;2
2395-11-25 00:00:00;2
2303-03-20 00:00:00;2
2193-04-03 00:00:00;2
2193-01-28 00:00:00;2
2193-04-04 00:00:00;2
2193-01-29 00:00:00;2
2393-01-05 00:00:00;2
2193-03-09 00:00:00;2
2193-03-10 00:00:00;2
2193-01-11 00:00:00;2
2193-03-11 00:00:00;2
2394-05-01 00:00:00;2
2193-01-12 00:00:00;2
2193-03-13 00:00:00;2
2193-03-14 00:00:00;2
2193-01-13 00:00:00;2
2193-03-15 00:00:00;2
2193-01-14 00:00:00;2
2380-04-19 00:00:00;2
2193-03-27 00:00:00;2
2402-08-07 00:00:00;2
2193-03-28 00:00:00;2
2402-08-09 00:00:00;2
2402-08-08 00:00:00;2
2193-01-22 00:00:00;2
2193-03-31 00:00:00;2
2193-04-01 00:00:00;2
2193-01-26 00:00:00;2
2193-01-30 00:00:00;2
2319-02-05 00:00:00;2
2381-01-08 00:00:00;2
2381-01-09 00:00:00;2
2193-01-27 00:00:00;2
2193-04-02 00:00:00;2
2253-09-03 00:00:00;2
2253-11-03 00:00:00;2
2253-09-05 00:00:00;2
2253-11-01 00:00:00;2
2393-12-31 00:00:00;2
2253-09-27 00:00:00;2
2253-09-25 00:00:00;2
2253-11-05 00:00:00;2
2253-11-07 00:00:00;2
2253-09-22 00:00:00;2
2393-06-23 00:00:00;2
2390-05-14 00:00:00;2
2390-05-13 00:00:00;2
2193-04-07 00:00:00;2
2193-04-08 00:00:00;2
2193-03-26 00:00:00;2
2253-11-12 00:00:00;2
2253-11-09 00:00:00;2
2253-11-10 00:00:00;2
2253-09-26 00:00:00;2
2253-11-13 00:00:00;2
2253-09-24 00:00:00;2
2253-10-16 00:00:00;2
2253-10-15 00:00:00;2
2253-10-30 00:00:00;2
2253-09-28 00:00:00;2
2253-09-29 00:00:00;2
2253-09-07 00:00:00;2
2253-09-06 00:00:00;2
2291-07-20 00:00:00;2
2253-10-13 00:00:00;2
2253-09-02 00:00:00;2
2253-08-23 00:00:00;2
2253-10-01 00:00:00;2
2253-10-02 00:00:00;2
2253-10-05 00:00:00;2
2253-10-10 00:00:00;2
2253-10-12 00:00:00;2
2253-11-16 00:00:00;2
2394-02-23 00:00:00;2
2404-05-03 00:00:00;2
2404-05-04 00:00:00;2
2393-04-08 00:00:00;2
2253-11-20 00:00:00;2
2404-10-06 00:00:00;2
2285-06-21 00:00:00;2
2253-09-23 00:00:00;2
2253-11-11 00:00:00;2
2278-09-21 00:00:00;2
2278-09-18 00:00:00;2
2278-11-09 00:00:00;2
2380-02-29 00:00:00;2
2389-03-22 00:00:00;2
2385-07-04 00:00:00;2
2385-07-03 00:00:00;2
2385-07-02 00:00:00;2
2278-10-29 00:00:00;2
2404-09-27 00:00:00;2
2404-09-25 00:00:00;2
2278-11-01 00:00:00;2
2278-10-28 00:00:00;2
2253-10-23 00:00:00;2
2253-09-30 00:00:00;2
2400-11-28 00:00:00;2
2278-11-18 00:00:00;2
2404-09-28 00:00:00;2
2404-09-24 00:00:00;2
2385-07-01 00:00:00;2
2385-06-30 00:00:00;2
2403-11-26 00:00:00;2
2403-04-02 00:00:00;2
2278-09-06 00:00:00;2
2395-02-11 00:00:00;2
2352-04-11 00:00:00;2
2278-09-10 00:00:00;2
2278-09-11 00:00:00;2
2278-09-16 00:00:00;2
2278-10-22 00:00:00;2
2278-09-20 00:00:00;2
2403-12-31 00:00:00;2
2404-09-19 00:00:00;2
2278-11-07 00:00:00;2
2394-06-12 00:00:00;2
2278-11-10 00:00:00;2
2395-10-06 00:00:00;2
2385-12-28 00:00:00;2
2385-08-06 00:00:00;2
2385-08-07 00:00:00;2
2395-10-04 00:00:00;2
2397-09-18 00:00:00;2
2404-09-10 00:00:00;2
2403-09-19 00:00:00;2
2399-01-30 00:00:00;2
2278-11-04 00:00:00;2
2278-11-21 00:00:00;2
2278-11-19 00:00:00;2
2403-04-01 00:00:00;2
2278-10-23 00:00:00;2
2278-09-24 00:00:00;2
2278-09-23 00:00:00;2
2404-09-21 00:00:00;2
2404-09-20 00:00:00;2
2404-09-22 00:00:00;2
2278-11-25 00:00:00;2
2278-10-24 00:00:00;2
2278-10-11 00:00:00;2
2278-10-25 00:00:00;2
2278-10-26 00:00:00;2
2404-09-15 00:00:00;2
2404-09-16 00:00:00;2
2404-09-17 00:00:00;2
2404-09-18 00:00:00;2
2278-12-07 00:00:00;2
2278-12-10 00:00:00;2
2278-10-27 00:00:00;2
2278-10-21 00:00:00;2
2402-07-16 00:00:00;2
2402-07-15 00:00:00;2
2278-10-15 00:00:00;2
2385-08-20 00:00:00;2
2278-12-02 00:00:00;2
2278-11-30 00:00:00;2
2278-11-29 00:00:00;2
2403-08-08 00:00:00;2
2278-10-14 00:00:00;2
2278-10-13 00:00:00;2
2278-12-01 00:00:00;2
2278-11-28 00:00:00;2
2377-12-16 00:00:00;2
2378-01-05 00:00:00;2
2254-05-10 00:00:00;2
2254-05-23 00:00:00;2
2278-09-22 00:00:00;2
2278-09-25 00:00:00;2
2317-03-26 00:00:00;2
2317-03-08 00:00:00;2
2278-10-02 00:00:00;2
2278-12-06 00:00:00;2
2278-10-04 00:00:00;2
2385-08-21 00:00:00;2
2278-10-05 00:00:00;2
2278-10-06 00:00:00;2
2278-12-09 00:00:00;2
2278-11-15 00:00:00;2
2254-05-09 00:00:00;2
2254-05-31 00:00:00;2
2393-09-19 00:00:00;2
2254-05-17 00:00:00;2
2254-04-22 00:00:00;2
2271-03-07 00:00:00;2
2254-04-18 00:00:00;2
2254-03-13 00:00:00;2
2254-03-23 00:00:00;2
2254-03-21 00:00:00;2
2254-03-22 00:00:00;2
2393-06-14 00:00:00;2
2393-12-30 00:00:00;2
2254-05-05 00:00:00;2
2254-05-11 00:00:00;2
2254-05-22 00:00:00;2
2254-06-03 00:00:00;2
2254-06-04 00:00:00;2
2254-06-08 00:00:00;2
2292-01-16 00:00:00;2
2254-05-18 00:00:00;2
2254-03-20 00:00:00;2
2397-04-10 00:00:00;2
2254-05-21 00:00:00;2
2254-04-19 00:00:00;2
2254-03-29 00:00:00;2
2254-03-30 00:00:00;2
2254-04-27 00:00:00;2
2254-04-28 00:00:00;2
2254-04-01 00:00:00;2
2254-05-30 00:00:00;2
2254-04-23 00:00:00;2
2279-10-03 00:00:00;2
2279-08-03 00:00:00;2
2279-08-31 00:00:00;2
2279-09-02 00:00:00;2
2279-09-09 00:00:00;2
2279-09-01 00:00:00;2
2254-04-24 00:00:00;2
2254-04-20 00:00:00;2
2254-04-21 00:00:00;2
2254-04-02 00:00:00;2
2254-05-15 00:00:00;2
2254-04-04 00:00:00;2
2397-01-21 00:00:00;2
2397-01-22 00:00:00;2
2254-04-29 00:00:00;2
2254-06-06 00:00:00;2
2279-10-13 00:00:00;2
2401-07-22 00:00:00;2
2279-08-30 00:00:00;2
2279-08-02 00:00:00;2
2279-07-19 00:00:00;2
2401-07-23 00:00:00;2
2396-10-27 00:00:00;2
2396-10-28 00:00:00;2
2279-09-26 00:00:00;2
2401-07-25 00:00:00;2
2401-07-24 00:00:00;2
2401-07-28 00:00:00;2
2279-09-28 00:00:00;2
2403-11-18 00:00:00;2
2279-10-02 00:00:00;2
2279-10-04 00:00:00;2
2400-08-11 00:00:00;2
2279-10-01 00:00:00;2
2279-10-09 00:00:00;2
2279-10-10 00:00:00;2
2279-10-07 00:00:00;2
2279-10-08 00:00:00;2
2382-06-03 00:00:00;2
2279-10-05 00:00:00;2
2279-10-06 00:00:00;2
2398-04-04 00:00:00;2
2398-04-25 00:00:00;2
2322-08-07 00:00:00;2
2279-08-10 00:00:00;2
2402-08-10 00:00:00;2
2279-08-09 00:00:00;2
2279-08-07 00:00:00;2
2398-06-02 00:00:00;2
2401-04-07 00:00:00;2
2279-10-14 00:00:00;2
2279-09-03 00:00:00;2
2279-08-11 00:00:00;2
2284-06-26 00:00:00;2
2279-12-19 00:00:00;2
2279-09-04 00:00:00;2
2279-10-16 00:00:00;2
2343-03-10 00:00:00;2
2279-08-13 00:00:00;2
2401-07-26 00:00:00;2
2279-08-14 00:00:00;2
2291-04-11 00:00:00;2
2400-08-10 00:00:00;2
2279-04-25 00:00:00;2
2279-05-22 00:00:00;2
2400-08-12 00:00:00;2
2402-04-19 00:00:00;2
2279-05-30 00:00:00;2
2398-06-23 00:00:00;2
2279-05-31 00:00:00;2
2279-06-03 00:00:00;2
2279-06-02 00:00:00;2
2279-04-29 00:00:00;2
2279-04-30 00:00:00;2
2398-06-14 00:00:00;2
2279-06-05 00:00:00;2
2398-06-12 00:00:00;2
2279-06-04 00:00:00;2
2404-04-26 00:00:00;2
2398-05-27 00:00:00;2
2396-05-17 00:00:00;2
2403-08-10 00:00:00;2
2279-07-02 00:00:00;2
2402-08-11 00:00:00;2
2402-08-12 00:00:00;2
2402-08-13 00:00:00;2
2402-08-14 00:00:00;2
2402-08-15 00:00:00;2
2279-05-15 00:00:00;2
2279-05-09 00:00:00;2
2279-05-07 00:00:00;2
2279-05-11 00:00:00;2
2279-05-10 00:00:00;2
2279-05-13 00:00:00;2
2279-05-12 00:00:00;2
2279-05-14 00:00:00;2
2398-06-11 00:00:00;2
2279-05-23 00:00:00;2
2279-05-25 00:00:00;2
2398-06-26 00:00:00;2
2279-06-08 00:00:00;2
2279-05-26 00:00:00;2
2279-05-27 00:00:00;2
2279-05-28 00:00:00;2
2398-06-25 00:00:00;2
2398-06-21 00:00:00;2
2279-04-17 00:00:00;2
2398-06-24 00:00:00;2
2279-03-25 00:00:00;2
2279-03-27 00:00:00;2
2279-06-17 00:00:00;2
2396-06-07 00:00:00;2
2279-06-28 00:00:00;2
2396-05-16 00:00:00;2
2398-09-14 00:00:00;2
2398-06-28 00:00:00;2
2402-07-06 00:00:00;2
2279-03-21 00:00:00;2
2279-06-12 00:00:00;2
2279-04-11 00:00:00;2
2398-06-20 00:00:00;2
2398-06-16 00:00:00;2
2398-06-15 00:00:00;2
2394-05-19 00:00:00;2
2394-05-18 00:00:00;2
2279-04-10 00:00:00;2
2398-06-22 00:00:00;2
2279-04-09 00:00:00;2
2254-05-02 00:00:00;2
2254-05-04 00:00:00;2
2254-04-30 00:00:00;2
2254-06-05 00:00:00;2
2254-06-11 00:00:00;2
2254-04-08 00:00:00;2
2254-04-10 00:00:00;2
2393-07-05 00:00:00;2
2254-06-16 00:00:00;2
2254-06-17 00:00:00;2
2254-04-12 00:00:00;2
2254-04-14 00:00:00;2
2254-06-19 00:00:00;2
2254-06-20 00:00:00;2
2254-06-18 00:00:00;2
2317-04-15 00:00:00;2
2254-04-05 00:00:00;2
2254-06-21 00:00:00;2
2254-05-26 00:00:00;2
2254-05-07 00:00:00;2
2385-05-26 00:00:00;2
2254-06-13 00:00:00;2
2254-06-15 00:00:00;2
2254-04-07 00:00:00;2
2279-03-28 00:00:00;2
2279-04-16 00:00:00;2
2279-06-15 00:00:00;2
2284-02-27 00:00:00;2
2279-06-21 00:00:00;2
2279-06-22 00:00:00;2
2279-06-20 00:00:00;2
2279-06-18 00:00:00;2
179915;2
179916;2
179917;2
179918;2
181592;2
179905;2
2316-06-21 00:00:00;2
2254-05-06 00:00:00;2
2394-08-24 00:00:00;2
2254-05-27 00:00:00;2
2254-03-16 00:00:00;2
2254-06-01 00:00:00;2
2397-01-23 00:00:00;2
2401-06-27 00:00:00;2
2398-07-11 00:00:00;2
2398-07-12 00:00:00;2
2401-07-09 00:00:00;2
2280-03-12 00:00:00;2
2280-03-06 00:00:00;2
2403-08-11 00:00:00;2
2392-06-16 00:00:00;2
2398-11-04 00:00:00;2
2280-02-26 00:00:00;2
2315-06-05 00:00:00;2
2280-02-24 00:00:00;2
2280-04-21 00:00:00;2
179906;2
179908;2
179909;2
179910;2
179912;2
179914;2
2401-12-01 00:00:00;2
2280-03-16 00:00:00;2
2383-09-16 00:00:00;2
2280-02-27 00:00:00;2
2280-03-19 00:00:00;2
2280-03-18 00:00:00;2
2280-02-09 00:00:00;2
2280-04-27 00:00:00;2
2280-04-26 00:00:00;2
2280-03-20 00:00:00;2
2280-03-15 00:00:00;2
2280-03-09 00:00:00;2
2280-03-07 00:00:00;2
2402-12-08 00:00:00;2
2280-03-11 00:00:00;2
2280-03-10 00:00:00;2
2403-11-24 00:00:00;2
2280-03-26 00:00:00;2
2280-02-10 00:00:00;2
2402-08-29 00:00:00;2
2402-08-30 00:00:00;2
2403-05-23 00:00:00;2
2403-05-21 00:00:00;2
2403-05-22 00:00:00;2
2403-05-20 00:00:00;2
2403-05-19 00:00:00;2
2291-06-30 00:00:00;2
2280-01-20 00:00:00;2
2395-05-30 00:00:00;2
2280-04-23 00:00:00;2
2280-04-25 00:00:00;2
2398-07-13 00:00:00;2
2389-08-12 00:00:00;2
2280-03-30 00:00:00;2
2404-10-17 00:00:00;2
2280-04-04 00:00:00;2
2280-04-03 00:00:00;2
2280-02-28 00:00:00;2
2390-02-27 00:00:00;2
2389-08-09 00:00:00;2
2280-02-11 00:00:00;2
2280-04-02 00:00:00;2
2280-03-17 00:00:00;2
2283-08-31 00:00:00;2
2280-04-29 00:00:00;2
2280-04-30 00:00:00;2
2401-04-08 00:00:00;2
2404-04-25 00:00:00;2
2280-02-22 00:00:00;2
2280-02-13 00:00:00;2
2280-02-14 00:00:00;2
2404-07-11 00:00:00;2
2280-04-16 00:00:00;2
2280-04-19 00:00:00;2
2280-04-18 00:00:00;2
2282-07-07 00:00:00;2
2401-07-27 00:00:00;2
2280-04-07 00:00:00;2
2403-05-18 00:00:00;2
2403-11-20 00:00:00;2
2403-11-21 00:00:00;2
2403-11-22 00:00:00;2
2403-11-23 00:00:00;2
2280-03-31 00:00:00;2
179903;2
179904;2
179873;2
2279-10-18 00:00:00;2
2279-10-19 00:00:00;2
2280-04-08 00:00:00;2
2280-03-05 00:00:00;2
2385-05-14 00:00:00;2
2280-01-28 00:00:00;2
2280-01-26 00:00:00;2
2389-08-10 00:00:00;2
2280-02-21 00:00:00;2
2280-04-15 00:00:00;2
2389-08-11 00:00:00;2
2280-02-12 00:00:00;2
2280-04-06 00:00:00;2
179886;2
179887;2
180969;2
179888;2
179849;2
179892;2
179893;2
179894;2
179895;2
179896;2
179897;2
179898;2
179899;2
179900;2
179901;2
179902;2
2279-11-25 00:00:00;2
2401-11-10 00:00:00;2
2279-12-26 00:00:00;2
2279-12-31 00:00:00;2
2401-11-11 00:00:00;2
2395-03-17 00:00:00;2
2401-11-06 00:00:00;2
179874;2
179875;2
179876;2
179877;2
179878;2
179880;2
179882;2
180581;2
179885;2
179851;2
179852;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
179859;2
179860;2
179861;2
179869;2
179870;2
179872;2
179833;2
2401-11-08 00:00:00;2
179834;2
179835;2
179836;2
182963;2
179838;2
179839;2
179840;2
179841;2
179842;2
179843;2
179844;2
179845;2
179846;2
181469;2
179818;2
179850;2
183087;2
179820;2
179821;2
179822;2
179823;2
179824;2
179825;2
180159;2
179827;2
179828;2
179830;2
181847;2
179831;2
179832;2
2401-11-04 00:00:00;2
2397-07-12 00:00:00;2
2220-10-17 00:00:00;2
2220-11-02 00:00:00;2
2245-02-03 00:00:00;2
2245-04-02 00:00:00;2
2245-04-01 00:00:00;2
2336-12-11 00:00:00;2
2245-02-04 00:00:00;2
2245-01-22 00:00:00;2
2383-07-27 00:00:00;2
2403-08-13 00:00:00;2
2245-02-21 00:00:00;2
2403-08-12 00:00:00;2
2279-11-09 00:00:00;2
2279-11-04 00:00:00;2
2279-10-20 00:00:00;2
2279-10-21 00:00:00;2
2403-10-07 00:00:00;2
2403-10-06 00:00:00;2
2245-04-24 00:00:00;2
2245-04-25 00:00:00;2
2245-04-23 00:00:00;2
2245-03-01 00:00:00;2
2245-02-23 00:00:00;2
2245-03-14 00:00:00;2
2245-03-15 00:00:00;2
2245-04-26 00:00:00;2
2245-04-27 00:00:00;2
2245-04-28 00:00:00;2
2245-03-17 00:00:00;2
2382-10-26 00:00:00;2
2220-10-05 00:00:00;2
2220-11-08 00:00:00;2
2245-03-20 00:00:00;2
2245-03-18 00:00:00;2
2245-03-19 00:00:00;2
2245-02-24 00:00:00;2
2245-02-25 00:00:00;2
2245-02-26 00:00:00;2
2245-03-03 00:00:00;2
2245-03-04 00:00:00;2
2245-03-21 00:00:00;2
2393-07-04 00:00:00;2
2245-03-22 00:00:00;2
2245-03-23 00:00:00;2
2245-04-30 00:00:00;2
2245-05-01 00:00:00;2
2245-03-24 00:00:00;2
2245-04-21 00:00:00;2
2381-08-28 00:00:00;2
2245-02-19 00:00:00;2
2245-02-18 00:00:00;2
2396-02-05 00:00:00;2
183701;2
183700;2
183699;2
183698;2
183697;2
183702;2
104419;2
179148;2
104408;2
139933;2
2380-06-29 00:00:00;2
2245-03-16 00:00:00;2
104384;2
104383;2
147232;2
104353;2
104356;2
183133;2
104435;2
145352;2
183088;2
104417;2
104418;2
104420;2
104422;2
183813;2
2245-05-03 00:00:00;2
2403-04-03 00:00:00;2
183694;2
104375;2
183390;2
104436;2
104368;2
164492;2
104369;2
104358;2
180090;2
150392;2
150393;2
104361;2
104362;2
104363;2
104364;2
104385;2
104352;2
104406;2
104394;2
104393;2
104410;2
179123;2
112872;2
152973;2
104392;2
183391;2
113332;2
166872;2
166873;2
135034;2
180691;2
184194;2
2245-02-09 00:00:00;2
181742;2
181773;2
181743;2
181744;2
2245-03-06 00:00:00;2
2245-01-24 00:00:00;2
2245-01-23 00:00:00;2
2245-01-25 00:00:00;2
2245-01-26 00:00:00;2
2245-02-20 00:00:00;2
2245-05-04 00:00:00;2
2245-01-28 00:00:00;2
2245-01-29 00:00:00;2
145272;2
182097;2
2233-11-01 00:00:00;2
2194-05-23 00:00:00;2
2194-08-04 00:00:00;2
2194-08-05 00:00:00;2
2194-08-06 00:00:00;2
2397-02-21 00:00:00;2
2397-02-20 00:00:00;2
2397-02-19 00:00:00;2
2397-02-18 00:00:00;2
2397-02-17 00:00:00;2
2397-02-15 00:00:00;2
2245-01-27 00:00:00;2
2245-01-31 00:00:00;2
2245-02-01 00:00:00;2
2402-04-11 00:00:00;2
2393-07-06 00:00:00;2
2194-05-13 00:00:00;2
2194-07-22 00:00:00;2
2194-05-14 00:00:00;2
2194-07-23 00:00:00;2
2403-07-12 00:00:00;2
2403-07-11 00:00:00;2
2390-05-08 00:00:00;2
2212-01-16 00:00:00;2
2212-02-05 00:00:00;2
2194-07-26 00:00:00;2
2194-07-24 00:00:00;2
2194-07-25 00:00:00;2
2194-06-04 00:00:00;2
2194-05-11 00:00:00;2
2194-05-08 00:00:00;2
2339-10-17 00:00:00;2
2390-05-19 00:00:00;2
2194-07-10 00:00:00;2
2194-05-18 00:00:00;2
2390-11-30 00:00:00;2
2194-07-15 00:00:00;2
2194-07-16 00:00:00;2
2194-06-21 00:00:00;2
2392-10-30 00:00:00;2
2194-07-06 00:00:00;2
2194-07-07 00:00:00;2
2198-09-05 00:00:00;2
2395-07-09 00:00:00;2
2395-07-10 00:00:00;2
2194-07-27 00:00:00;2
2211-08-09 00:00:00;2
2194-07-28 00:00:00;2
2390-05-04 00:00:00;2
2194-07-03 00:00:00;2
2194-05-05 00:00:00;2
2194-07-01 00:00:00;2
2194-06-28 00:00:00;2
2194-06-29 00:00:00;2
2194-06-30 00:00:00;2
2394-08-03 00:00:00;2
2194-06-27 00:00:00;2
2390-05-24 00:00:00;2
2390-05-25 00:00:00;2
2390-05-26 00:00:00;2
2394-06-13 00:00:00;2
2390-12-01 00:00:00;2
2390-11-29 00:00:00;2
2394-08-27 00:00:00;2
2385-07-21 00:00:00;2
2195-01-06 00:00:00;2
2397-02-22 00:00:00;2
2194-05-27 00:00:00;2
2390-05-23 00:00:00;2
2194-05-28 00:00:00;2
2194-05-29 00:00:00;2
2194-05-04 00:00:00;2
2194-07-12 00:00:00;2
2194-06-18 00:00:00;2
2194-06-19 00:00:00;2
2194-06-20 00:00:00;2
2194-06-22 00:00:00;2
2194-06-23 00:00:00;2
2194-05-03 00:00:00;2
2333-10-08 00:00:00;2
2390-05-22 00:00:00;2
2404-03-06 00:00:00;2
2195-01-17 00:00:00;2
2404-02-15 00:00:00;2
2195-01-16 00:00:00;2
2380-01-19 00:00:00;2
2195-01-11 00:00:00;2
2195-01-12 00:00:00;2
2328-03-29 00:00:00;2
2385-07-24 00:00:00;2
2385-07-25 00:00:00;2
2390-04-26 00:00:00;2
2395-04-24 00:00:00;2
2395-11-05 00:00:00;2
2385-07-23 00:00:00;2
2392-08-08 00:00:00;2
2194-10-20 00:00:00;2
2396-05-03 00:00:00;2
2360-12-05 00:00:00;2
2194-11-02 00:00:00;2
2402-09-29 00:00:00;2
2402-09-28 00:00:00;2
2390-08-05 00:00:00;2
2194-10-27 00:00:00;2
2194-10-24 00:00:00;2
2404-02-04 00:00:00;2
2382-07-17 00:00:00;2
2382-07-16 00:00:00;2
2404-02-05 00:00:00;2
2390-02-20 00:00:00;2
2382-07-14 00:00:00;2
2194-10-15 00:00:00;2
2194-11-10 00:00:00;2
2390-02-21 00:00:00;2
2194-11-11 00:00:00;2
2393-02-08 00:00:00;2
2194-08-21 00:00:00;2
2393-02-09 00:00:00;2
2200-10-25 00:00:00;2
2194-11-03 00:00:00;2
2392-12-30 00:00:00;2
2194-09-02 00:00:00;2
2194-10-28 00:00:00;2
2194-09-01 00:00:00;2
2397-01-02 00:00:00;2
2194-10-25 00:00:00;2
2194-10-26 00:00:00;2
2390-08-01 00:00:00;2
2194-11-04 00:00:00;2
2403-08-31 00:00:00;2
2390-07-27 00:00:00;2
