dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-08,C_112,105,,,,S,,49589,Nocturno,,,161872,"POINT (  573758.054689300,   6140945.48256926)",FRANCISCO ESTOLE 3081,7
2026-03-08,C_112,106,,,,S,,49589,Nocturno,,,138653,"POINT (  573814.529983740,   6141004.26827893)",ESPINILLO 1372 MURO BAJO,7
2026-03-08,C_112,107,,,,S,,49589,Nocturno,,,183195,"POINT (  573895.281923090,   6141064.31413442)",ESPINILLO 1392,7
2026-03-08,C_112,108,,,,S,,49589,Nocturno,,,138654,"POINT (  573899.272093050,   6141067.33217424)",ESPINILLO 1392 VEREDA.FTE 1395. MURO BAJO,7
2026-03-08,E_108,39,S,100,,S,,49593,Nocturno,2026-03-08 23:37:32,,107716,"POINT (  582170.897629060,   6138339.45051022)",PILCOMAYO 5094 MURO,0
2026-03-08,E_108,88,S,100,,S,,49593,Nocturno,2026-03-08 23:47:26,,107684,"POINT (  582041.372386110,   6139098.75010707)",AV ESTANISLAO LOPEZ 4895 EN 4897,0
2026-03-08,E_108,89,S,100,,S,,49593,Nocturno,2026-03-08 23:47:32,,107627,"POINT (  581990.103783760,   6139061.10694407)",AV ESTANISLAO LOPEZ 4881 4869/4871,0
2026-03-08,E_108,90,S,100,,S,,49593,Nocturno,2026-03-08 23:47:38,,181529,"POINT (  581985.578559340,   6139059.01889011)",AV ESTANISLAO LOPEZ 4881 EN 4881,0
2026-03-08,E_108,91,S,100,,S,,49593,Nocturno,2026-03-08 23:50:02,,107681,"POINT (  581665.047170400,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,0
2026-03-08,E_108,92,S,100,,S,,49593,Nocturno,2026-03-08 23:50:08,,107682,"POINT (  581662.256643050,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,0
2026-03-08,E_108,93,S,100,,S,,49593,Nocturno,2026-03-08 23:53:01,,179183,"POINT (  581659.466115700,   6138998.54019549)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,0
2026-03-08,E_108,94,S,100,,S,,49593,Nocturno,2026-03-08 23:52:55,,180107,"POINT (  581557.986085580,   6139007.77760850)",AV ESTANISLAO LOPEZ 4711 EN 4703,0
2026-03-08,E_108,95,S,100,,S,,49593,Nocturno,2026-03-08 23:52:14,,107676,"POINT (  581434.518677240,   6139000.88549973)",AV ESTANISLAO LOPEZ 4639 EN 4653,0
2026-03-08,E_108,96,S,75,,S,,49593,Nocturno,2026-03-08 23:57:56,,181285,"POINT (  582092.070631370,   6139199.69965186)",SEGOVIA 1883,0
2026-03-08,E_108,97,S,100,,S,,49593,Nocturno,2026-03-08 23:58:03,,168352,"POINT (  582092.106940540,   6139160.52646353)",SEGOVIA 1851,0
2026-03-08,E_108,99,S,100,,S,,49593,Nocturno,2026-03-09 00:14:39,,107689,"POINT (  582001.649054710,   6139131.88211037)",VALIENTE 4905,0
2026-03-08,E_108,100,S,100,,S,,49593,Nocturno,2026-03-09 00:20:07,,107688,"POINT (  581903.513368580,   6139137.24715927)",VALIENTE 4865 FTE 4858,0
2026-03-08,E_108,101,S,100,,S,,49593,Nocturno,2026-03-09 00:20:12,,179185,"POINT (  581896.710166900,   6139136.86220914)",VALIENTE 4858 FTE 4858,0
2026-03-08,E_108,102,S,75,,S,,49593,Nocturno,2026-03-09 00:25:29,,179187,"POINT (  581748.333139700,   6139079.25465301)",VICTOR RAUL HAYA DE LA TORRE 1879 FTE 1824,0
2026-03-08,E_108,103,S,75,,S,,49593,Nocturno,2026-03-09 00:25:18,,107683,"POINT (  581745.235585840,   6139021.50079407)",VICTOR RAUL HAYA DE LA TORRE 1809,0
2026-03-08,E_108,104,S,75,,S,,49593,Nocturno,2026-03-09 00:25:24,,107680,"POINT (  581745.581995310,   6139016.53559159)",VICTOR RAUL HAYA DE LA TORRE 1809,0
2026-03-08,E_108,105,S,100,,S,,49593,Nocturno,2026-03-09 00:30:50,,176246,"POINT (  581667.329198750,   6139133.06564506)",OVIEDO 4779,0
2026-03-08,E_108,106,S,100,,S,,49593,Nocturno,2026-03-09 00:35:39,,176245,"POINT (  581665.967110220,   6139133.00889138)",OVIEDO 4779,0
2026-03-08,E_108,107,N,,Contenedor No Está,S,,49593,Nocturno,2026-03-09 00:35:28,,179021,"POINT (  581597.599851410,   6139129.39924916)",OVIEDO 4730 EN 4729,0
2026-03-08,E_108,108,S,100,,S,,49593,Nocturno,2026-03-09 00:35:47,,176243,"POINT (  581579.305447120,   6139127.50209354)",OVIEDO 4716 FTE 4716,0
2026-03-08,E_108,109,S,100,,S,,49593,Nocturno,2026-03-09 00:38:27,,107671,"POINT (  581447.647043190,   6139124.04115253)",OVIEDO 4677 PDO 4677,0
2026-03-08,E_111,3,S,100,,S,,49593,Nocturno,2026-03-09 00:57:16,,107908,"POINT (  584750.862639310,   6140462.95148928)",PROF FRANCISCO GAMEZ MARIN 2355,1
2026-03-08,E_111,66,S,100,,S,,49593,Nocturno,2026-03-09 01:04:36,,107856,"POINT (  585787.244705600,   6140817.89011018)",DR ALVARO VARGAS GUILLEMETTE 2433,1
2026-03-08,E_111,68,S,100,,S,,49593,Nocturno,2026-03-09 01:07:42,,107868,"POINT (  585720.590012090,   6140660.64108954)",DR ALFREDO VASQUEZ ACEVEDO 7109,1
2026-03-08,E_111,73,S,100,,S,,49593,Nocturno,2026-03-09 01:12:28,,107862,"POINT (  585758.199990850,   6141180.02318169)",DR ALVARO VARGAS GUILLEMETTE 2543,1
2026-03-08,E_111,74,S,100,,S,,49593,Nocturno,2026-03-09 01:15:19,,180868,"POINT (  585769.780154470,   6141011.04164553)",DR ALVARO VARGAS GUILLEMETTE 2475,1
2026-03-08,E_115,31,S,100,,S,,49593,Nocturno,2026-03-09 01:31:33,,107225,"POINT (  586963.634546740,   6139824.15876365)",GRAL SANTANDER Esq. DEAUVILLE,2
2026-03-08,E_115,32,S,100,,S,,49593,Nocturno,2026-03-09 01:36:23,,107211,"POINT (  586916.635344050,   6139938.01123231)",GRAL SANTANDER 1888,2
2026-03-08,E_115,33,S,100,,S,,49593,Nocturno,2026-03-09 01:24:04,,107210,"POINT (  586837.224074620,   6140130.09522346)",GRAL SANTANDER 1970,2
2026-03-08,E_115,34,S,100,,S,,49593,Nocturno,2026-03-09 01:41:47,,175743,"POINT (  587009.620398700,   6140177.61172581)",GRAL FRENCH 1933,2
2026-03-08,E_115,35,S,100,,S,,49593,Nocturno,2026-03-09 02:49:30,,107220,"POINT (  587100.290472730,   6139957.68856752)",GRAL FRENCH 1831 NUMERACION REALIDAD NO COINCIDE CON MAPA - ESTA EN 1821/1833,2
2026-03-08,E_115,36,S,100,,S,,49593,Nocturno,2026-03-09 02:52:25,,107267,"POINT (  587347.157963300,   6140004.87873770)",ING LUIS ANDREONI 7284,2
2026-03-08,E_115,37,S,100,,S,,49593,Nocturno,2026-03-09 02:58:27,,107204,"POINT (  587274.494356800,   6139861.28078421)",DOMINGO BAZZURRO 7225,2
2026-03-08,E_115,38,S,100,,S,,49593,Nocturno,2026-03-09 03:00:38,,162932,"POINT (  587200.920114790,   6139713.72766908)",GRAL FRENCH 1753,2
2026-03-08,E_115,39,S,100,,S,,49593,Nocturno,2026-03-09 03:03:46,,107266,"POINT (  587074.439855870,   6139638.22124285)",AV GRAL RIVERA 7111,2
2026-03-08,E_115,40,S,100,,S,,49593,Nocturno,2026-03-09 03:07:12,,107262,"POINT (  587326.993021550,   6139384.42461084)",VIÑA DEL MAR 6946,2
2026-03-08,E_115,41,S,100,,S,,49593,Nocturno,2026-03-09 03:10:09,,107229,"POINT (  587453.835426360,   6139436.01934362)",VIÑA DEL MAR 2,2
2026-03-08,E_115,42,S,100,,S,,49593,Nocturno,2026-03-09 03:13:02,,107203,"POINT (  587418.310934510,   6139556.13588860)",COPACABANA 7215,2
2026-03-08,E_115,43,S,100,,S,,49593,Nocturno,2026-03-09 03:18:00,,107261,"POINT (  587195.686965510,   6139464.30832426)",COPACABANA 7128,2
2026-03-08,E_115,44,S,100,,S,,49593,Nocturno,2026-03-09 03:18:10,,172232,"POINT (  587131.866849050,   6139437.91735675)",COPACABANA 7131,2
2026-03-08,E_115,45,S,75,,S,,49593,Nocturno,2026-03-09 03:23:54,,181884,"POINT (  587108.719457550,   6139508.37747707)",GAVEA 7105,2
2026-03-08,E_115,46,S,75,,S,,49593,Nocturno,2026-03-09 03:24:01,,181883,"POINT (  587112.124678890,   6139509.05852134)",GAVEA 7105,2
2026-03-08,E_115,47,S,100,,S,,49593,Nocturno,2026-03-09 03:26:37,,107260,"POINT (  587258.857293630,   6139607.52030249)",GRAL FRENCH 1734,2
2026-03-08,E_115,48,S,100,,S,,49593,Nocturno,2026-03-09 03:29:28,,107259,"POINT (  587251.307470090,   6139662.97210195)",AV GRAL RIVERA 7156,2
2026-03-08,E_115,49,S,100,,S,,49593,Nocturno,2026-03-09 03:31:56,,107258,"POINT (  587458.437265150,   6139750.98009024)",AV GRAL RIVERA 7272,2
2026-03-08,E_115,50,S,100,,S,,49593,Nocturno,2026-03-09 03:34:43,,107253,"POINT (  587544.949414290,   6139369.54434603)",MANTUA 7041 7237/7041,2
2026-03-08,E_115,51,,,,S,,49593,Nocturno,,,180126,"POINT (  587408.455303060,   6139241.17831492)",GRAL FRENCH 1560 PDO 1560,2
2026-03-08,E_115,52,,,,S,,49593,Nocturno,,,179234,"POINT (  587231.309265640,   6139240.72884357)",MANTUA 6907,2
2026-03-08,E_115,53,,,,S,,49593,Nocturno,,,107256,"POINT (  587110.591629080,   6139190.04097805)",MANTUA 6883,2
2026-03-08,E_115,54,,,,S,,49593,Nocturno,,,180538,"POINT (  587036.141442270,   6139265.36398344)",VIÑA DEL MAR 6858,2
2026-03-08,E_115,55,,,,S,,49593,Nocturno,,,107202,"POINT (  587233.370386230,   6139130.51191215)",GRAL SANTANDER 1520,2
2026-03-08,E_115,56,,,,S,,49593,Nocturno,,,107222,"POINT (  587072.199082170,   6139053.28088386)",GRAL NARIÑO 1555,2
2026-03-08,E_115,57,,,,S,,49593,Nocturno,,,107250,"POINT (  586484.136289850,   6138795.60860088)",POTOSI 1536,2
2026-03-08,E_115,58,,,,S,,49593,Nocturno,,,107249,"POINT (  586512.369202000,   6138869.92835688)",DR GABRIEL OTERO 6580,2
2026-03-08,E_115,59,,,,S,,49593,Nocturno,,,107216,"POINT (  586657.960312490,   6138813.02919381)",DR GABRIEL OTERO 6626,2
2026-03-08,E_115,60,,,,S,,49593,Nocturno,,,107248,"POINT (  586656.965414750,   6138940.71921159)",CARTAGENA 1588,2
2026-03-08,E_115,61,,,,S,,49593,Nocturno,,,107247,"POINT (  586726.903391270,   6139004.78467247)",ACAPULCO 1596 FTE 1596,2
2026-03-08,E_115,62,,,,S,,49593,Nocturno,,,107246,"POINT (  586804.455241820,   6138994.36725971)",PEDRO FIGARI 1520,2
2026-03-08,E_115,63,,,,S,,49593,Nocturno,,,107217,"POINT (  586826.510295890,   6139127.02150160)",PEDRO FIGARI 1550,2
2026-03-08,E_115,64,,,,S,,49593,Nocturno,,,107215,"POINT (  586483.425158070,   6139510.39047381)",PLAZA DEL AUTOMOVILISMO URUGUAYO,2
2026-03-08,E_115,65,,,,S,,49593,Nocturno,,,107244,"POINT (  586425.751814880,   6139668.85489512)",DR CARLOS BUTLER 1880,2
2026-03-08,E_115,66,,,,S,,49593,Nocturno,,,107245,"POINT (  586365.380585450,   6139794.19306169)",DR CARLOS BUTLER Esq. LIEJA,2
2026-03-08,E_115,67,,,,S,,49593,Nocturno,,,107237,"POINT (  586145.843257270,   6139985.95062251)",DR EDUARDO BLANCO ACEVEDO 2011 2011,2
2026-03-08,E_115,68,,,,S,,49593,Nocturno,,,107213,"POINT (  586194.457850150,   6139866.72912091)",DR EDUARDO BLANCO ACEVEDO 1969,2
2026-03-08,E_115,69,,,,S,,49593,Nocturno,,,107224,"POINT (  586243.072443040,   6139750.20843003)",DR EDUARDO BLANCO ACEVEDO 1905,2
2026-03-08,E_115,70,,,,S,,49593,Nocturno,,,107233,"POINT (  586290.915375720,   6139629.05777792)",DR EDUARDO BLANCO ACEVEDO 1845,2
2026-03-08,E_115,71,,,,S,,49593,Nocturno,,,107208,"POINT (  586348.995707300,   6139490.09350518)",DR EDUARDO BLANCO ACEVEDO 1785,2
2026-03-08,E_115,72,,,,S,,49593,Nocturno,,,107232,"POINT (  586392.966453040,   6139383.97040376)",DR EDUARDO BLANCO ACEVEDO 1701,2
2026-03-08,E_115,73,,,,S,,49593,Nocturno,,,107236,"POINT (  586492.794283000,   6139308.33861152)",CARTAGENA 1681,2
2026-03-08,E_115,74,,,,S,,49593,Nocturno,,,107234,"POINT (  586530.957362370,   6139211.29432405)",CARTAGENA 1652,2
2026-03-08,E_115,75,,,,S,,49593,Nocturno,,,107212,"POINT (  586550.193204430,   6139164.90416491)",CARTAGENA 1639,2
2026-03-08,E_115,76,,,,S,,49593,Nocturno,,,107235,"POINT (  586610.382700380,   6139020.21787656)",CARTAGENA 1611,2
2026-03-08,E_115,77,,,,S,,49593,Nocturno,,,107228,"POINT (  586522.419509630,   6138993.27103499)",DR ANDRES F PUYOL 1614,2
2026-03-08,E_115,78,,,,S,,49593,Nocturno,,,107219,"POINT (  586464.153091630,   6139139.05354806)",DR ANDRES F PUYOL 1650,2
2026-03-08,E_115,79,,,,S,,49593,Nocturno,,,107218,"POINT (  586448.719887540,   6139175.32157767)",DR ANDRES F PUYOL 1654,2
2026-03-08,E_115,80,,,,S,,49593,Nocturno,,,118932,"POINT (  586426.341741610,   6139228.85550436)",DR ANDRES F PUYOL 1670,2
2026-03-08,E_115,81,,,,S,,49593,Nocturno,,,107238,"POINT (  586308.277730310,   6139356.37235316)",MIAMI 1704,2
2026-03-08,E_115,82,,,,S,,49593,Nocturno,,,107214,"POINT (  586258.891477220,   6139472.31429889)",MIAMI 1786,2
2026-03-08,E_115,83,,,,S,,49593,Nocturno,,,107239,"POINT (  586224.467717660,   6139560.17999747)",MIAMI 1816,2
2026-03-08,E_115,84,,,,S,,49593,Nocturno,,,107240,"POINT (  586177.095495540,   6139677.96174340)",MIAMI 1846,2
2026-03-08,E_115,85,,,,S,,49593,Nocturno,,,107241,"POINT (  586092.019957990,   6139885.73125347)",MIAMI 1990,2
2026-03-08,E_115,86,,,,S,,49593,Nocturno,,,154812,"POINT (  586090.090807480,   6139889.97538459)",MIAMI 1990,2
2026-03-08,E_115,87,,,,S,,49593,Nocturno,,,158253,"POINT (  586077.937159260,   6139921.99928308)",MIAMI Esq. MONES ROSES,2
2026-03-08,E_115,88,,,,S,,49593,Nocturno,,,179017,"POINT (  586017.136837040,   6140072.41137408)",MIAMI 2060,2
2026-03-08,E_115,89,,,,S,,49593,Nocturno,,,179016,"POINT (  586015.312218300,   6140075.95167909)",MIAMI 2060,2
2026-03-08,E_112,1,S,100,,S,,49595,Nocturno,2026-03-08 23:15:06,,178290,"POINT (  583843.171012460,   6139388.52909612)",DR CARLOS TRAVIESO 5912,0
2026-03-08,E_112,2,S,100,,S,,49595,Nocturno,2026-03-08 23:18:01,,106942,"POINT (  584039.024550160,   6139463.99375675)",DR CARLOS TRAVIESO 5992,0
2026-03-08,E_112,3,S,100,,S,,49595,Nocturno,2026-03-08 23:18:58,,179129,"POINT (  584031.396140310,   6139550.12831329)",ANCONA 2218 FTE 2213,0
2026-03-08,E_112,4,S,100,,S,,49595,Nocturno,2026-03-09 03:48:26,,106945,"POINT (  584282.350983060,   6139610.24304697)",BOLONIA 2185,0
2026-03-08,E_112,5,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 00:09:47,,106946,"POINT (  584168.025841950,   6139494.96732171)",RAUL MONTERO BUSTAMANTE 6039,0
2026-03-08,E_112,6,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 00:12:15,,181581,"POINT (  583871.436096080,   6139428.40794118)",DR CARLOS TRAVIESO 5925 EN 5755,0
2026-03-08,E_112,7,S,100,,S,,49595,Nocturno,2026-03-09 00:15:01,,106924,"POINT (  584050.328876760,   6139320.83726557)",AV DR JUAN BAUTISTA ALBERDI 5958,0
2026-03-08,E_112,8,S,100,,S,,49595,Nocturno,2026-03-09 00:17:04,,106912,"POINT (  584148.211625920,   6139362.23185081)",AV DR JUAN BAUTISTA ALBERDI 6014 (RETIRAR VIEJO DE 6008),0
2026-03-08,E_112,9,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 00:19:24,,106923,"POINT (  584252.959553440,   6139404.40424150)",AV DR JUAN BAUTISTA ALBERDI 6056 (RETIRAR VIEJO DE 6016),0
2026-03-08,E_112,10,S,100,,S,,49595,Nocturno,2026-03-09 00:22:14,,107007,"POINT (  584344.114608330,   6139345.24778797)",PEDRO DOMINGO MURILLO 6039 ANTES 6039,0
2026-03-08,E_112,11,S,100,,S,Basura Afuera,49595,Nocturno,2026-03-09 00:24:17,,107008,"POINT (  584170.991378750,   6139272.31161255)",PEDRO DOMINGO MURILLO 5909 PDO 5909,0
2026-03-08,E_112,12,S,100,,S,,49595,Nocturno,2026-03-09 00:26:51,,107009,"POINT (  583969.141246690,   6139189.90989134)",PEDRO DOMINGO MURILLO 5759 VEREDA,0
2026-03-08,E_112,13,S,100,,S,,49595,Nocturno,2026-03-09 00:29:29,,106939,"POINT (  583961.121314310,   6139122.09603597)",AV BOLIVIA 1975,0
2026-03-08,E_112,14,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 00:32:33,,107006,"POINT (  584149.052418980,   6139105.10069801)",MONES ROSES 5978,0
2026-03-08,E_112,15,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 00:35:56,,180805,"POINT (  584374.223306540,   6139194.83397320)",MONES ROSES 6070,0
2026-03-08,E_112,16,S,100,,S,,49595,Nocturno,2026-03-09 02:44:52,,179279,"POINT (  584429.017500670,   6139067.69301068)",MARIANO URIARTE 6077 (RETIRA VIEJO DE MARIANO URIARTE 6087),0
2026-03-08,E_112,17,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 02:47:00,,107005,"POINT (  584210.146268030,   6138979.86003104)",MARIANO URIARTE 6009,0
2026-03-08,E_112,18,S,100,,S,Basura Afuera,49595,Nocturno,2026-03-09 02:49:10,,106920,"POINT (  584254.467904370,   6138903.87074825)",AV BOLIVIA 1873,0
2026-03-08,E_112,19,S,100,,S,,49595,Nocturno,2026-03-09 02:50:57,,106921,"POINT (  584371.519741360,   6138827.40594844)",AV BOLIVIA 1843,0
2026-03-08,E_112,20,S,100,,S,,49595,Nocturno,2026-03-09 02:53:17,,179280,"POINT (  584551.621754500,   6138863.61957890)",HORACIO QUIROGA 6074 (RETIRAR VIEJO DE HORACIO QUIROGA 6096),0
2026-03-08,E_112,21,S,100,,S,,49595,Nocturno,2026-03-09 02:55:03,,106925,"POINT (  584474.192614860,   6138959.04135366)",AV SAN CARLOS DE BOLIVAR 6073,0
2026-03-08,E_112,22,S,100,,S,,49595,Nocturno,2026-03-09 02:56:30,,179294,"POINT (  584374.416839220,   6138916.61748869)",AV SAN CARLOS DE BOLIVAR 6025 SOLAMENTE RETIRAR,0
2026-03-08,E_112,23,S,100,,S,,49595,Nocturno,2026-03-09 02:57:45,,106926,"POINT (  584464.121488190,   6138918.39788613)",AV SAN CARLOS DE BOLIVAR 6060,0
2026-03-08,E_112,24,S,75,,S,,49595,Nocturno,2026-03-09 02:59:16,,183423,"POINT (  584537.762964970,   6138950.08566441)",AV SAN CARLOS DE BOLIVAR 6094,0
2026-03-08,E_112,25,S,100,,S,"Poda, Requiere Limpieza",49595,Nocturno,2026-03-09 03:01:48,,107001,"POINT (  584545.685815070,   6138764.79376836)",AV BOLIVIA 1744,0
2026-03-08,E_112,26,S,100,,S,,49595,Nocturno,2026-03-09 03:04:19,,166595,"POINT (  584375.524943420,   6138852.34801968)",AV BOLIVIA 1850 EN 1852,0
2026-03-08,E_112,27,S,75,,S,,49595,Nocturno,2026-03-09 03:06:59,,108372,"POINT (  584032.667695230,   6139000.23668288)",AV GRAL JOSE MARIA PAZ 1639,0
2026-03-08,E_112,28,S,100,,S,Poda,49595,Nocturno,2026-03-09 03:09:54,,106929,"POINT (  583788.967471540,   6138975.94796469)",VICENTE ROCAFUERTE 1620,0
2026-03-08,E_112,29,S,100,,S,Basura Afuera,49595,Nocturno,2026-03-09 03:11:33,,179281,"POINT (  583895.924015080,   6139139.82689000)",VICENTE ROCAFUERTE 1694 EN 1696. (RETIRAR VIEJO DE VICENTE ROCAFUERTE 1682),0
2026-03-08,E_112,30,S,100,,S,Basura Afuera,49595,Nocturno,2026-03-09 03:14:18,,107000,"POINT (  583805.136393770,   6139232.52685981)",MARIA ESPINOLA 1739 EN 1741,0
2026-03-08,E_112,31,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 03:17:57,,106931,"POINT (  583710.603502400,   6139116.20064550)",MARIA ESPINOLA 1692 FTE 1692,0
2026-03-08,E_112,32,S,100,,S,,49595,Nocturno,2026-03-09 03:20:49,,107568,"POINT (  583617.918420930,   6139076.22067304)",AV ESC LEDO ARROYO TORRES 5692,0
2026-03-08,E_112,33,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 03:23:42,,106991,"POINT (  583584.928861670,   6138905.72768212)",PALERMO 5656,0
2026-03-08,E_112,34,S,100,,S,Basura Afuera,49595,Nocturno,2026-03-09 03:26:13,,106992,"POINT (  583637.186429120,   6138904.92618568)",PALERMO 5698,0
2026-03-08,E_112,35,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 03:29:24,,106994,"POINT (  583752.281316930,   6138903.00259424)",PALERMO 5748,0
2026-03-08,E_112,36,S,100,,S,,49595,Nocturno,2026-03-09 03:31:52,,106995,"POINT (  583798.768110060,   6138901.55990067)",PALERMO 5752 EN 5754,0
2026-03-08,E_112,37,S,100,,S,,49595,Nocturno,2026-03-09 03:33:52,,179282,"POINT (  583885.140237220,   6138900.65810246)",PALERMO 5790 EN 5792,0
2026-03-08,E_112,38,S,100,,S,,49595,Nocturno,2026-03-09 03:37:47,,106997,"POINT (  583930.534123680,   6138898.75466315)",PALERMO 5808,0
2026-03-08,E_112,39,S,100,,S,Requiere Limpieza,49595,Nocturno,2026-03-09 03:40:51,,106998,"POINT (  584019.013136650,   6138878.62838483)",PALERMO 5842 EN 5844,0
2026-03-08,E_112,40,S,100,,S,,49595,Nocturno,2026-03-09 03:44:17,,179283,"POINT (  584083.869857780,   6138837.95813690)",FRIBURGO 5874 VEREDA. FTE 5863. (RETIRAR VIEJO DE PLAZA SUIZA),0
2026-03-08,E_112,41,S,100,,S,,49595,Nocturno,2026-03-09 03:48:02,,179284,"POINT (  584289.531906960,   6138821.78247011)",FRIBURGO 5926 EN 5938. (RETIRAR VIEJO DE PLAZA SUIZA),0
2026-03-08,E_112,42,,,,S,,49595,Nocturno,,,106979,"POINT (  584572.696229100,   6138721.81199619)",AV BOLIVIA 1669 VEREDA,0
2026-03-08,E_112,43,,,,S,,49595,Nocturno,,,126774,"POINT (  584600.464917410,   6138684.55474136)",AV GRAL RIVERA 6065 VEREDA. FTE 6086 (ALEJAR DE ARBOL),0
2026-03-08,E_112,44,,,,S,,49595,Nocturno,,,180913,"POINT (  584504.503025830,   6138685.38627429)",AV GRAL RIVERA 6053 VEREDA,0
2026-03-08,E_112,45,,,,S,,49595,Nocturno,,,106982,"POINT (  584406.304815790,   6138688.44875957)",AV GRAL RIVERA 5993 VEREDA. EN 5997,0
2026-03-08,E_112,46,,,,S,,49595,Nocturno,,,106983,"POINT (  584307.204849080,   6138689.00456108)",AV GRAL RIVERA 5947 VEREDA,0
2026-03-08,E_112,47,,,,S,,49595,Nocturno,,,179285,"POINT (  584267.040027430,   6138689.14200243)",AV GRAL RIVERA 5929 VEREDA. FTE 5930. (RETIRAR VIEJO DE PLAZA SUIZA),0
2026-03-08,E_112,48,,,,S,,49595,Nocturno,,,179286,"POINT (  584126.542807310,   6138694.07172946)",AV GRAL RIVERA 5865 VEREDA. FTE 5874. (RETIRAR VIEJO DE PLAZA SUIZA),0
2026-03-08,E_112,49,,,,S,,49595,Nocturno,,,106933,"POINT (  583938.211829690,   6138698.07713266)",AV GRAL RIVERA 5811 VEREDA. PDO 5811,0
2026-03-08,E_112,50,,,,S,,49595,Nocturno,,,106934,"POINT (  583862.405279780,   6138699.94337026)",AV GRAL RIVERA 5787 VEREDA,0
2026-03-08,E_112,51,,,,S,,49595,Nocturno,,,181327,"POINT (  583738.157257110,   6138704.27559329)",AV GRAL RIVERA 5737,0
2026-03-08,E_112,52,,,,S,,49595,Nocturno,,,107520,"POINT (  583532.439170410,   6138653.87696462)",HERNANI 1541,0
2026-03-08,E_112,53,,,,S,,49595,Nocturno,,,107572,"POINT (  583529.714082530,   6138553.44946154)",HERNANI 1485,0
2026-03-08,E_112,54,,,,S,,49595,Nocturno,,,107573,"POINT (  583528.990186230,   6138503.55356790)",HERNANI 1455 EN 1455 (TRAER DESDE LA ESQUINA),0
2026-03-08,E_112,55,,,,S,,49595,Nocturno,,,180782,"POINT (  583558.351901310,   6138466.92141874)",CARAMURU 5658,0
2026-03-08,E_112,56,,,,S,,49595,Nocturno,,,106988,"POINT (  583712.491220670,   6138467.90434610)",CARAMURU 5730 VEREDA,0
2026-03-08,E_112,57,,,,S,,49595,Nocturno,,,109172,"POINT (  583938.509013190,   6138461.73873291)",CARAMURU 5812 VEREDA,0
2026-03-08,E_112,58,,,,S,,49595,Nocturno,,,106966,"POINT (  584001.990173030,   6138458.67726417)",CARAMURU 5838 VEREDA. EN 5836,0
2026-03-08,E_112,59,,,,S,,49595,Nocturno,,,179288,"POINT (  584115.065786590,   6138459.83266894)",CARAMURU 5866 VEREDA,0
2026-03-08,E_112,60,,,,S,,49595,Nocturno,,,106967,"POINT (  584158.649861000,   6138457.15584754)",CARAMURU 5888 VEREDA,0
2026-03-08,E_112,61,,,,S,,49595,Nocturno,,,106969,"POINT (  584202.754407470,   6138456.18951844)",CARAMURU 5904 VEREDA,0
2026-03-08,E_112,62,,,,S,,49595,Nocturno,,,106970,"POINT (  584304.311985330,   6138455.48706073)",CARAMURU 5944 VEREDA. FTE 5945,0
2026-03-08,E_112,63,,,,S,,49595,Nocturno,,,106971,"POINT (  584367.853659510,   6138446.25974508)",CARAMURU 5956 VEREDA,0
2026-03-08,E_112,64,,,,S,,49595,Nocturno,,,180912,"POINT (  584386.669991810,   6138448.13508715)",CARAMURU 5962 EN 5968 VEREDA,0
2026-03-08,E_112,65,,,,S,,49595,Nocturno,,,106973,"POINT (  584497.658819660,   6138482.63265641)",CARAMURU 6032 VEREDA,0
2026-03-08,E_112,66,,,,S,,49595,Nocturno,,,106974,"POINT (  584618.576517210,   6138574.38061640)",CARAMURU 6082 VEREDA,0
2026-03-08,E_112,67,,,,S,,49595,Nocturno,,,106915,"POINT (  584672.869658400,   6138396.35153951)",AV SAN MARINO 1439,0
2026-03-08,E_112,68,,,,S,,49595,Nocturno,,,106916,"POINT (  584594.688615380,   6138305.26031512)",PALMAS Y OMBUES 6059,0
