dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-25,G_103,45,,,,S,,51629,Nocturno,,,175921,"POINT (  571760.311519390,   6144771.36282985)",VEDIA 911 PROV (O: VEDIA 947),0
2026-03-25,G_103,46,,,,S,,51629,Nocturno,,,180035,"POINT (  571759.580628570,   6144768.70334286)",VEDIA 911 PROV (O: VEDIA 887),0
2026-03-25,G_103,47,,,,S,,51629,Nocturno,,,116618,"POINT (  571930.698149560,   6144742.28432048)",TACUABE 4647 FTE 4646,0
2026-03-25,G_103,48,,,,S,,51629,Nocturno,,,116580,"POINT (  572016.378118270,   6144683.77508087)",TACUABE 4629 MURO,0
2026-03-25,G_103,49,,,,S,,51629,Nocturno,,,116655,"POINT (  572134.278243600,   6144603.94603610)",TACUABE 4597 MURO,0
2026-03-25,G_103,50,,,,S,,51629,Nocturno,,,116656,"POINT (  572312.458931350,   6144494.86532765)",TACUABE 4509,0
2026-03-25,G_103,51,,,,S,,51629,Nocturno,,,116619,"POINT (  572335.160531220,   6144317.38009232)",CNO MOLINOS DE RAFFO 893 VEREDA. FTE 890/894,0
2026-03-25,G_103,52,,,,S,,51629,Nocturno,,,116627,"POINT (  572143.014554730,   6144347.94807534)",CALAGUALA 853,0
2026-03-25,G_103,53,,,,S,,51629,Nocturno,,,183171,"POINT (  572145.797335730,   6144350.67801351)",CALAGUALA 862,0
2026-03-25,G_103,54,,,,S,,51629,Nocturno,,,116606,"POINT (  572205.531276520,   6144432.58609869)",CALAGUALA 894 FTE 891,0
2026-03-25,G_103,55,,,,S,,51629,Nocturno,,,116628,"POINT (  572141.165041440,   6144503.12045487)",CLARA 4584,0
2026-03-25,G_103,56,,,,S,,51629,Nocturno,,,116581,"POINT (  572011.248541100,   6144585.51161816)",CLARA 4624 CERCO VEGETAL,0
2026-03-25,G_103,57,,,,S,,51629,Nocturno,,,135892,"POINT (  571975.844138630,   6144606.01392793)",CLARA 4627,0
2026-03-25,G_103,58,,,,S,,51629,Nocturno,,,169412,"POINT (  571871.505376040,   6144686.68247776)",CLARA 4650,0
2026-03-25,G_103,59,,,,S,,51629,Nocturno,,,116601,"POINT (  571213.589617390,   6145178.03346838)",AV GRAL EUGENIO GARZON 930,0
2026-03-25,G_103,60,,,,S,,51629,Nocturno,,,116600,"POINT (  571232.274157630,   6145283.13411363)",AV GRAL EUGENIO GARZON 966 EN 960. MURO,0
2026-03-25,G_103,61,,,,S,,51629,Nocturno,,,165612,"POINT (  571289.981900820,   6145374.50470704)",CNO ARIEL 5099,0
2026-03-25,G_103,62,,,,S,,51629,Nocturno,,,116586,"POINT (  571363.389564070,   6145320.19055928)",CNO ARIEL 5019 VEREDA. EN 5029. EDIFICIO,0
2026-03-25,G_103,63,,,,S,,51629,Nocturno,,,180858,"POINT (  571383.150043110,   6145305.93906228)",CNO ARIEL 5019 EN 5021,0
2026-03-25,G_103,64,,,,S,,51629,Nocturno,,,162172,"POINT (  571437.136645960,   6145265.34089283)",CNO ARIEL 4989,0
2026-03-25,G_103,65,,,,S,,51629,Nocturno,,,181808,"POINT (  571651.827502620,   6145192.85323159)",IGNACIO RIVAS 1050,0
2026-03-25,G_103,66,,,,S,,51629,Nocturno,,,116589,"POINT (  571627.652348150,   6145334.26958609)",18 DE MAYO 1090 MURO,0
2026-03-25,G_103,67,,,,S,,51629,Nocturno,,,116590,"POINT (  571657.791084300,   6145391.03285152)",18 DE MAYO 1118,0
2026-03-25,G_103,68,,,,S,,51629,Nocturno,,,116609,"POINT (  571778.013079020,   6145454.81464965)",BV JOSE BATLLE Y ORDOÑEZ 3,0
2026-03-25,G_103,69,,,,S,,51629,Nocturno,,,116610,"POINT (  571729.201946240,   6145347.57442688)",IGNACIO RIVAS 1118,0
2026-03-25,G_103,70,,,,S,,51629,Nocturno,,,180702,"POINT (  571319.086484310,   6145171.17891046)",QUICUYO 929,0
2026-03-25,G_103,71,,,,S,,51629,Nocturno,,,180700,"POINT (  571330.352144010,   6145113.56173878)",QUICUYO 4983 EN 4987,0
2026-03-25,G_103,72,,,,S,,51629,Nocturno,,,180701,"POINT (  571435.217644010,   6145039.19813878)",QUICUYO 4927 EN 4927,0
2026-03-25,G_103,73,,,,S,,51629,Nocturno,,,180705,"POINT (  571490.872886930,   6144950.42700000)",QUICUYO 917,0
2026-03-25,G_103,74,,,,S,,51629,Nocturno,,,180706,"POINT (  571494.031928320,   6144825.26360131)",QUICUYO 867 EN 4812,0
2026-03-25,G_103,75,,,,S,,51629,Nocturno,,,180704,"POINT (  571394.460311980,   6144900.44165294)",GABRIEL VELAZCO 857,0
2026-03-25,G_103,76,,,,S,,51629,Nocturno,,,180703,"POINT (  571462.216303270,   6144999.35232832)",GABRIEL VELAZCO 897 FTE 897,0
2026-03-25,G_103,77,,,,S,,51629,Nocturno,,,116630,"POINT (  571456.212261080,   6145507.55311495)",REIMS Esq. DANUBIO,0
2026-03-25,G_103,78,,,,S,,51629,Nocturno,,,170012,"POINT (  571452.685676770,   6145597.64131405)",REIMS Esq. AMIENS,0
2026-03-25,G_103,79,,,,S,,51629,Nocturno,,,116632,"POINT (  571637.510754280,   6145566.54325244)",BV JOSE BATLLE Y ORDOÑEZ Esq. PAYAGUAS ANTES BT,0
2026-03-25,G_103,80,,,,S,,51629,Nocturno,,,116659,"POINT (  571589.100369710,   6145463.79140968)",28 DE FEBRERO 1123 FTE 1124,0
2026-03-25,G_103,81,,,,S,,51629,Nocturno,,,116660,"POINT (  571511.532552080,   6145313.29687500)",28 DE FEBRERO 1056,0
2026-03-25,G_103,82,,,,S,,51629,Nocturno,,,181850,"POINT (  571569.836693250,   6144767.82001852)",AV SAYAGO 854,0
2026-03-25,G_103,83,,,,S,,51629,Nocturno,,,181807,"POINT (  571580.130810890,   6144923.92023639)",AV SAYAGO 920,0
2026-03-25,G_103,84,,,,S,,51629,Nocturno,,,169352,"POINT (  571620.662849620,   6145007.19617377)",AV SAYAGO 954,0
2026-03-25,G_103,85,,,,S,,51629,Nocturno,,,172892,"POINT (  571625.648607060,   6145014.79310779)",AV SAYAGO 954 PROV (O: SAYAGO 972),0
2026-03-25,G_103,86,,,,S,,51629,Nocturno,,,172893,"POINT (  571630.297286380,   6145021.52567783)",AV SAYAGO 964 PROV (O: SAYAGO 978),0
2026-03-25,G_103,87,,,,S,,51629,Nocturno,,,116633,"POINT (  571736.014665920,   6145189.83992880)",AV SAYAGO 1070 EN 1066,0
2026-03-25,G_103,88,,,,S,,51629,Nocturno,,,116634,"POINT (  571799.865184030,   6145307.02381864)",AV SAYAGO 1122,0
2026-03-25,G_103,89,,,,S,,51629,Nocturno,,,116648,"POINT (  571977.665840550,   6145316.79696384)",BV JOSE BATLLE Y ORDOÑEZ 6073,0
2026-03-25,G_103,90,,,,S,,51629,Nocturno,,,116594,"POINT (  572083.303070450,   6145240.81510197)",BV JOSE BATLLE Y ORDOÑEZ 6037,0
2026-03-25,G_103,91,,,,S,,51629,Nocturno,,,116651,"POINT (  572057.494885300,   6144990.50776585)",BELL 1044 VEREDA. FTE 1073. MURO C/REJAS.,0
2026-03-25,G_103,92,,,,S,,51629,Nocturno,,,116636,"POINT (  572115.683526350,   6145072.34055170)",BELL 1108 LEÑERA.,0
2026-03-25,G_103,93,,,,S,,51629,Nocturno,,,116637,"POINT (  572118.248314940,   6145075.70683672)",BELL 1108 LEÑERA.,0
2026-03-25,G_103,94,,,,S,,51629,Nocturno,,,116705,"POINT (  572694.965073470,   6144972.83476947)",OLIVERAS Esq. PASTOR MURO. FTE 4540,0
2026-03-25,G_103,95,,,,S,,51629,Nocturno,,,116741,"POINT (  572812.785049160,   6144887.87614754)",OLIVERAS 4505 ARBOL/ARBOL,0
2026-03-25,G_103,96,,,,S,,51629,Nocturno,,,116742,"POINT (  572846.768497930,   6144860.30467024)",OLIVERAS 4489 EN 4497. CERCO VEGETAL,0
2026-03-25,G_103,97,,,,S,,51629,Nocturno,,,116714,"POINT (  572948.291585330,   6144786.17392032)",OLIVERAS 4441 EN 4447/4441. MURO,0
2026-03-25,G_103,98,,,,S,,51629,Nocturno,,,173212,"POINT (  573023.258438780,   6144729.17643508)",OLIVERAS 4407,0
2026-03-25,G_103,99,,,,S,,51629,Nocturno,,,183090,"POINT (  573025.049635120,   6144727.90747941)",OLIVERAS 4407,0
2026-03-25,G_103,100,,,,S,,51629,Nocturno,,,116663,"POINT (  573156.241891520,   6144532.77362627)",SORIA 1163 EN 1153,0
2026-03-25,G_103,101,,,,S,,51629,Nocturno,,,116712,"POINT (  572984.281518700,   6144604.29403161)",BV JOSE BATLLE Y ORDOÑEZ 5580 PDO EL 5580,0
2026-03-25,G_103,102,,,,S,,51629,Nocturno,,,130272,"POINT (  572763.309957930,   6144768.23679562)",BV JOSE BATLLE Y ORDOÑEZ 5152 MURO,0
2026-03-25,G_103,103,,,,S,,51629,Nocturno,,,116711,"POINT (  572688.016493450,   6144820.56750004)",BV JOSE BATLLE Y ORDOÑEZ 5748 MURO C/REJA,0
2026-03-25,G_103,104,,,,S,,51629,Nocturno,,,176524,"POINT (  572558.276943570,   6144920.65968408)",BV JOSE BATLLE Y ORDOÑEZ 5822,0
2026-03-25,G_103,105,,,,S,,51629,Nocturno,,,116665,"POINT (  572463.492903550,   6144997.20026104)",GUSTAVO A BECQUER 1175 MURO. PDO REBAJE,0
2026-03-25,G_103,106,,,,S,,51629,Nocturno,,,159872,"POINT (  572521.681544600,   6145083.12067868)",GUSTAVO A BECQUER Esq. OLIVERAS,0
2026-03-25,G_103,107,,,,S,,51629,Nocturno,,,180605,"POINT (  572384.798369510,   6145158.36018464)",LAFAYETTE 1193 FTE 1196,0
2026-03-25,G_106,8,,,,S,,51629,Nocturno,,,118106,"POINT (  571974.154672510,   6143537.95094184)",AV ISLAS CANARIAS 4493 FTE 4492. MURO,1
2026-03-25,G_106,27,,,,S,,51629,Nocturno,,,118081,"POINT (  571168.872576090,   6144418.54905209)",AV GRAL EUGENIO GARZON Esq. FELIPE PEREZ DE SOSA MURO C/REJA,2
2026-03-25,G_106,37,,,,S,,51629,Nocturno,,,118111,"POINT (  572311.526222590,   6143418.95130668)",GRAL ANTONIO DIAZ 4352 EN 4356/4352,3
2026-03-25,G_106,38,,,,N,,51629,Nocturno,,,118113,"POINT (  572249.896644170,   6143465.78207683)",GRAL ANTONIO DIAZ 4384 CERCO VEGETAL,3
2026-03-25,G_106,39,,,,S,,51629,Nocturno,,,118068,"POINT (  572170.790928470,   6143531.09836551)",GRAL ANTONIO DIAZ 4406 FTE 4417,3
2026-03-25,G_106,40,,,,S,,51629,Nocturno,,,118114,"POINT (  572060.585046120,   6143610.95130668)",GRAL ANTONIO DIAZ 4476 FTE 4477. MURO C/REJA,3
2026-03-25,G_106,41,,,,S,,51629,Nocturno,,,118115,"POINT (  571939.148030700,   6143699.57643461)",GRAL ANTONIO DIAZ 4514 CERCO VEGETAL,3
2026-03-25,G_106,42,,,,S,,51629,Nocturno,,,118084,"POINT (  571835.849752000,   6143778.68660080)",GRAL ANTONIO DIAZ 4598 EN 4598/4596,3
2026-03-25,G_106,43,,,,S,,51629,Nocturno,,,118043,"POINT (  571755.951005880,   6143838.36664706)",GRAL ANTONIO DIAZ 4628 MURO,3
2026-03-25,G_106,44,,,,S,,51629,Nocturno,,,118085,"POINT (  571610.186300000,   6143941.42547059)",GRAL ANTONIO DIAZ 4696,3
2026-03-25,G_106,45,,,,S,,51629,Nocturno,,,118047,"POINT (  571661.892182350,   6144022.07252942)",VERSAILLES 621,3
2026-03-25,G_106,46,,,,S,,51629,Nocturno,,,118048,"POINT (  571708.931938040,   6143959.92755514)",FRANCISCO MIRANDA 4654,3
2026-03-25,G_106,47,,,,S,,51629,Nocturno,,,118051,"POINT (  571799.466356500,   6143886.63778781)",FRANCISCO MIRANDA 4619,3
2026-03-25,G_106,55,S,25,,S,,51649,Nocturno,2026-03-26 00:17:18,,180173,"POINT (  572566.472322220,   6143527.92678431)",DUQUE DE LOS ABRUZZOS 686 EN 690/686,0
2026-03-25,G_106,56,S,75,,S,,51649,Nocturno,2026-03-26 00:21:46,,118116,"POINT (  572462.143869650,   6143848.74542434)",LAS VIOLETAS 764 VEREDA. FTE 763. CERCO VEGETAL,0
2026-03-25,G_106,57,S,50,,S,,51649,Nocturno,2026-03-26 00:24:58,,118075,"POINT (  572553.919843690,   6143965.10095048)",LAS VIOLETAS 836 VEREDA. EN 838. MURO C/REJAS,0
2026-03-25,G_106,58,S,25,,S,,51649,Nocturno,2026-03-26 00:25:03,,182935,"POINT (  572555.702249240,   6143966.78821787)",LAS VIOLETAS 836,0
2026-03-25,G_106,59,,,,S,,51649,Nocturno,,,118096,"POINT (  572145.221611770,   6143881.46439247)",MARIA ORTICOCHEA 4496 VEREDA. MURO/ REJA,0
2026-03-25,G_106,60,,,,S,,51649,Nocturno,,,118097,"POINT (  572054.892182350,   6143949.01370589)",MARIA ORTICOCHEA 4527 VEREDA. FTE 4527,0
2026-03-25,G_106,61,,,,S,,51649,Nocturno,,,118099,"POINT (  571985.715711770,   6144000.54311766)",MARIA ORTICOCHEA 4545 VEREDA,0
2026-03-25,G_106,62,,,,S,,51649,Nocturno,,,118098,"POINT (  571821.908575530,   6144120.81895372)",MARIA ORTICOCHEA 4601 FTE 4605,0
2026-03-25,G_106,63,,,,S,,51649,Nocturno,,,118105,"POINT (  571636.504403270,   6144254.81108956)",MARIA ORTICOCHEA Esq. BELL,0
2026-03-25,G_106,64,,,,S,,51649,Nocturno,,,180406,"POINT (  572251.819080830,   6143866.72048562)",EDUARDO PONDAL 714 EN 718,0
2026-03-25,G_106,65,,,,N,,51649,Nocturno,,,118052,"POINT (  572295.379163770,   6143921.09836551)",EDUARDO PONDAL 752 EN 756/752,0
2026-03-25,G_106,66,,,,S,,51649,Nocturno,,,118100,"POINT (  572404.403841770,   6144052.40686311)",EDUARDO PONDAL 830 FTE 833,0
2026-03-25,G_106,67,,,,N,,51649,Nocturno,,,118117,"POINT (  572202.258295400,   6144161.21574552)",EMILIO J NEFFA 799 MURO,0
2026-03-25,G_106,68,,,,S,,51649,Nocturno,,,118055,"POINT (  572139.660211780,   6144123.27751302)",CIRC INT SDA 6 Esq. CIRC INT SDA 9 MURO. FTE SUB ESTACI?N,0
2026-03-25,G_106,69,,,,S,,51649,Nocturno,,,118073,"POINT (  572038.656888240,   6144114.36664707)",BENITO ALVAREZ Esq. CIRC INT SDA 7 PDO 776. VIVIENDAS,0
2026-03-25,G_106,70,,,,S,,51649,Nocturno,,,122492,"POINT (  572011.656888240,   6144109.77841177)",CARLOS FERRERI ODETTO 4561 FTE 4549,0
2026-03-25,G_106,71,,,,S,,51649,Nocturno,,,118054,"POINT (  571920.245123530,   6144175.95488236)",CARLOS FERRERI ODETTO 4615 FTE 4635. VIVIENDAS,0
2026-03-25,G_106,72,,,,S,,51649,Nocturno,,,180886,"POINT (  571823.366796730,   6144419.22733704)",JULIAN ASTENGO 4645,0
2026-03-25,G_106,73,,,,S,,51649,Nocturno,,,180887,"POINT (  571825.545445970,   6144417.26655273)",JULIAN ASTENGO 4645,0
2026-03-25,G_106,74,,,,S,,51649,Nocturno,,,118076,"POINT (  571910.496810820,   6144357.59836551)",JULIAN ASTENGO 4619 EN 4621,0
2026-03-25,G_106,75,,,,S,,51649,Nocturno,,,118044,"POINT (  571967.715711770,   6144336.89605883)",BERNARDINO GUAS 809,0
2026-03-25,G_106,76,,,,S,,51649,Nocturno,,,169392,"POINT (  572014.833358820,   6144399.01370589)",BERNARDINO GUAS 846,0
2026-03-25,G_106,77,,,,S,,51649,Nocturno,,,118118,"POINT (  572122.702693180,   6144212.45130669)",BENITO ALVAREZ 801 FTE 800. MURETE,0
2026-03-25,G_106,78,,,,S,,51649,Nocturno,,,118101,"POINT (  572044.437987290,   6144076.83365963)",CARLOS FERRERI ODETTO Esq. BENITO ALVAREZ FTE 4547,0
2026-03-25,G_106,79,,,,S,,51649,Nocturno,,,118074,"POINT (  572113.480417650,   6144024.89605883)",CARLOS FERRERI ODETTO Esq. CIRC INT SDA 6 FTE 4511. BLOQUE/BLOQUE,0
2026-03-25,G_106,80,,,,S,,51649,Nocturno,,,118102,"POINT (  572197.516016340,   6144015.15355040)",CNO MOLINOS DE RAFFO 776 VEREDA. MURO C/REJA,0
2026-03-25,G_106,81,,,,S,,51649,Nocturno,,,118104,"POINT (  572289.245123530,   6144112.95488236)",CNO MOLINOS DE RAFFO 822 VEREDA. EN 812. IGLESIA,0
2026-03-25,G_106,82,,,,S,,51649,Nocturno,,,118103,"POINT (  572292.774535300,   6144116.30782354)",CNO MOLINOS DE RAFFO 822 VEREDA. EN 812. IGLESIA,0
2026-03-25,G_106,83,,,,S,,51649,Nocturno,,,179151,"POINT (  572388.451026330,   6143774.07821805)",LAS VIOLETAS 719 EN 719/715,0
2026-03-25,G_106,84,,,,S,,51649,Nocturno,,,179150,"POINT (  572410.574167760,   6143713.26879569)",MAZANGANO 708 EN 706/708,0
2026-03-25,G_106,85,,,,S,,51649,Nocturno,,,118067,"POINT (  572489.539241180,   6143761.77841177)",MAZANGANO 746,0
2026-03-25,G_106,86,,,,S,,51649,Nocturno,,,178059,"POINT (  572651.408575530,   6143844.28954195)",MAZANGANO 816,0
2026-03-25,C_114,44,,,,S,,51649,Nocturno,,,138874,"POINT (  573729.496594690,   6142768.67950328)",AV COSTANERA FELIPE CARAPE Esq. COMANDIYU,1
2026-03-25,C_114,45,,,,S,,51649,Nocturno,,,138921,"POINT (  573733.863721600,   6142768.01815651)",AV COSTANERA FELIPE CARAPE Esq. COMANDIYU,1
2026-03-25,C_114,46,,,,S,,51649,Nocturno,,,138919,"POINT (  573739.366035720,   6142766.72349436)",AV COSTANERA FELIPE CARAPE Esq. COMANDIYU,1
2026-03-25,C_114,49,,,,S,,51649,Nocturno,,,138883,"POINT (  573794.630125710,   6142601.22053464)",FRANCISCO BICUDO 3877 EN 3883/3877,2
2026-03-25,C_114,51,,,,S,,51649,Nocturno,,,138881,"POINT (  573771.732589420,   6142525.26900382)",FRANCISCO BICUDO 3849 VEREDA.PDO REBAJE,3
2026-03-25,C_114,52,,,,S,,51649,Nocturno,,,138888,"POINT (  573627.134459720,   6142434.10448971)",AV DR LUIS ALBERTO DE HERRERA Esq. MATIAS ALVAREZ FTE 4447,3
2026-03-25,C_114,53,,,,S,,51649,Nocturno,,,138887,"POINT (  573625.037890470,   6142434.64451512)",AV DR LUIS ALBERTO DE HERRERA Esq. MATIAS ALVAREZ FTE 4447,3
2026-03-25,C_114,54,,,,S,,51649,Nocturno,,,138852,"POINT (  573622.782490220,   6142435.24807294)",AV DR LUIS ALBERTO DE HERRERA Esq. MATIAS ALVAREZ FTE 4447,3
2026-03-25,C_114,55,,,,S,,51649,Nocturno,,,179028,"POINT (  573620.336492760,   6142435.97869555)",AV DR LUIS ALBERTO DE HERRERA Esq. MATIAS ALVAREZ,3
2026-03-25,C_114,56,,,,S,,51649,Nocturno,,,178826,"POINT (  573617.890495300,   6142436.61401957)",AV DR LUIS ALBERTO DE HERRERA Esq. MATIAS ALVAREZ FTE 4447,3
2026-03-25,C_114,57,,,,S,,51649,Nocturno,,,138835,"POINT (  573505.679518070,   6142472.51152130)",AV DR LUIS ALBERTO DE HERRERA 4486 SUPERMERCADO. ANTES DE RESERVADO.,3
2026-03-25,C_114,58,,,,S,,51649,Nocturno,,,138886,"POINT (  573502.119197160,   6142473.80618345)",AV DR LUIS ALBERTO DE HERRERA 4486 SUPERMERCADO. ANTES DE RESERVADO.,3
2026-03-25,C_114,59,,,,S,,51649,Nocturno,,,178827,"POINT (  573466.445465300,   6142527.82982509)",AV MILLAN 3822 PDO 3822,3
2026-03-25,C_114,60,,,,S,,51649,Nocturno,,,138845,"POINT (  573466.205016370,   6142530.63506260)",AV MILLAN 3822 PDO 3822,4
2026-03-25,C_114,61,,,,S,,51649,Nocturno,,,138899,"POINT (  573446.123787730,   6142642.52745815)",AV MILLAN 3898 FTE 3883,4
2026-03-25,C_114,62,,,,S,,51649,Nocturno,,,178828,"POINT (  573434.385607970,   6142689.33135639)",AV MILLAN 3906,4
2026-03-25,C_114,63,,,,S,,51649,Nocturno,,,138836,"POINT (  573433.744410820,   6142693.01823998)",AV MILLAN Esq. PSJE PNAL CABALLEROS ORIENTALES,4
2026-03-25,C_114,64,,,,S,,51649,Nocturno,,,138890,"POINT (  573408.256191460,   6142829.83827406)",AV MILLAN 3958,4
2026-03-25,C_114,65,,,,S,,51649,Nocturno,,,138846,"POINT (  573467.407261020,   6143040.70739272)",AGUSTIN VELAZQUEZ 3936 PDO ESQ,4
2026-03-25,C_114,66,,,,S,,51649,Nocturno,,,138837,"POINT (  573471.575042470,   6143043.27218131)",AGUSTIN VELAZQUEZ 3936 PDO ESQ,4
2026-03-25,C_114,67,,,,S,,51649,Nocturno,,,138838,"POINT (  573475.903123210,   6143045.19577275)",AGUSTIN VELAZQUEZ 3936 PDO ESQ,4
2026-03-25,C_114,68,,,,S,,51649,Nocturno,,,138900,"POINT (  573393.043911220,   6142825.95428762)",PARQUE JARD?N DE LOS ARTISTAS,4
2026-03-25,C_114,73,,,,S,,51649,Nocturno,,,138891,"POINT (  573425.969895420,   6142574.79751608)",PANTALEON SOTELO 3853 IGLESIA,5
2026-03-25,C_114,74,,,,S,,51649,Nocturno,,,138892,"POINT (  573346.436073910,   6142472.18785577)",AV DR LUIS ALBERTO DE HERRERA 4534 MURO BAJO,5
2026-03-25,C_114,75,,,,S,,51649,Nocturno,,,138858,"POINT (  573288.499942800,   6142490.63679137)",FRANCISCO DEL PUERTO 3800 MURO.REBAJE/RAMPA,5
2026-03-25,C_114,71,,,,S,,51649,Nocturno,,,139712,"POINT (  573416.351938220,   6142576.07991037)",PANTALEON SOTELO 3853 IGLESIA,6
2026-03-25,C_114,72,,,,S,,51649,Nocturno,,,183196,"POINT (  573421.032242700,   6142575.72095708)",PANTALEON SOTELO 3853,6
2026-03-25,CH_107,45,S,75,,S,,51658,Nocturno,2026-03-26 02:33:20,,178774,"POINT (  578163.436338250,   6136610.01053496)",MANUEL V PAGOLA 3347,0
2026-03-25,CH_107,46,S,75,,S,,51658,Nocturno,2026-03-26 02:33:34,,175986,"POINT (  578159.804102160,   6136614.09680057)",MANUEL V PAGOLA 3347,0
2026-03-25,CH_107,47,S,75,,S,,51658,Nocturno,2026-03-26 02:36:09,,175987,"POINT (  578131.541321870,   6136655.56783302)",MANUEL V PAGOLA 3315 EN 3319/3315,0
2026-03-25,CH_107,48,S,75,,S,,51658,Nocturno,2026-03-26 02:37:06,,175988,"POINT (  578080.959644410,   6136716.26584596)",MANUEL V PAGOLA 3281,0
2026-03-25,CH_107,49,S,75,,S,,51658,Nocturno,2026-03-26 02:37:17,,175989,"POINT (  578072.898189570,   6136723.69502984)",MANUEL V PAGOLA 3269,0
2026-03-25,CH_107,50,S,75,,S,,51658,Nocturno,2026-03-26 02:40:06,,175990,"POINT (  578016.072836300,   6136795.81343715)",MANUEL V PAGOLA 3225,0
2026-03-25,CH_107,51,S,75,,S,,51658,Nocturno,2026-03-26 02:41:41,,175991,"POINT (  577992.204607250,   6136829.36331540)",MANUEL V PAGOLA 3201 FTE 3208/3210,0
2026-03-25,CH_107,52,S,75,,S,,51658,Nocturno,2026-03-26 02:43:54,,179078,"POINT (  577942.907109230,   6136897.19560864)",MANUEL V PAGOLA 3167 EN 3163/3161,0
2026-03-25,CH_107,53,S,75,,S,,51658,Nocturno,2026-03-26 02:43:46,,175992,"POINT (  577942.023022790,   6136898.17792692)",MANUEL V PAGOLA 3159 EN 3163/3161,0
2026-03-25,CH_107,54,S,75,,S,,51658,Nocturno,2026-03-26 02:46:45,,175993,"POINT (  577869.160732920,   6136990.06381306)",MANUEL V PAGOLA 3107 FTE 3108. MURO Y CERCO VEGETAL,0
2026-03-25,CH_107,55,S,75,,S,,51658,Nocturno,2026-03-26 02:46:56,,180049,"POINT (  577868.015524710,   6136991.19702809)",MANUEL V PAGOLA 3107 FTE 3108. MURO Y CERCO VEGETAL,0
2026-03-25,CH_107,56,S,75,,S,,51658,Nocturno,2026-03-26 02:52:44,,175995,"POINT (  577904.793145890,   6137086.93470108)",LORENZO JUSTINIANO PEREZ 3072 EN 3070/3074,0
2026-03-25,CH_107,57,S,75,,S,,51658,Nocturno,2026-03-26 02:54:57,,176483,"POINT (  577917.275772770,   6137071.37997190)",LORENZO JUSTINIANO PEREZ 3086 EN 3088. OS 4691496,0
2026-03-25,CH_107,58,S,75,,S,,51658,Nocturno,2026-03-26 02:56:21,,183093,"POINT (  577982.578490790,   6136989.99602207)",LORENZO JUSTINIANO PEREZ 3146,0
2026-03-25,CH_107,59,S,75,,S,,51658,Nocturno,2026-03-26 02:56:26,,179046,"POINT (  577984.354220830,   6136987.05157702)",LORENZO JUSTINIANO PEREZ 3146 PDO 3146. ESQ,0
2026-03-25,CH_107,60,S,75,,S,,51658,Nocturno,2026-03-26 03:18:15,,182115,"POINT (  578068.890683280,   6136881.02346246)",LORENZO JUSTINIANO PEREZ 3209,0
2026-03-25,CH_107,61,S,75,,S,,51658,Nocturno,2026-03-26 03:18:21,,180631,"POINT (  578102.384244940,   6136836.71699340)",LORENZO JUSTINIANO PEREZ 3242,0
2026-03-25,CH_107,62,S,75,,S,,51658,Nocturno,2026-03-26 03:18:11,,178771,"POINT (  578150.719759020,   6136806.59089183)",ECHEVARRIARZA 3216,0
2026-03-25,CH_107,63,S,75,,S,,51658,Nocturno,2026-03-26 03:16:33,,182990,"POINT (  578201.583643020,   6136791.94888265)",ECHEVARRIARZA 3238,0
2026-03-25,CH_107,64,S,75,,S,,51658,Nocturno,2026-03-26 03:14:30,,176002,"POINT (  578206.030745320,   6136790.63671860)",ECHEVARRIARZA 3238 FTE ABITAB,0
2026-03-25,CH_107,65,S,75,,S,,51658,Nocturno,2026-03-26 03:14:25,,176003,"POINT (  578297.417245870,   6136775.72178699)",ECHEVARRIARZA 3270 EN 3274 BIS,0
2026-03-25,CH_107,66,S,75,,S,,51658,Nocturno,2026-03-26 03:14:15,,176191,"POINT (  578343.462940070,   6136767.98892232)",ECHEVARRIARZA 3298 MURO VEGETAL,0
2026-03-25,CH_107,67,S,75,,S,,51658,Nocturno,2026-03-26 03:14:10,,176005,"POINT (  578346.913519380,   6136767.26111286)",ECHEVARRIARZA 3298 EDIFICIO,0
2026-03-25,CH_107,68,S,75,,S,,51658,Nocturno,2026-03-26 03:16:38,,176006,"POINT (  578454.829371310,   6136748.66973308)",ECHEVARRIARZA 3324 EN 3324/3328,0
2026-03-25,CH_107,69,S,75,,S,,51658,Nocturno,2026-03-26 03:16:43,,176007,"POINT (  578526.829227820,   6136738.15822823)",ECHEVARRIARZA Esq. BASILIO PEREIRA DE LA LUZ,0
2026-03-25,E_109,1,,,,S,,51658,Nocturno,,,179112,"POINT (  580431.659209010,   6138184.98098548)",ARRASCAETA 1495 EN 1485/1475,1
2026-03-25,E_109,2,,,,S,,51658,Nocturno,,,179110,"POINT (  580463.134142840,   6138163.03516006)",ARRASCAETA 1424 ESQ.fte 1424,1
2026-03-25,E_109,3,,,,S,,51658,Nocturno,,,180401,"POINT (  580495.711093030,   6138116.43371090)",ARRASCAETA 1407 EN 1407,1
2026-03-25,E_109,4,,,,S,,51658,Nocturno,,,107765,"POINT (  580515.606595660,   6138090.66542102)",ARRASCAETA 1395,1
2026-03-25,E_109,5,,,,S,,51658,Nocturno,,,107764,"POINT (  580572.072019390,   6138014.28281094)",ARRASCAETA 1357,1
