dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-07,D_118,84,S,100,,S,,49406,Matutino,2026-03-07 09:00:56,11,124868,"POINT (  578137.627532610,   6145971.56166396)",HELVECIA 4243 4243/4241,0
2026-03-07,D_118,85,S,75,,S,,49406,Matutino,2026-03-07 09:00:49,11,124870,"POINT (  578258.000422860,   6145987.74001789)",HELVECIA 4195,0
2026-03-07,D_118,86,S,100,,S,,49406,Matutino,2026-03-07 09:00:42,11,125192,"POINT (  578357.109797480,   6146000.57436665)",HELVECIA 4153,0
2026-03-07,D_118,87,S,100,,S,,49406,Matutino,2026-03-07 09:00:35,11,124787,"POINT (  578548.765517810,   6146029.00224168)",HELVECIA Esq. AV JOSE BELLONI,0
2026-03-07,F_108,75,S,100,,S,,49406,Matutino,2026-03-07 10:39:52,11,142570,"POINT (  580694.150062780,   6143815.78697493)",AV DR JUSTINO JIMENEZ DE ARECHAGA 3114 FTE 3085/3087,0
2026-03-07,F_108,76,S,100,,S,,49406,Matutino,2026-03-07 10:39:59,11,142494,"POINT (  580617.755194520,   6143844.65781940)",AV DR JUSTINO JIMENEZ DE ARECHAGA 3118 FTE 3145,0
2026-03-07,F_108,77,S,100,,S,,49406,Matutino,2026-03-07 10:40:06,11,142573,"POINT (  580550.952588420,   6143778.92568251)",MARCOS SALCEDO 5629,0
2026-03-07,F_108,78,S,100,,N,,49406,Matutino,2026-03-07 10:40:13,11,142500,"POINT (  580524.984103980,   6143712.24117926)",MARCOS SALCEDO 5608 FTE 5608,0
2026-03-07,F_108,79,S,100,,N,,49406,Matutino,2026-03-07 10:38:55,11,142495,"POINT (  580727.107836810,   6143685.25921089)",12 DE OCTUBRE 5630,0
2026-03-07,F_108,80,S,100,,S,,49406,Matutino,2026-03-07 10:38:47,11,142572,"POINT (  580788.372794070,   6143850.09111972)",12 DE OCTUBRE 5672 PDO 5674,0
2026-03-07,F_108,81,S,100,,N,,49406,Matutino,2026-03-07 10:38:35,11,142501,"POINT (  580941.037366460,   6143835.39063476)",AV LUIS BRAILLE 3009 EN 3003/3009,0
2026-03-07,F_108,82,S,100,,S,,49406,Matutino,2026-03-07 10:38:14,11,142499,"POINT (  580954.106473000,   6143811.15338261)",DEL FUERTE 5695,0
2026-03-07,F_108,83,S,100,,S,,49406,Matutino,2026-03-07 10:38:03,11,142502,"POINT (  580928.697857410,   6143740.61415300)",DEL FUERTE 5657,0
2026-03-07,F_108,84,S,100,,S,,49406,Matutino,2026-03-07 10:37:53,11,142545,"POINT (  580911.545833740,   6143693.96706058)",DEL FUERTE 5645,0
2026-03-07,F_108,85,S,100,,S,,49406,Matutino,2026-03-07 10:37:46,11,142497,"POINT (  580885.737648590,   6143625.83986376)",DEL FUERTE 5627 FTE 5618,0
2026-03-07,F_108,86,S,100,,S,,49406,Matutino,2026-03-07 10:37:38,11,142503,"POINT (  580866.662033480,   6143574.86469060)",DEL FUERTE 5615 PDO 5615,0
2026-03-07,A_105,47,S,100,,S,"Basura Afuera, Requiere Limpieza",49407,Matutino,2026-03-07 07:23:59,,100469,"POINT (  569711.877941170,   6142168.12448727)",GREGORIO CAMINO 716,0
2026-03-07,A_105,48,,,,N,,49407,Matutino,,,100440,"POINT (  569607.489878000,   6142067.36178667)",GREGORIO CAMINO 786,0
2026-03-07,A_105,49,,,,N,,49407,Matutino,,,100470,"POINT (  569517.648081420,   6141979.95326123)",GREGORIO CAMINO 840,0
2026-03-07,A_105,50,S,100,,S,,49407,Matutino,2026-03-07 07:31:11,,100471,"POINT (  569461.626389550,   6141853.10349765)",RIVERA INDARTE 4525,0
2026-03-07,A_105,51,S,100,,S,,49407,Matutino,2026-03-07 07:31:21,,100450,"POINT (  569492.161687930,   6141823.59379724)",RIVERA INDARTE 4523,0
2026-03-07,A_105,52,,,,S,,49407,Matutino,,,100451,"POINT (  569577.372470490,   6141874.97888175)",JUAN C MOLINA 855,0
2026-03-07,A_105,53,,,,S,,49407,Matutino,,,100453,"POINT (  569650.794165170,   6141943.56902711)",JUAN C MOLINA 803,0
2026-03-07,A_105,54,,,,S,,49407,Matutino,,,100454,"POINT (  569726.085585560,   6142016.70917860)",JUAN C MOLINA 753,0
2026-03-07,A_105,55,,,,S,,49407,Matutino,,,100455,"POINT (  569851.717506270,   6142137.39115123)",JUAN C MOLINA 677,0
2026-03-07,A_105,56,,,,S,,49407,Matutino,,,120112,"POINT (  569984.037219000,   6142265.43344587)",JUAN C MOLINA 582,0
2026-03-07,A_105,57,,,,S,,49407,Matutino,,,100457,"POINT (  570045.500909190,   6142325.79045093)",JUAN C MOLINA 547,0
2026-03-07,A_105,58,,,,S,,49407,Matutino,,,100458,"POINT (  570163.523696350,   6142439.68385838)",JUAN C MOLINA 455,0
2026-03-07,A_105,59,,,,S,,49407,Matutino,,,100459,"POINT (  570269.025850730,   6142520.96975747)",CEMENTERIO PASO MOLINO (*) VER DE MOVER PARA OPTIMIZAR,0
2026-03-07,A_105,60,,,,S,,49407,Matutino,,,100435,"POINT (  570193.060516840,   6142345.35902889)",INCLUSA 488,0
2026-03-07,A_105,61,,,,S,,49407,Matutino,,,100460,"POINT (  570153.128776220,   6142307.81636677)",INCLUSA 504,0
2026-03-07,A_105,62,,,,S,,49407,Matutino,,,100461,"POINT (  570030.703199180,   6142189.42782419)",INCLUSA Esq. REAL,0
2026-03-07,A_105,63,,,,S,,49407,Matutino,,,100462,"POINT (  569933.242453400,   6142095.69023367)",INCLUSA 654,0
2026-03-07,A_105,64,,,,S,,49407,Matutino,,,100463,"POINT (  569813.454224140,   6141976.42668377)",INCLUSA 744,0
2026-03-07,A_105,65,,,,S,,49407,Matutino,,,100464,"POINT (  569731.285772810,   6141897.74810739)",INCLUSA 796,0
2026-03-07,A_105,66,,,,S,,49407,Matutino,,,100436,"POINT (  569661.149254040,   6141831.10988214)",INCLUSA 848,0
2026-03-07,A_105,67,,,,S,,49407,Matutino,,,100465,"POINT (  569566.006025800,   6141736.65656773)",INCLUSA Esq. RIVERA INDARTE,0
2026-03-07,A_105,68,,,,S,,49407,Matutino,,,176349,"POINT (  569531.734297170,   6141702.84056441)",INCLUSA 938,0
2026-03-07,A_105,69,,,,S,,49407,Matutino,,,100437,"POINT (  569447.497376910,   6141622.15083777)",INCLUSA 996,0
2026-03-07,A_105,70,,,,S,,49407,Matutino,,,100510,"POINT (  569347.012155340,   6141522.38470937)",INCLUSA Esq. ELBIO FERNANDEZ,0
2026-03-07,A_105,71,,,,S,,49407,Matutino,,,175914,"POINT (  569170.193622640,   6141349.45459203)",INCLUSA 1175,0
2026-03-07,A_105,72,,,,S,,49407,Matutino,,,100511,"POINT (  569285.862511340,   6141462.65338612)",CONCORDIA Esq. INCLUSA,0
2026-03-07,A_105,73,,,,S,,49407,Matutino,,,175343,"POINT (  569282.087526600,   6141459.82314876)",CONCORDIA Esq. INCLUSA,0
2026-03-07,A_105,74,,,,S,,49407,Matutino,,,100512,"POINT (  569374.482156800,   6141389.64347884)",JOSE MARMOL 1095,0
2026-03-07,A_105,75,,,,S,,49407,Matutino,,,100513,"POINT (  569428.982923650,   6141442.62912087)",JOSE MARMOL 1053,0
2026-03-07,A_105,76,,,,S,,49407,Matutino,,,100433,"POINT (  569600.781019420,   6141606.77170123)",JOSE MARMOL 945,0
2026-03-07,A_105,77,,,,S,,49407,Matutino,,,182939,"POINT (  569675.732167620,   6141682.91800373)",JOSE MARMOL 893,0
2026-03-07,A_105,78,,,,S,,49407,Matutino,,,100514,"POINT (  569719.721640080,   6141722.70839961)",JOSE MARMOL 861,0
2026-03-07,A_105,79,,,,S,,49407,Matutino,,,100434,"POINT (  569826.399445220,   6141823.44853150)",JOSE MARMOL 797,0
2026-03-07,A_105,80,,,,N,,49407,Matutino,,,100515,"POINT (  569966.600875290,   6141960.90305142)",JOSE MARMOL 691,0
2026-03-07,A_105,81,,,,N,,49407,Matutino,,,180849,"POINT (  569967.668380450,   6141962.25600187)",JOSE MARMOL 691,0
2026-03-07,A_105,82,,,,S,,49407,Matutino,,,100504,"POINT (  570258.327091720,   6142245.88114816)",JOSE MARMOL 497,0
2026-03-07,A_105,83,,,,S,,49407,Matutino,,,100505,"POINT (  570333.624153910,   6142318.79066148)",JOSE MARMOL 441,0
2026-03-07,A_105,84,,,,S,,49407,Matutino,,,100506,"POINT (  570447.582701140,   6142317.11670807)",GDOR DEL PINO 4365,0
2026-03-07,A_105,85,,,,S,,49407,Matutino,,,100508,"POINT (  570373.774078690,   6142233.12772113)",LAURELES 458,0
2026-03-07,A_105,86,,,,S,,49407,Matutino,,,100509,"POINT (  570226.895166470,   6142093.21586989)",LAURELES Esq. FLORENTINO AMEGHINO,0
2026-03-07,A_105,87,,,,S,,49407,Matutino,,,100449,"POINT (  570058.753136360,   6141930.18886758)",LAURELES 668,0
2026-03-07,A_105,88,,,,S,,49407,Matutino,,,100431,"POINT (  569973.284571520,   6141845.49108978)",LAURELES 726,0
2026-03-07,A_105,89,,,,S,,49407,Matutino,,,183040,"POINT (  569824.929222220,   6141702.26315164)",LAURELES 822,0
2026-03-07,A_105,90,,,,S,,49407,Matutino,,,183039,"POINT (  569737.020725490,   6141617.07796645)",LAURELES 892,0
2026-03-07,A_105,91,,,,S,,49407,Matutino,,,183038,"POINT (  569635.876934640,   6141517.35029761)",LAURELES 956,0
2026-03-07,A_105,92,,,,S,,49407,Matutino,,,100452,"POINT (  569552.515334020,   6141439.29586528)",LAURELES 1012,0
2026-03-07,A_105,93,,,,S,,49407,Matutino,,,100503,"POINT (  569477.683217050,   6141365.47096610)",LAURELES 1062,0
2026-03-07,A_103,1,S,75,,S,,49408,Matutino,2026-03-07 07:29:45,,100299,"POINT (  569438.676322530,   6140740.75401712)",BENITO RIQUE 1297,0
2026-03-07,A_103,2,S,100,,S,"Basura Afuera, Requiere Limpieza",49408,Matutino,2026-03-07 07:33:24,,100300,"POINT (  569482.477183350,   6140652.80015682)",CURUZU 4155,0
2026-03-07,A_103,3,S,75,,S,Requiere Limpieza,49408,Matutino,2026-03-07 07:38:15,,100288,"POINT (  569501.988932610,   6140508.86236571)",DR MARTIN BERINDUAGUE Esq. INDIGENAS,0
2026-03-07,A_103,4,S,75,,S,"Basura Afuera, Requiere Limpieza",49408,Matutino,2026-03-07 07:38:04,,130016,"POINT (  569638.827142910,   6140498.71716186)",CURUZU Esq. EMILIO ROMERO,0
2026-03-07,A_103,5,S,75,,S,Requiere Limpieza,49408,Matutino,2026-03-07 07:47:04,,100302,"POINT (  569713.481456870,   6140556.57830835)",EMILIO ROMERO Esq. LEONARDO OLIVERA,0
2026-03-07,A_103,6,S,100,,S,"Basura Afuera, Requiere Limpieza",49408,Matutino,2026-03-07 07:46:58,,100290,"POINT (  569785.316400740,   6140628.70616867)",EMILIO ROMERO Esq. CALERA DE LAS HUERFANAS,0
2026-03-07,A_103,7,S,50,,S,,49408,Matutino,2026-03-07 07:50:16,,155752,"POINT (  569832.769469490,   6140749.00342646)",JOAQUIN R SANCHEZ Esq. CAMAMBU,0
2026-03-07,A_103,8,S,50,,S,Requiere Limpieza,49408,Matutino,2026-03-07 07:54:54,,100303,"POINT (  569732.731474000,   6140706.57413723)",CALERA DE LAS HUERFANAS 4096,0
2026-03-07,A_103,9,S,50,,S,"Basura Afuera, Requiere Limpieza",49408,Matutino,2026-03-07 07:54:47,,100304,"POINT (  569730.462023930,   6140709.55778167)",CALERA DE LAS HUERFANAS 4096,0
2026-03-07,A_103,10,S,50,,S,Requiere Limpieza,49408,Matutino,2026-03-07 07:58:47,,100305,"POINT (  569648.667835260,   6140654.04767196)",DR MARTIN BERINDUAGUE Esq. LEONARDO OLIVERA,0
2026-03-07,A_103,11,S,75,,S,Requiere Limpieza,49408,Matutino,2026-03-07 08:01:18,,100306,"POINT (  569572.446718020,   6140728.55780031)",LEONARDO OLIVERA 4156,0
2026-03-07,A_103,12,S,75,,S,Requiere Limpieza,49408,Matutino,2026-03-07 08:08:07,,100307,"POINT (  569521.523840480,   6141206.88444982)",CONCORDIA 4297,0
2026-03-07,A_103,13,S,75,,S,"Basura Afuera, Requiere Limpieza",49408,Matutino,2026-03-07 08:13:00,,100308,"POINT (  569589.971754390,   6141134.48381929)",CONCORDIA 4278,0
2026-03-07,A_103,14,S,75,,S,Requiere Limpieza,49408,Matutino,2026-03-07 08:18:57,,100309,"POINT (  569702.309282300,   6141016.11130502)",CONCORDIA 4209,0
2026-03-07,A_103,15,S,75,,S,Requiere Limpieza,49408,Matutino,2026-03-07 08:21:09,,100310,"POINT (  569767.578430220,   6140948.07051218)",CONCORDIA 4165 FTE 4156,0
2026-03-07,A_103,16,N,,Auto,S,,49408,Matutino,2026-03-07 08:21:41,,100311,"POINT (  569737.789592760,   6140889.19694890)",BALTASAR MONTERO VIDAURRETA 1138,0
2026-03-07,A_103,17,S,50,,S,,49408,Matutino,2026-03-07 08:24:27,,180543,"POINT (  569668.175969120,   6140924.07762223)",CAMAMBU 4198 EN 4198,0
2026-03-07,A_103,18,S,75,,S,,49408,Matutino,2026-03-07 08:26:10,,144272,"POINT (  569623.085211860,   6140967.16984206)",CAMAMBU 4218 FTE 4213,0
2026-03-07,A_103,19,S,75,,S,,49408,Matutino,2026-03-07 08:30:11,,158912,"POINT (  569460.391219770,   6141141.34573107)",CAMAMBU 4292,0
2026-03-07,A_103,20,S,75,,S,,49408,Matutino,2026-03-07 08:30:03,,100291,"POINT (  569581.146819900,   6140878.06635160)",BENITO RIQUE 1190,0
2026-03-07,A_103,21,S,75,,S,,49408,Matutino,2026-03-07 08:36:40,,100240,"POINT (  569534.510361180,   6140954.86314485)",DIONISIO CORONEL 1185,0
2026-03-07,A_103,22,S,75,,S,"Basura Afuera, Requiere Limpieza",49408,Matutino,2026-03-07 08:36:35,,100292,"POINT (  569439.932417600,   6141027.34603855)",RUPERTO PEREZ MARTINEZ 1188,0
2026-03-07,A_103,23,S,75,,S,,49408,Matutino,2026-03-07 08:39:47,,100293,"POINT (  569345.900385700,   6141111.57619893)",CALERA DE LAS HUERFANAS 4308,0
2026-03-07,A_103,24,S,75,,S,,49408,Matutino,2026-03-07 08:45:05,,177296,"POINT (  569301.933639500,   6141173.80338616)",LAURELES 1197 PROV A,0
2026-03-07,A_103,25,S,50,,S,,49408,Matutino,2026-03-07 08:45:13,,143992,"POINT (  569305.628606360,   6141177.26066500)",LAURELES 1197,0
2026-03-07,A_103,26,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,49408,Matutino,2026-03-07 08:52:59,,100295,"POINT (  569369.584500530,   6141242.37969703)",LAURELES 1141,0
2026-03-07,A_103,27,S,50,,S,,49408,Matutino,2026-03-07 08:54:45,,100296,"POINT (  569425.923316340,   6141296.03515323)",LAURELES 1107,0
2026-03-07,A_103,28,S,50,,S,,49408,Matutino,2026-03-07 09:46:04,,100242,"POINT (  569334.787026000,   6141369.52030510)",JOSE MARMOL 1110,0
2026-03-07,A_103,29,N,,Contenedor Cruzado,S,,49408,Matutino,2026-03-07 09:02:42,,100243,"POINT (  569268.727948000,   6141303.61477714)",JOSE MARMOL 1160,0
2026-03-07,A_103,30,S,75,,S,,49408,Matutino,2026-03-07 09:02:55,,166352,"POINT (  569229.433941990,   6141266.96805133)",JOSE MARMOL 1186,0
2026-03-07,A_206,46,S,75,,S,"Basura Afuera, Requiere Limpieza",49408,Matutino,2026-03-07 09:13:34,,179986,"POINT (  568670.778793200,   6140416.32243333)",EGIPTO 4160 FTE 4161. MURO. PDO REBAJE,0
2026-03-07,A_206,47,S,75,,S,"Basura Afuera, Requiere Limpieza",49408,Matutino,2026-03-07 09:16:42,,179987,"POINT (  568546.073512480,   6140558.03854488)",TURQUIA 4246 PDO 4246. MURO BLOQUE,0
2026-03-07,A_206,48,S,75,,S,"Basura Afuera, Requiere Limpieza",49408,Matutino,2026-03-07 09:21:49,,179988,"POINT (  568629.975247740,   6140602.35512682)",EGIPTO 4251 MURO. ANTES DE COLUMNA,0
2026-03-07,A_206,49,S,75,,S,,49408,Matutino,2026-03-07 09:34:44,,179989,"POINT (  568639.529796950,   6140539.40750848)",EGIPTO 4223 MURO. ASRBOL/ARBOL,0
2026-03-07,A_206,50,S,50,,S,,49408,Matutino,2026-03-07 09:39:56,,179990,"POINT (  568745.240439040,   6140397.78057851)",BERNA 1556 FTE 1592. CERCO VEGETAL,0
2026-03-07,A_206,51,S,75,,S,Requiere Limpieza,49408,Matutino,2026-03-07 09:39:52,,180350,"POINT (  568783.641310460,   6140494.04013508)",VIGO 4198,0
2026-03-07,A_206,52,S,75,,S,,49408,Matutino,2026-03-07 09:39:47,,179991,"POINT (  568775.045907140,   6140539.09642090)",VIGO 4216 CERCO CHAPA,0
2026-03-07,A_206,53,N,,Auto,S,,49408,Matutino,2026-03-07 09:36:16,,179992,"POINT (  568758.896239490,   6140643.85234656)",VIGO 4264 VEREDA. ANTES COLUMNA,0
2026-03-07,A_206,54,S,50,,S,,49408,Matutino,2026-03-07 09:39:38,,179993,"POINT (  568672.812374440,   6140743.19978794)",RAMON TABAREZ 4314 REJAS. PDO GARAJE,0
2026-03-07,A_206,55,S,100,,S,,49408,Matutino,2026-03-07 09:39:31,,179994,"POINT (  568721.250275040,   6140879.29696757)",RAMON TABAREZ 4390 FTE 4391,0
2026-03-07,A_206,56,S,50,,S,,49408,Matutino,2026-03-07 09:42:00,,179995,"POINT (  568598.202237670,   6140906.42208910)",HAITI 1593 FTE 1593,0
2026-03-07,A_206,57,S,75,,S,,49408,Matutino,2026-03-07 09:43:47,,179996,"POINT (  568567.894839300,   6140861.26406554)",DR RAUL MORETTI 4395 ANTES REBAJE,0
2026-03-07,A_206,58,S,50,,S,,49408,Matutino,2026-03-07 09:45:52,,179997,"POINT (  568470.312706090,   6140806.73843665)",TURQUIA 4366,0
2026-03-07,A_206,59,S,50,,S,,49408,Matutino,2026-03-07 09:47:41,,179998,"POINT (  568422.314189630,   6140845.66571831)",TURQUIA 4383 MURO,0
2026-03-07,A_105,1,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:03:11,,121672,"POINT (  569315.927411040,   6142480.76858520)",LAS TUNAS 739,0
2026-03-07,A_105,2,N,,Fuego,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza, Requiere Mantenimiento",49409,Matutino,2026-03-07 07:03:42,,100498,"POINT (  569319.608929990,   6142484.10646985)",LAS TUNAS 739,0
2026-03-07,A_105,3,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:05:57,,182931,"POINT (  569367.783309170,   6142531.43245587)",LAS TUNAS 713,0
2026-03-07,A_105,4,N,,Fuego,S,,49409,Matutino,2026-03-07 07:04:08,,123094,"POINT (  569437.429117520,   6142596.89486507)",LAS TUNAS 661,0
2026-03-07,A_105,5,N,,Contenedor No Está,N,,49409,Matutino,2026-03-07 07:07:22,,100499,"POINT (  569440.151416600,   6142598.67654873)",LAS TUNAS 654,0
2026-03-07,A_105,6,N,,Contenedor No Está,N,,49409,Matutino,2026-03-07 07:01:30,,180375,"POINT (  569472.409368720,   6142631.55708772)",LAS TUNAS 639,0
2026-03-07,A_105,7,N,,Contenedor No Está,N,,49409,Matutino,2026-03-07 07:01:24,,100500,"POINT (  569518.140153830,   6142677.17235184)",LAS TUNAS 613,0
2026-03-07,A_105,8,N,,Contenedor No Está,N,,49409,Matutino,2026-03-07 07:01:41,,100501,"POINT (  569610.154205040,   6142765.13607408)",LAS TUNAS Esq. FLORENTINO AMEGHINO,0
2026-03-07,A_105,9,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:08:36,,175768,"POINT (  569613.506443790,   6142768.66438118)",LAS TUNAS 537,0
2026-03-07,A_105,10,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza, Requiere Mantenimiento",49409,Matutino,2026-03-07 07:10:44,,100507,"POINT (  569683.383371710,   6142837.61423267)",LAS TUNAS Esq. VICENTE YA?EZ PINZON,0
2026-03-07,A_105,11,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",49409,Matutino,2026-03-07 06:59:38,,100488,"POINT (  569734.082072760,   6142916.88272661)",PEDRO CELESTINO BAUZA 4817 FTE,0
2026-03-07,A_105,12,S,100,,S,Requiere Mantenimiento,49409,Matutino,2026-03-07 06:59:51,,100489,"POINT (  569680.396900320,   6142972.52441697)",PEDRO CELESTINO BAUZA 4845 FTE,0
2026-03-07,A_105,13,N,,Contenedor No Está,N,,49409,Matutino,2026-03-07 06:58:59,,100446,"POINT (  569616.891035390,   6142937.74410560)",CAMPICHUELO 480,0
2026-03-07,A_105,14,S,100,,S,"Basura Afuera, Requiere Limpieza",49409,Matutino,2026-03-07 07:00:06,,180376,"POINT (  569526.193887030,   6142822.88336416)",FLORENTINO AMEGHINO 4825,0
2026-03-07,A_105,15,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:13:06,,100491,"POINT (  569745.798506900,   6142774.64304018)",YAPEYU Esq. VICENTE YA?EZ PINZON,0
2026-03-07,A_105,16,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:16:06,,100492,"POINT (  569620.647542830,   6142652.53842249)",YAPEYU 572,0
2026-03-07,A_105,17,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:18:01,,100493,"POINT (  569503.785619890,   6142539.99608409)",YAPEYU 654,0
2026-03-07,A_105,18,S,100,,S,Requiere Mantenimiento,49409,Matutino,2026-03-07 07:20:36,,100494,"POINT (  569427.416484220,   6142466.45049648)",YAPEYU 716,0
2026-03-07,A_105,19,N,,Fuego,S,Requiere Mantenimiento,49409,Matutino,2026-03-07 07:20:57,,179539,"POINT (  569425.940888310,   6142465.42893008)",YAPEYU 716,0
2026-03-07,A_105,20,S,100,,S,Requiere Mantenimiento,49409,Matutino,2026-03-07 07:23:11,,100496,"POINT (  569460.255253070,   6142332.18562777)",GOWLAND 745,0
2026-03-07,A_105,21,N,,Fuego,S,Requiere Mantenimiento,49409,Matutino,2026-03-07 07:23:46,,100487,"POINT (  569512.216069100,   6142382.00049499)",GOWLAND 707,0
2026-03-07,A_105,22,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:24:52,,100477,"POINT (  569586.591155110,   6142454.92406312)",GOWLAND 663,0
2026-03-07,A_105,23,N,,Contenedor No Está,N,,49409,Matutino,2026-03-07 07:25:42,,100478,"POINT (  569658.886834490,   6142525.58118040)",GOWLAND 603,0
2026-03-07,A_105,24,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:30:02,,100479,"POINT (  569732.786648620,   6142595.99786616)",GOWLAND 559,0
2026-03-07,A_105,25,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:32:31,,100480,"POINT (  569827.065857670,   6142689.24867328)",GOWLAND 497,0
2026-03-07,A_105,26,S,100,,S,Requiere Mantenimiento,49409,Matutino,2026-03-07 07:33:06,,100481,"POINT (  569882.010462810,   6142742.75433744)",GOWLAND 461,0
2026-03-07,A_105,27,S,100,,S,,49409,Matutino,2026-03-07 07:36:11,,100482,"POINT (  570016.895800000,   6142752.67989976)",ADOLFO VAILLANT 408,0
2026-03-07,A_105,28,S,50,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:38:22,,100483,"POINT (  569938.819000440,   6142676.13385870)",ADOLFO VAILLANT 452,0
2026-03-07,A_105,29,S,100,,S,,49409,Matutino,2026-03-07 07:40:32,,100444,"POINT (  569864.899533080,   6142603.43601754)",ADOLFO VAILLANT 514,0
2026-03-07,A_105,30,S,100,,S,,49409,Matutino,2026-03-07 07:42:28,,100484,"POINT (  569789.847159400,   6142532.34440453)",ADOLFO VAILLANT 556,0
2026-03-07,A_105,31,N,,Contenedor No Está,S,,49409,Matutino,2026-03-07 07:43:18,,100485,"POINT (  569715.473276220,   6142459.87824690)",ADOLFO VAILLANT 606,0
2026-03-07,A_105,32,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:44:20,,100486,"POINT (  569597.426470720,   6142342.09939281)",ADOLFO VAILLANT 694,0
2026-03-07,A_105,33,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",49409,Matutino,2026-03-07 07:46:32,,100475,"POINT (  569499.046516570,   6142247.67804797)",ADOLFO VAILLANT 778,0
2026-03-07,A_105,34,S,50,,S,"Basura Afuera, Requiere Limpieza",49409,Matutino,2026-03-07 07:49:20,,140012,"POINT (  569494.800439390,   6142244.11862562)",ADOLFO VAILLANT 778,0
2026-03-07,A_105,35,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:52:43,,100476,"POINT (  569492.533910020,   6142118.21559368)",PEDRO GIRALT 4603,0
2026-03-07,A_105,36,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",49409,Matutino,2026-03-07 07:55:20,,100474,"POINT (  569601.030593720,   6142182.77439801)",ANTONIO ZUBILLAGA 737,0
2026-03-07,A_105,37,S,100,,S,"Basura Afuera, Requiere Limpieza",49409,Matutino,2026-03-07 07:58:20,,100443,"POINT (  569679.305413970,   6142256.12243060)",ANTONIO ZUBILLAGA 665,0
2026-03-07,A_105,38,S,100,,S,,49409,Matutino,2026-03-07 07:59:41,,100442,"POINT (  569783.477570840,   6142358.25744026)",ANTONIO ZUBILLAGA 623,0
2026-03-07,A_105,39,S,100,,S,,49409,Matutino,2026-03-07 09:27:57,,100472,"POINT (  569902.657597810,   6142473.97150936)",ANTONIO ZUBILLAGA 543,0
2026-03-07,A_105,40,S,100,,S,,49409,Matutino,2026-03-07 09:29:43,,100473,"POINT (  569973.793986450,   6142542.58116616)",ANTONIO ZUBILLAGA 489,0
2026-03-07,A_105,41,N,,Contenedor No Está,N,,49409,Matutino,2026-03-07 07:53:53,,100441,"POINT (  570063.880115600,   6142630.67366298)",ANTONIO ZUBILLAGA 427,0
