dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-21,F_113,13,,,,S,,66978,Matutino,,,141263,"POINT (  580664.897121291,   6145765.71363013)",BV APARICIO SARAVIA 2197 PDO ESQ FLORENCIA,0
2026-07-21,F_113,14,,,,N,,66978,Matutino,,,141291,"POINT (  580761.275015781,   6145814.65825447)",BV APARICIO SARAVIA 2137,0
2026-07-21,F_113,15,,,,S,,66978,Matutino,,,141289,"POINT (  580876.719224741,   6145877.67009864)",BV APARICIO SARAVIA 2081 EN 3081,0
2026-07-21,F_113,16,,,,S,,66978,Matutino,,,141292,"POINT (  581143.167996374,   6146017.33655977)",BV APARICIO SARAVIA 2879 FTE 1847,0
2026-07-21,F_113,17,,,,N,,66978,Matutino,,,141325,"POINT (  581225.958301999,   6146059.96266626)",BV APARICIO SARAVIA 6395,0
2026-07-21,F_113,18,,,,S,,66978,Matutino,,,141328,"POINT (  581190.575403781,   6146191.64995008)",OVIDIO FERNANDEZ RIOS 3968,0
2026-07-21,F_113,19,,,,S,,66978,Matutino,,,141327,"POINT (  581128.581101787,   6146305.42772786)",OVIDIO FERNANDEZ RIOS 3992 EN 3992/3994,0
2026-07-21,F_113,20,,,,S,,66978,Matutino,,,165632,"POINT (  581127.150145508,   6146309.23711066)",OVIDIO FERNANDEZ RIOS 3992,0
2026-07-21,F_113,21,,,,S,,66978,Matutino,,,141329,"POINT (  580920.897270466,   6146267.25070712)",CNO GRAL LEANDRO GOMEZ 2874 FTE 2865,0
2026-07-21,F_113,22,,,,S,,66978,Matutino,,,141265,"POINT (  580713.958003649,   6146032.52577470)",LUIS C CAVIGLIA 3977,0
2026-07-21,F_113,23,,,,N,,66978,Matutino,,,165633,"POINT (  580726.978901336,   6146009.27417169)",LUIS C CAVIGLIA 3973,0
2026-07-21,F_113,24,,,,S,,66978,Matutino,,,141266,"POINT (  580770.459398971,   6145929.40491534)",LUIS C CAVIGLIA 3927,0
2026-07-21,F_113,25,,,,S,,66978,Matutino,,,165634,"POINT (  580773.600957971,   6145922.37160862)",LUIS C CAVIGLIA 3927,0
2026-07-21,F_113,26,,,,S,,66978,Matutino,,,141331,"POINT (  580792.199647788,   6145889.17964213)",LUIS C CAVIGLIA 3903 EN 3907,0
2026-07-21,F_113,27,,,,S,,66978,Matutino,,,141269,"POINT (  581278.739440838,   6146092.16613643)",BV APARICIO SARAVIA 1887,0
2026-07-21,F_113,28,,,,S,,66978,Matutino,,,141272,"POINT (  581402.085375291,   6146166.85222928)",BV APARICIO SARAVIA 2851,0
2026-07-21,F_113,29,,,,N,,66978,Matutino,,,141268,"POINT (  581492.537930544,   6146220.04995300)",BV APARICIO SARAVIA 2793 EN 2725,0
2026-07-21,F_113,30,,,,S,,66978,Matutino,,,141267,"POINT (  581583.335440310,   6146136.11166612)",ARCHIDONA 6579,0
2026-07-21,F_113,31,,,,S,,66978,Matutino,,,141271,"POINT (  581494.398058785,   6146075.65749829)",ARCHIDONA 6525,0
2026-07-21,F_113,32,,,,S,,66978,Matutino,,,141270,"POINT (  581405.732098938,   6146018.06590450)",ARCHIDONA 6471 FTE 6470,0
2026-07-21,F_113,33,,,,S,,66978,Matutino,,,141345,"POINT (  581328.846645331,   6145976.72192747)",ARCHIDONA 6425 EN 6425/6431,0
2026-07-21,F_113,34,,,,S,,66978,Matutino,,,141344,"POINT (  581201.195344789,   6145921.15059627)",CALLE A 3549 EN 3549/3553,0
2026-07-21,F_113,35,,,,S,,66978,Matutino,,,141342,"POINT (  581248.861130966,   6145816.51838271)",TORREMOLINOS Esq. CALLE A,0
2026-07-21,F_113,36,,,,S,,66978,Matutino,,,141343,"POINT (  581292.341628601,   6145827.67915215)",TORREMOLINOS Esq. OVIDIO FERNANDEZ RIOS,0
2026-07-21,F_113,37,,,,S,,66978,Matutino,,,141276,"POINT (  581375.582367388,   6145849.53565898)",TORREMOLINOS 6430 EN 3436,0
2026-07-21,F_113,38,,,,S,,66978,Matutino,,,180507,"POINT (  581482.731776471,   6145904.21709913)",TORREMOLINOS 6498,0
2026-07-21,F_113,39,,,,S,,66978,Matutino,,,141275,"POINT (  581566.012996066,   6145963.70102978)",TORREMOLINOS 6528,0
2026-07-21,F_113,40,,,,S,,66978,Matutino,,,141277,"POINT (  581656.626685832,   6146025.35935179)",TORREMOLINOS 6576 EN 6577,0
2026-07-21,F_113,41,,,,S,,66978,Matutino,,,141273,"POINT (  581781.555355997,   6146005.32139917)",ESTEPONA 3460 PDO FTE 3460,0
2026-07-21,F_113,42,,,,S,,66978,Matutino,,,141274,"POINT (  581783.008581186,   6146002.47307780)",ESTEPONA 3460 PDO FTE 3460,0
2026-07-21,F_113,43,,,,S,,66978,Matutino,,,184272,"POINT (  581627.349213003,   6145740.14420626)",MARBELLA 3407,0
2026-07-21,F_113,44,,,,S,,66978,Matutino,,,141335,"POINT (  581624.286278250,   6145743.57385154)",MARBELLA 3407 ANTES DEL 3416,0
2026-07-21,F_113,45,,,,S,,66978,Matutino,,,180296,"POINT (  581546.675147930,   6145819.03712004)",COLMENAR 6543,0
2026-07-21,F_113,46,,,,S,,66978,Matutino,,,141332,"POINT (  581428.789385237,   6145742.64233374)",COLMENAR 6467,0
2026-07-21,F_113,47,,,,N,,66978,Matutino,,,141336,"POINT (  581426.365321560,   6145741.27764855)",COLMENAR 6467,0
2026-07-21,F_113,48,,,,S,,66978,Matutino,,,141254,"POINT (  581363.760380456,   6145693.96063642)",COLMENAR Esq. OVIDIO FERNANDEZ RIOS,0
2026-07-21,F_113,49,,,,S,,66978,Matutino,,,141253,"POINT (  581361.667736185,   6145691.86799215)",COLMENAR Esq. OVIDIO FERNANDEZ RIOS,0
2026-07-21,F_113,50,,,,N,,66978,Matutino,,,141255,"POINT (  581428.092546056,   6145636.36017632)",OVIDIO FERNANDEZ RIOS 3414 EN 3415,0
2026-07-21,F_113,51,,,,S,,66978,Matutino,,,141279,"POINT (  581728.636160687,   6145754.06603020)",AV DEL ZODIACO 68,0
2026-07-21,F_113,52,,,,S,,66978,Matutino,,,141281,"POINT (  581731.542611063,   6145756.27493249)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-07-21,F_113,53,,,,S,,66978,Matutino,,,141280,"POINT (  581734.216545409,   6145757.32125462)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-07-21,F_113,54,,,,S,,66978,Matutino,,,141296,"POINT (  581252.316726055,   6145339.44705387)",ABIPONES 6311,0
2026-07-21,F_113,55,,,,S,,66978,Matutino,,,141303,"POINT (  581159.051814328,   6145292.65976682)",ABIPONES 6253,0
2026-07-21,F_113,56,,,,S,,66978,Matutino,,,141302,"POINT (  581077.089913707,   6145239.76236997)",ABIPONES 6209,0
2026-07-21,F_113,57,,,,N,,66978,Matutino,,,180508,"POINT (  581122.990064924,   6145153.35089107)",ANDRES LERENA ACEVEDO 3462,0
2026-07-21,F_113,58,,,,S,,66978,Matutino,,,180504,"POINT (  581129.199215250,   6145147.03280828)",ANDRES LERENA ACEVEDO 3454,0
2026-07-21,F_113,59,,,,S,,66978,Matutino,,,141307,"POINT (  581181.925578792,   6145039.53700353)",ANDRES LERENA ACEVEDO 3409,0
2026-07-21,F_113,60,,,,S,,66978,Matutino,,,184202,"POINT (  580850.071357507,   6145331.14720233)",FLORENCIA Esq. CICERON,0
2026-07-21,F_113,61,,,,S,,66978,Matutino,,,180487,"POINT (  580854.936924177,   6145331.50486583)",FLORENCIA Esq. CICERON N° 6166,0
2026-07-21,F_113,62,,,,S,,66978,Matutino,,,141300,"POINT (  580899.817561274,   6145363.98295861)",PLAZA ALBA ROBALLO,0
2026-07-21,F_113,63,,,,S,,66978,Matutino,,,180486,"POINT (  580966.615562315,   6145398.16566277)",CIRC INT PSJE 12 3507 N° 6198,0
2026-07-21,F_113,64,,,,S,,66978,Matutino,,,180511,"POINT (  580991.049697168,   6145412.96352092)",CIRC INT PSJE 12 3507 RBLA PABLO BLANCO ACEVEDO,0
2026-07-21,F_113,65,,,,S,,66978,Matutino,,,180512,"POINT (  581054.666254902,   6145462.20099368)",CIRC INT PSJE 13 3508,0
2026-07-21,F_113,66,,,,S,,66978,Matutino,,,180514,"POINT (  581067.951832876,   6145474.32063828)",CIRC INT PSJE 13 3508,0
2026-07-21,F_113,67,,,,S,,66978,Matutino,,,180513,"POINT (  581152.494476191,   6145532.81835969)",FELISBERTO HERNANDEZ Esq. PSJE 8 MTS - 9164,0
2026-07-21,F_113,68,,,,S,,66978,Matutino,,,180489,"POINT (  580897.072034506,   6145442.15295006)",RBLA DR PABLO BLANCO ACEVEDO 6173 N° 6181,0
2026-07-21,F_113,69,,,,N,,66978,Matutino,,,180488,"POINT (  580840.180965040,   6145412.09510420)",RBLA DR PABLO BLANCO ACEVEDO 6159 N° 6156,0
2026-07-21,F_113,70,,,,S,,66978,Matutino,,,180374,"POINT (  580797.711533768,   6145442.08771720)",FLORENCIA 3642,0
2026-07-21,F_113,71,,,,S,,66978,Matutino,,,141312,"POINT (  580795.948897870,   6145445.76930774)",FLORENCIA 3642 FTE 3655,0
2026-07-21,F_113,72,,,,S,,66978,Matutino,,,184203,"POINT (  580795.766450985,   6145447.03111371)",FLORENCIA 3642,0
2026-07-21,F_113,73,,,,S,,66978,Matutino,,,184329,"POINT (  581848.135938114,   6145940.12076031)",ESTEPONA 3442,0
2026-07-21,F_113,74,,,,S,,66978,Matutino,,,141311,"POINT (  580729.507513164,   6145596.12225065)",FLORENCIA 3750,0
2026-07-21,F_113,75,,,,S,,66978,Matutino,,,141348,"POINT (  580733.605608195,   6145615.04324260)",TORREMOLINOS 6156,0
2026-07-21,F_113,76,,,,N,,66978,Matutino,,,183042,"POINT (  580877.433975817,   6145677.33685032)",TORREMOLINOS 6231,0
2026-07-21,F_113,77,,,,S,,66978,Matutino,,,180505,"POINT (  580880.166543791,   6145678.46763181)",TORREMOLINOS 6231,0
2026-07-21,F_113,78,,,,N,,66978,Matutino,,,180506,"POINT (  581080.186967974,   6145761.99452070)",TORREMOLINOS 6348,0
2026-07-21,F_113,79,,,,S,,66978,Matutino,,,180490,"POINT (  581006.606238479,   6145537.73456742)",LUIS C CAVIGLIA 3850,0
2026-07-21,F_113,80,,,,S,,66978,Matutino,,,141284,"POINT (  580976.446803322,   6145610.02234956)",LUIS C CAVIGLIA 3590,0
2026-07-21,F_113,81,,,,S,,66978,Matutino,,,175106,"POINT (  580883.113415570,   6145783.38484842)",LUIS C CAVIGLIA 3704,0
2026-07-21,F_113,82,,,,S,,66978,Matutino,,,179311,"POINT (  580563.359168627,   6145927.96050000)",FLORENCIA Esq. ORESTES BAROFFIO,0
2026-07-21,F_113,83,,,,S,,66978,Matutino,,,141262,"POINT (  580538.730829834,   6145972.47339619)",FLORENCIA 3879,0
2026-07-21,F_113,84,,,,S,,66978,Matutino,,,141340,"POINT (  580479.435726710,   6146004.77900410)",CNO GRAL LEANDRO GOMEZ 3108 EN 3108/3110,0
2026-07-21,F_113,85,,,,S,,66978,Matutino,,,141316,"POINT (  580361.638088992,   6145911.79182606)",CNO GRAL LEANDRO GOMEZ Esq. ERNESTO PINTO,0
2026-07-21,F_113,86,,,,S,,66978,Matutino,,,141321,"POINT (  580363.498480704,   6145907.93485036)",ERNESTO PINTO Esq. CNO GRAL LEANDRO GOMEZ,0
2026-07-21,F_113,87,,,,S,,66978,Matutino,,,141322,"POINT (  580365.686514892,   6145904.28812672)",ERNESTO PINTO Esq. CNO GRAL LEANDRO GOMEZ,0
2026-07-21,F_113,88,,,,S,,66978,Matutino,,,141314,"POINT (  580453.946952955,   6145746.93796069)",ERNESTO PINTO Esq. VICENTE SALAVERRI,0
2026-07-21,F_113,89,,,,S,,66978,Matutino,,,141313,"POINT (  580456.125261331,   6145743.10294153)",ERNESTO PINTO Esq. VICENTE SALAVERRI,0
2026-07-21,D_119,1,S,100,,S,,66979,Matutino,2026-07-21 05:52:49,16,181890,"POINT (  577114.116891067,   6146860.96900371)",ARQ CARLOS PEREZ MONTERO 4685,0
2026-07-21,D_119,2,S,100,,S,,66979,Matutino,2026-07-21 05:52:54,16,181891,"POINT (  577118.038459695,   6146861.62259848)",ARQ CARLOS PEREZ MONTERO 4685,0
2026-07-21,D_119,3,S,25,,N,,66979,Matutino,2026-07-21 05:52:58,16,124637,"POINT (  577308.375574731,   6146885.86129893)",ARQ CARLOS PEREZ MONTERO 4609,0
2026-07-21,D_119,4,S,25,,N,,66979,Matutino,2026-07-21 05:53:02,16,124639,"POINT (  577475.094254109,   6146908.49615191)",ARQ CARLOS PEREZ MONTERO 4583,0
2026-07-21,D_119,5,S,100,,S,,66979,Matutino,2026-07-21 05:53:11,16,124638,"POINT (  577564.854628668,   6146920.54186638)",ARQ CARLOS PEREZ MONTERO 4569,0
2026-07-21,D_119,6,S,100,,S,,66979,Matutino,2026-07-21 05:53:23,16,124601,"POINT (  577541.811410914,   6147033.98971382)",ARTILLEROS ORIENTALES 4551 FTE 4535,0
2026-07-21,D_119,7,S,25,,N,,66979,Matutino,2026-07-21 05:53:29,16,176256,"POINT (  577306.372561538,   6147045.49599231)",ARTILLEROS ORIENTALES 4608,0
2026-07-21,D_119,8,S,100,,S,,66979,Matutino,2026-07-21 05:53:34,16,176257,"POINT (  577103.337953364,   6147020.86653736)",ARTILLEROS ORIENTALES 4720,0
2026-07-21,D_119,9,S,25,,N,,66979,Matutino,2026-07-21 05:53:39,16,177336,"POINT (  577073.158635362,   6147015.88183144)",ARTILLEROS ORIENTALES 4748,0
2026-07-21,D_119,10,S,25,,N,,66979,Matutino,2026-07-21 05:54:20,16,177337,"POINT (  577069.596428992,   6147015.51076827)",ARTILLEROS ORIENTALES 4748,0
2026-07-21,D_119,11,S,100,,S,,66979,Matutino,2026-07-21 05:52:42,16,181256,"POINT (  577083.734933470,   6147145.44775311)",EDUARDO SALTERAIN Y HERRERA 4717,0
2026-07-21,D_119,12,S,100,,S,,66979,Matutino,2026-07-21 05:54:15,16,181257,"POINT (  577227.708777630,   6147163.33799410)",EDUARDO SALTERAIN Y HERRERA 4643,0
2026-07-21,D_119,13,S,100,,S,,66979,Matutino,2026-07-21 05:55:52,16,181255,"POINT (  577421.141670130,   6147191.09785726)",EDUARDO SALTERAIN Y HERRERA 4581,0
2026-07-21,D_119,14,S,75,,N,,66979,Matutino,2026-07-21 06:09:23,16,181489,"POINT (  577541.747826340,   6147248.99932378)",LUIS E AZAROLA GIL 4912 PROV OV (O: EDUARDO SALTERAIN Y HERRERA FTE 4550),0
2026-07-21,D_119,15,S,75,,S,,66979,Matutino,2026-07-21 06:09:13,16,181487,"POINT (  577540.474422222,   6147256.48175861)",LUIS E AZAROLA GIL 4916 PROV OV (O:  EDUARDO SALTERAIN Y HERRERA 4517),0
2026-07-21,D_119,16,S,75,,S,,66979,Matutino,2026-07-21 06:09:10,16,181486,"POINT (  577539.820827451,   6147258.76934031)",LUIS E AZAROLA GIL 4916 PROV OV (O:  EDUARDO SALTERAIN Y HERRERA 4503),0
2026-07-21,D_119,17,S,75,,S,,66979,Matutino,2026-07-21 06:09:06,16,181488,"POINT (  577626.912330719,   6147092.62918054)",LUIS E AZAROLA GIL 4858 PROV OV (O: ARTILLEROS ORIENTALES 4504),0
2026-07-21,D_119,18,S,75,,S,,66979,Matutino,2026-07-21 06:09:01,16,181637,"POINT (  577622.434656314,   6147095.75902355)",LUIS E AZAROLA GIL 4858 PROV OV (O: LUIS GERONA CASALE 4874),0
2026-07-21,D_119,19,S,100,,S,,66979,Matutino,2026-07-21 06:05:48,16,181329,"POINT (  577531.726594118,   6147109.70667560)",ARTILLEROS ORIENTALES 4554,0
2026-07-21,D_119,20,S,75,,S,,66979,Matutino,2026-07-21 06:08:56,16,124657,"POINT (  577355.018214387,   6147088.38757360)",ARTILLEROS ORIENTALES 4583,0
2026-07-21,D_119,21,S,100,,S,,66979,Matutino,2026-07-21 06:08:03,16,181660,"POINT (  577338.652436601,   6147119.54394292)",HORACIO ARREDONDO 4882,0
2026-07-21,D_119,22,S,100,,S,,66979,Matutino,2026-07-21 06:39:48,16,124659,"POINT (  577097.203528343,   6147284.42024287)",CNO CAP CORALIO C LACOSTA 4709,0
2026-07-21,D_119,23,S,100,,S,,66979,Matutino,2026-07-21 06:39:44,16,124658,"POINT (  577256.909113931,   6147308.46513587)",CNO CAP CORALIO C LACOSTA 4611,0
2026-07-21,D_119,24,S,25,,N,,66979,Matutino,2026-07-21 06:42:10,16,124590,"POINT (  577391.530829680,   6147323.93846981)",CNO CAP CORALIO C LACOSTA 4579 4583/4559,0
2026-07-21,D_119,25,S,25,,N,,66979,Matutino,2026-07-21 06:42:17,16,177510,"POINT (  577492.014734367,   6147339.67154794)",CNO CAP CORALIO C LACOSTA 4553,0
2026-07-21,D_119,26,S,75,,N,,66979,Matutino,2026-07-21 06:42:23,16,124594,"POINT (  577825.823156288,   6147380.78534647)",ARTURO SCARONE 4947 FTE 4842,0
2026-07-21,D_119,27,S,100,,S,,66979,Matutino,2026-07-21 06:42:38,16,181390,"POINT (  577855.079972355,   6147157.57578157)",ARTURO SCARONE 4863 PROV OV (O: ARTILLEROS ORIENTALES 4482),0
2026-07-21,D_119,28,S,100,,S,,66979,Matutino,2026-07-21 06:42:46,16,181391,"POINT (  577855.876331855,   6147154.16281229)",ARTURO SCARONE 4863 PROV OV (O: ARTILLEROS ORIENTALES 4482),0
2026-07-21,D_119,29,S,75,,S,,66979,Matutino,2026-07-21 06:43:28,16,180205,"POINT (  577875.681626130,   6146993.73492192)",ARTURO SCARONE 4809 PROV A,0
2026-07-21,D_119,30,S,100,,S,,66979,Matutino,2026-07-21 06:43:33,16,124597,"POINT (  577875.990895999,   6146989.68477209)",ARTURO SCARONE 4805 4805/4809,0
2026-07-21,D_119,31,S,75,,S,,66979,Matutino,2026-07-21 06:43:37,16,124662,"POINT (  577792.754851068,   6146900.86716712)",LUIS GERONA CASALE 4782,0
2026-07-21,D_119,32,S,100,,S,,66979,Matutino,2026-07-21 06:43:43,16,181388,"POINT (  577598.993233789,   6146953.35700307)",LUIS E AZAROLA GIL 4800 PROV OV (O: ARQ CARLOS PEREZ MONTERO 4507),0
2026-07-21,D_119,33,S,75,,S,,66979,Matutino,2026-07-21 06:43:53,16,181389,"POINT (  577621.787473151,   6147050.07928965)",LUIS E AZAROLA GIL 4846 PROV OV (O: LUIS E AZAROLA GIL FTE 4846),0
2026-07-21,D_119,34,S,100,,S,,66979,Matutino,2026-07-21 07:54:52,36,177512,"POINT (  578014.454254597,   6147419.05262418)",CNO CAP CORALIO C LACOSTA Esq. PSJE CELIASTER,0
2026-07-21,D_119,35,S,100,,S,,66979,Matutino,2026-07-21 07:54:55,36,177511,"POINT (  578016.951416913,   6147419.73366845)",PSJE CELIASTER Esq. CNO CAP CORALIO C LACOSTA,0
2026-07-21,D_119,36,S,100,,S,,66979,Matutino,2026-07-21 07:54:59,36,124665,"POINT (  578137.961489458,   6147393.40149402)",LAS PRIMICIAS 4881 4885/4881,0
2026-07-21,D_119,37,S,75,,S,,66979,Matutino,2026-07-21 07:55:08,36,124668,"POINT (  578150.226632026,   6147256.08575456)",LAS PRIMICIAS 4807,0
2026-07-21,D_119,38,S,100,,S,,66979,Matutino,2026-07-21 07:55:12,36,124667,"POINT (  578068.354251418,   6147140.03364224)",ARTILLEROS ORIENTALES 4380,0
2026-07-21,D_119,39,S,100,,S,,66979,Matutino,2026-07-21 07:55:25,36,124669,"POINT (  577998.367527334,   6147132.76672795)",ARTILLEROS ORIENTALES 4336 FTE 4353,0
2026-07-21,D_119,40,S,75,,N,,66979,Matutino,2026-07-21 07:55:30,36,124641,"POINT (  577953.891894062,   6147083.59734104)",ZAPADORES 4845,0
2026-07-21,D_119,41,S,75,,S,,66979,Matutino,2026-07-21 07:56:01,36,168772,"POINT (  577980.325310052,   6146859.60315819)",ZAPADORES 4751,0
2026-07-21,D_119,42,S,75,,S,,66979,Matutino,2026-07-21 07:56:05,36,124664,"POINT (  577980.111219688,   6146855.73097005)",ZAPADORES 4751,0
2026-07-21,D_119,43,S,75,,S,,66979,Matutino,2026-07-21 08:21:28,36,124607,"POINT (  578185.728809808,   6146854.55373063)",LAS PRIMICIAS Esq. CNO DOMINGO ARENA,0
2026-07-21,D_119,44,S,75,,S,,66979,Matutino,2026-07-21 08:21:34,36,167193,"POINT (  578173.657765791,   6147042.15310342)",LAS PRIMICIAS 4816,0
2026-07-21,D_119,45,S,100,,S,,66979,Matutino,2026-07-21 08:21:38,36,179020,"POINT (  578168.095810734,   6147121.25954181)",LAS PRIMICIAS 4884,0
2026-07-21,D_119,46,S,100,,S,,66979,Matutino,2026-07-21 08:21:43,36,124624,"POINT (  577949.917506654,   6147180.57239380)",ZAPADORES 4864 FTE 4861,0
2026-07-21,D_119,47,S,100,,N,,66979,Matutino,2026-07-21 08:21:48,36,124625,"POINT (  577926.071182205,   6147376.90713177)",ZAPADORES 4942,0
2026-07-21,D_119,48,S,100,,S,,66979,Matutino,2026-07-21 08:21:52,36,124642,"POINT (  578219.595385437,   6147434.29265465)",GUADALQUIVIR 5031,0
2026-07-21,D_119,49,S,100,,S,,66979,Matutino,2026-07-21 08:21:56,36,183312,"POINT (  578221.138690850,   6147418.72898998)",GUADALQUIVIR 5031 PROV OV. GUADALQUIVIR 4921,0
2026-07-21,D_119,50,S,100,,S,,66979,Matutino,2026-07-21 08:22:01,36,124598,"POINT (  578262.490287143,   6147123.04487307)",GUADALQUIVIR 4883,0
2026-07-21,D_119,51,S,100,,S,,66979,Matutino,2026-07-21 08:22:05,36,184446,"POINT (  578268.807924390,   6147041.46890732)",GUADALQUIVIR 4853,0
2026-07-21,D_119,52,S,75,,S,,66979,Matutino,2026-07-21 08:22:56,36,124627,"POINT (  578286.683605406,   6146914.06209937)",GUADALQUIVIR 4765,0
2026-07-21,D_119,53,S,100,,S,,66979,Matutino,2026-07-21 08:23:00,36,124644,"POINT (  578390.878141728,   6146903.96918132)",MASOLLER 4654 FTE 4663,0
2026-07-21,D_119,54,S,75,,S,,66979,Matutino,2026-07-21 08:23:03,36,124643,"POINT (  578421.156895873,   6147065.45587009)",MASOLLER 4756,0
2026-07-21,D_119,55,S,100,,S,,66979,Matutino,2026-07-21 08:23:08,36,124615,"POINT (  578436.889974007,   6147151.24567350)",MASOLLER 4820 4818/4820,0
2026-07-21,D_119,56,S,75,,S,,66979,Matutino,2026-07-21 08:23:12,36,124645,"POINT (  578461.083292270,   6147279.63352809)",MASOLLER 4896,0
2026-07-21,D_119,57,S,100,,S,,66979,Matutino,2026-07-21 08:40:45,36,124616,"POINT (  578472.066761910,   6147328.61386567)",MASOLLER 4906,0
2026-07-21,D_119,58,S,100,,S,,66979,Matutino,2026-07-21 08:22:41,36,124651,"POINT (  578495.203459055,   6147467.52316467)",MASOLLER 4994,0
2026-07-21,D_119,59,S,100,,S,,66979,Matutino,2026-07-21 08:22:37,36,124618,"POINT (  578567.504207573,   6147512.21591900)",CNO CAP CORALIO C LACOSTA 4205 4205/4207,0
2026-07-21,D_119,60,S,50,,N,,66979,Matutino,2026-07-21 08:22:34,36,124617,"POINT (  578497.150631766,   6147582.01290006)",TENIENTE DURAN 5134 FTE 5134,0
2026-07-21,D_119,61,S,100,,S,,66979,Matutino,2026-07-21 08:22:30,36,124602,"POINT (  578391.074508961,   6147500.11314142)",TENIENTE DURAN Esq. CNO CAP CORALIO C LACOSTA,0
2026-07-21,D_119,62,S,75,,N,,66979,Matutino,2026-07-21 08:22:26,36,124628,"POINT (  578371.202571920,   6147427.77929059)",PICHINANGO 5075,0
2026-07-21,D_119,63,S,100,,S,,66979,Matutino,2026-07-21 08:22:22,36,124672,"POINT (  578424.273826447,   6147310.98836541)",PREVISION 4265 4271/4265,0
2026-07-21,D_119,64,S,100,,S,,66979,Matutino,2026-07-21 08:10:39,36,124647,"POINT (  578591.326462673,   6147484.86856385)",TUPAMBAE 4989 FTE 4992,0
2026-07-21,D_119,65,S,100,,S,,66979,Matutino,2026-07-21 08:41:07,36,124646,"POINT (  578559.588535068,   6147304.57328094)",TUPAMBAE Esq. PREVISION,0
2026-07-21,D_119,66,S,100,,S,,66979,Matutino,2026-07-21 08:41:10,36,124649,"POINT (  578544.498291434,   6147230.24502102)",TUPAMBAE 4883 FTE 4880,0
2026-07-21,D_119,67,S,100,,S,,66979,Matutino,2026-07-21 08:41:04,36,160732,"POINT (  578528.057362622,   6147143.11977441)",TUPAMBAE 4851 EN 4835,0
2026-07-21,D_119,68,S,100,,S,,66979,Matutino,2026-07-21 08:41:00,36,124673,"POINT (  578482.901806286,   6146900.14723074)",TUPAMBAE 4655,0
2026-07-21,D_119,69,S,100,,S,,66979,Matutino,2026-07-21 08:40:55,36,124608,"POINT (  578604.313673397,   6146920.92676790)",MANANTIALES 4712 EN 4708,0
2026-07-21,D_119,70,N,,Sobrepeso,S,,66979,Matutino,2026-07-21 08:28:04,,124629,"POINT (  578627.947998488,   6147053.39199674)",MANANTIALES 4788,0
2026-07-21,D_119,71,S,100,,S,,66979,Matutino,2026-07-21 10:08:51,36,124609,"POINT (  578657.358465309,   6147213.95724803)",MANANTIALES 4868,0
2026-07-21,D_119,72,S,75,,S,,66979,Matutino,2026-07-21 10:08:55,36,124599,"POINT (  578680.409912276,   6147333.98374776)",MANANTIALES 4922,0
2026-07-21,D_119,73,S,75,,N,,66979,Matutino,2026-07-21 10:08:58,36,124632,"POINT (  578715.864237936,   6147529.64142710)",MANANTIALES 4998,0
2026-07-21,D_119,74,S,75,,N,,66979,Matutino,2026-07-21 10:09:02,36,124631,"POINT (  578680.150728550,   6147604.38659413)",CAP RUIZ DE ALDA 5170,0
2026-07-21,D_119,75,S,50,,N,,66979,Matutino,2026-07-21 10:08:46,36,124633,"POINT (  578702.274348572,   6147782.09015784)",TENIENTE DURAN 5232 5232/5236,0
2026-07-21,D_119,76,S,75,,S,,66979,Matutino,2026-07-21 10:08:36,36,124612,"POINT (  578801.782139080,   6147827.86248716)",CNO BOISO LANZA 4123,0
2026-07-21,D_119,77,S,75,,S,,66979,Matutino,2026-07-21 10:08:32,36,124634,"POINT (  578856.487175395,   6147729.50981549)",RAMON FRANCO Esq. AV JOSE BELLONI,0
2026-07-21,D_119,78,S,100,,S,,66979,Matutino,2026-07-21 10:08:28,36,124610,"POINT (  578685.799144110,   6147701.27260082)",RAMON FRANCO 4144,0
2026-07-21,D_119,79,S,100,,S,Requiere Limpieza,66979,Matutino,2026-07-21 08:34:19,36,124630,"POINT (  578805.855918380,   6147553.75533711)",CNO CAP CORALIO C LACOSTA 4113,0
