dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-15,A_206,30,,,,S,,66136,Matutino,,,179975,"POINT (  568381.254841137,   6140543.34554494)",JAPON 1721 VEREDA. BPS,3
2026-07-15,A_206,31,,,,S,,66136,Matutino,,,179976,"POINT (  568555.748430321,   6140428.47967046)",TURQUIA 4169 CASA C/RETIRO. PDO ARBOL,3
2026-07-15,A_206,32,,,,S,,66136,Matutino,,,182283,"POINT (  568573.640946508,   6140293.29381550)",TURQUIA 4103,3
2026-07-15,A_206,33,,,,S,,66136,Matutino,,,179977,"POINT (  568588.955413674,   6140214.68639561)",TURQUIA 4065 CERCO MADERA,3
2026-07-15,A_206,34,,,,S,,66136,Matutino,,,179978,"POINT (  568615.632934007,   6140036.71188933)",TURQUIA 3977 FTE 3988. MURO,3
2026-07-15,A_206,35,,,,S,,66136,Matutino,,,179979,"POINT (  568631.085764896,   6139941.28298813)",TURQUIA 3945 PDO 3945,3
2026-07-15,A_206,36,,,,S,,66136,Matutino,,,179980,"POINT (  568646.198444188,   6139846.31414444)",TURQUIA 3889 EN 3885BIS. FTE 3880. MURO,3
2026-07-15,A_206,37,,,,S,,66136,Matutino,,,179981,"POINT (  568668.238200780,   6139702.11792407)",TURQUIA 3817 FTE 3814. PDO ARBOL,3
2026-07-15,A_206,38,,,,S,,66136,Matutino,,,179982,"POINT (  568688.483085687,   6139568.73594698)",TURQUIA 3741 EN 3745. FTE 3748,3
2026-07-15,A_206,39,,,,S,,66136,Matutino,,,182319,"POINT (  568857.265844876,   6139223.60769149)",EGIPTO 3555 EGIPTO 3555,3
2026-07-15,A_206,40,,,,S,,66136,Matutino,,,179667,"POINT (  568856.230564829,   6139227.03846061)",EGIPTO 3555 ESQ. VIVIENDAS,3
2026-07-15,A_206,41,,,,S,,66136,Matutino,,,179668,"POINT (  568842.745375706,   6139320.13213873)",EGIPTO 3603 FTE 3603. MURO,3
2026-07-15,A_206,42,,,,S,,66136,Matutino,,,179669,"POINT (  568816.992541244,   6139493.05146496)",EGIPTO Esq. HOLANDA,3
2026-07-15,A_206,43,,,,S,,66136,Matutino,,,179983,"POINT (  568795.958012009,   6139626.54065610)",EGIPTO 3757 FTE 3759. MURO,3
2026-07-15,A_206,44,,,,S,,66136,Matutino,,,179984,"POINT (  568785.359517647,   6139687.11965295)",EGIPTO 3797 MURO,3
2026-07-15,A_206,45,,,,S,,66136,Matutino,,,179985,"POINT (  568700.792781138,   6140216.01955432)",EGIPTO 4062 CERCO VEGETAL. ANTES REBAJE,3
2026-07-15,A_206,46,,,,S,,66136,Matutino,,,179986,"POINT (  568670.778793196,   6140416.32243333)",EGIPTO 4160 FTE 4161. MURO. PDO REBAJE,3
2026-07-15,A_206,47,,,,S,,66136,Matutino,,,179987,"POINT (  568546.073512478,   6140558.03854488)",TURQUIA 4246 PDO 4246. MURO BLOQUE,3
2026-07-15,A_206,48,,,,S,,66136,Matutino,,,179988,"POINT (  568629.975247735,   6140602.35512682)",EGIPTO 4251 MURO. ANTES DE COLUMNA,3
2026-07-15,A_206,49,,,,S,,66136,Matutino,,,179989,"POINT (  568639.529796947,   6140539.40750848)",EGIPTO 4223 MURO. ASRBOL/ARBOL,3
2026-07-15,A_206,50,,,,S,,66136,Matutino,,,179990,"POINT (  568745.240439035,   6140397.78057851)",BERNA 1556 FTE 1592. CERCO VEGETAL,3
2026-07-15,A_206,51,,,,S,,66136,Matutino,,,180350,"POINT (  568783.641310457,   6140494.04013508)",VIGO 4198,3
2026-07-15,A_206,52,,,,S,,66136,Matutino,,,179991,"POINT (  568775.045907136,   6140539.09642090)",VIGO 4216 CERCO CHAPA,3
2026-07-15,A_206,53,,,,S,,66136,Matutino,,,179992,"POINT (  568758.896239490,   6140643.85234656)",VIGO 4264 VEREDA. ANTES COLUMNA,3
2026-07-15,A_206,54,,,,S,,66136,Matutino,,,179993,"POINT (  568672.812374442,   6140743.19978794)",RAMON TABAREZ 4314 REJAS. PDO GARAJE,3
2026-07-15,A_206,55,,,,S,,66136,Matutino,,,179994,"POINT (  568721.250275036,   6140879.29696757)",RAMON TABAREZ 4390 FTE 4391,3
2026-07-15,A_206,56,,,,S,,66136,Matutino,,,179995,"POINT (  568598.202237669,   6140906.42208910)",HAITI 1593 FTE 1593,3
2026-07-15,A_206,57,,,,S,,66136,Matutino,,,179996,"POINT (  568567.894839302,   6140861.26406554)",DR RAUL MORETTI 4395 ANTES REBAJE,3
2026-07-15,A_206,58,,,,S,,66136,Matutino,,,179997,"POINT (  568470.312706091,   6140806.73843665)",TURQUIA 4366,3
2026-07-15,A_206,59,,,,S,,66136,Matutino,,,179998,"POINT (  568422.314189633,   6140845.66571831)",TURQUIA 4383 MURO,3
2026-07-15,A_206,60,,,,N,,66136,Matutino,,,179999,"POINT (  568351.209787757,   6140869.97597334)",HAITI 1727 FTE 1727,3
2026-07-15,E_107,22,S,100,,S,Basura Afuera,66137,Matutino,2026-07-15 07:51:47,4,162055,"POINT (  581703.596321317,   6140114.00359257)",IGUA 4801,0
2026-07-15,E_107,56,S,100,,S,Basura Afuera,66137,Matutino,2026-07-15 07:57:38,4,180875,"POINT (  581252.928977995,   6139805.73598693)",IGUA 4570,1
2026-07-15,E_107,57,S,100,,S,Basura Afuera,66137,Matutino,2026-07-15 07:59:39,4,180269,"POINT (  581385.945329825,   6139891.34707719)",IGUA 4610,1
2026-07-15,E_107,58,S,75,,S,Basura Afuera,66137,Matutino,2026-07-15 08:04:25,4,180007,"POINT (  581447.084818838,   6139931.93028758)",IGUA 4634 EN 4644,1
2026-07-15,E_107,59,S,50,,S,Basura Afuera,66137,Matutino,2026-07-15 08:04:29,4,105375,"POINT (  581457.833821130,   6139938.28330100)",IGUA 4644,1
2026-07-15,E_107,60,N,,Contenedor No Está,N,,66137,Matutino,2026-07-15 08:04:43,,179223,"POINT (  581601.860484181,   6140061.82453899)",RUFINO T DOMINGUEZ Esq. IGUA,1
2026-07-15,E_107,61,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,66137,Matutino,2026-07-15 08:05:17,,105378,"POINT (  581582.499137090,   6140253.69220415)",CALLE 9902 Esq. PLA A CIUDAD DE AZUL,1
2026-07-15,E_107,62,S,50,,S,,66137,Matutino,2026-07-15 08:05:46,4,105329,"POINT (  581504.901338380,   6140279.98216874)",MYOR JUAN A DOBRICH 4726,1
2026-07-15,E_107,63,S,75,,S,,66137,Matutino,2026-07-15 08:07:13,4,105379,"POINT (  581496.279360700,   6140199.98152380)",CIRC INT 2 4709,1
2026-07-15,E_107,64,S,100,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 08:12:16,4,184375,"POINT (  581497.353062309,   6140153.11604815)",CIUDAD DE AZUL 4715,1
2026-07-15,E_107,65,N,,Contenedor No Está,N,,66137,Matutino,2026-07-15 08:13:02,,105330,"POINT (  581311.624490639,   6140066.43477925)",CIUDAD DE AZUL 4535,1
2026-07-15,E_107,66,N,,Contenedor No Está,S,,66137,Matutino,2026-07-15 08:13:09,,105381,"POINT (  581254.237346018,   6140041.42809053)",CIUDAD DE AZUL 4507,1
2026-07-15,E_107,67,N,,Contenedor No Está,S,,66137,Matutino,2026-07-15 08:13:47,,105310,"POINT (  581238.367716640,   6140079.89991933)",HIPOLITO YRIGOYEN 2166 FTE 2166,1
2026-07-15,E_107,68,S,100,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 08:30:03,4,105373,"POINT (  581252.461140750,   6140305.28272606)",ADOLFO PEDRALBES 2290,1
2026-07-15,E_107,69,S,75,,S,Basura Afuera,66137,Matutino,2026-07-15 08:17:49,4,184334,"POINT (  581365.203795643,   6140393.47560610)",LUIS CLUZEAU MORTET 4827,1
2026-07-15,E_107,70,S,50,,S,,66137,Matutino,2026-07-15 08:25:03,4,105372,"POINT (  581312.105388499,   6140341.82895371)",RAMON RODRIGUEZ SOCAS 2591,1
2026-07-15,E_107,71,S,100,,N,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 08:34:29,4,105327,"POINT (  581269.305478963,   6140140.49304968)",MYOR JUAN A DOBRICH 4616,1
2026-07-15,E_107,72,N,,Contenedor No Está,N,,66137,Matutino,2026-07-15 08:34:59,,105345,"POINT (  581216.887612229,   6140198.52139145)",HIPOLITO YRIGOYEN 2299,1
2026-07-15,E_107,73,N,,Fuego,S,,66137,Matutino,2026-07-15 08:31:19,,182243,"POINT (  581404.795254643,   6140189.90359912)",CAP LUIS DUARTE 2141 PROV O (DESDE MYOR JUAN A DOBRICH 4592),1
2026-07-15,E_107,74,S,75,,S,Basura Afuera,66137,Matutino,2026-07-15 08:35:56,4,105322,"POINT (  581318.517359964,   6140513.83008829)",DR JOSE CREMONESI 2309,1
2026-07-15,E_107,75,S,100,,S,Basura Afuera,66137,Matutino,2026-07-15 08:36:49,4,181593,"POINT (  581064.644541205,   6140610.63817889)",ADOLFO PEDRALBES 2390,1
2026-07-15,E_107,76,S,100,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 08:41:58,4,181594,"POINT (  581206.651377289,   6140667.27554874)",DR JOSE CREMONESI Esq. DR MELITON ROMERO,1
2026-07-15,E_106,1,S,75,,S,,66137,Matutino,2026-07-15 08:49:37,4,177405,"POINT (  581873.341553577,   6139367.44923918)",VALENCIA Esq. QUIRQUINCHO ANTES 1955,2
2026-07-15,E_106,2,S,50,,S,,66137,Matutino,2026-07-15 08:49:42,4,177406,"POINT (  581873.341553577,   6139365.44549809)",VALENCIA Esq. QUIRQUINCHO,2
2026-07-15,E_106,3,S,75,,S,,66137,Matutino,2026-07-15 08:51:38,4,182975,"POINT (  581871.198752955,   6139301.15776218)",VALENCIA 1833,2
2026-07-15,E_106,4,S,100,,S,,66137,Matutino,2026-07-15 08:51:47,4,177407,"POINT (  581871.177513207,   6139298.19994734)",VALENCIA 1833,2
2026-07-15,E_106,5,N,,Contenedor No Está,N,,66137,Matutino,2026-07-15 08:51:53,,177408,"POINT (  581871.097363563,   6139294.91381197)",VALENCIA 1833,2
2026-07-15,E_106,6,N,,Contenedor No Está,N,,66137,Matutino,2026-07-15 08:51:58,,177409,"POINT (  581871.097363563,   6139292.10857445)",VALENCIA 1833,2
2026-07-15,E_106,7,N,,Buzonera Girada,S,,66137,Matutino,2026-07-15 08:57:07,,177453,"POINT (  581356.452796284,   6139393.09204262)",EDUARDO FERREIRA 1924,2
2026-07-15,E_106,8,S,75,,S,,66137,Matutino,2026-07-15 08:57:10,4,177454,"POINT (  581341.147921900,   6139461.46477080)",EDUARDO FERREIRA 1948 ESQ,2
2026-07-15,E_106,9,S,50,,S,,66137,Matutino,2026-07-15 09:00:14,4,179248,"POINT (  581435.857122581,   6139620.15709964)",RBLA CONCEPCION DEL URUGUAY 4600,2
2026-07-15,E_106,10,S,50,,S,,66137,Matutino,2026-07-15 09:01:37,4,179249,"POINT (  581593.144903226,   6139598.77704588)",RBLA CONCEPCION DEL URUGUAY 4646,2
2026-07-15,E_106,11,S,25,,S,,66137,Matutino,2026-07-15 09:03:13,4,177443,"POINT (  581667.356970232,   6139526.06538332)",RBLA CONCEPCION DEL URUGUAY 1973,2
2026-07-15,E_106,12,S,25,,S,,66137,Matutino,2026-07-15 09:03:18,4,177442,"POINT (  581735.319521786,   6139282.70487865)",RBLA CONCEPCION DEL URUGUAY 1857 EN 1855,2
2026-07-15,E_106,13,S,100,,S,,66137,Matutino,2026-07-15 09:06:54,4,105294,"POINT (  581552.090840678,   6139256.95904181)",ADRIAN TROITIÑO 1868 FTE 1855. MURO BALDIO,2
2026-07-15,E_106,14,S,50,,S,,66137,Matutino,2026-07-15 09:09:48,4,180382,"POINT (  581395.326355367,   6139355.64459718)",JULIO SOSA 4553,2
2026-07-15,E_106,15,S,50,,S,,66137,Matutino,2026-07-15 09:10:16,4,181209,"POINT (  581400.593697259,   6139309.13604160)",JULIO SOSA 4556,2
2026-07-15,E_106,16,S,50,,S,,66137,Matutino,2026-07-15 09:12:40,4,105293,"POINT (  581512.203835028,   6139437.29802486)",ADRIAN TROITIÑO 1954,2
2026-07-15,E_106,17,S,50,,S,,66137,Matutino,2026-07-15 09:15:20,4,180369,"POINT (  581590.628682353,   6139472.71885599)",PAULINA LUISI 1963,2
2026-07-15,E_106,18,S,75,,S,,66137,Matutino,2026-07-15 09:18:02,4,105247,"POINT (  581639.327184490,   6139268.54931206)",PAULINA LUISI 1861,2
2026-07-15,E_106,19,S,75,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 09:24:21,4,105292,"POINT (  581227.458072317,   6139440.00988927)",HIPOLITO YRIGOYEN 1959 ANTES 1861,2
2026-07-15,E_106,20,S,100,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 09:26:49,4,105254,"POINT (  581265.876151413,   6139280.46186667)",HIPOLITO YRIGOYEN 1907,2
2026-07-15,E_106,21,S,75,,S,Basura Afuera,66137,Matutino,2026-07-15 09:30:21,4,177455,"POINT (  581222.686749066,   6139141.18679608)",CANDELARIA 1784 PDO CORDON ROJO,2
2026-07-15,E_106,22,S,50,,S,,66137,Matutino,2026-07-15 09:31:20,4,166692,"POINT (  581211.864851978,   6139181.47881582)",CANDELARIA 1798,2
2026-07-15,E_106,23,S,100,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 09:33:32,4,105260,"POINT (  581194.802705085,   6139260.12288362)",CANDELARIA 1830,2
2026-07-15,E_106,24,S,50,,S,,66137,Matutino,2026-07-15 09:34:22,4,177456,"POINT (  581161.051673349,   6139427.24087311)",CANDELARIA 1900,2
2026-07-15,E_106,25,S,50,,S,,66137,Matutino,2026-07-15 10:36:01,20,177457,"POINT (  581078.818139298,   6139421.14950022)",EREVAN 1941,2
2026-07-15,E_106,26,S,50,,S,,66137,Matutino,2026-07-15 10:36:37,20,177420,"POINT (  581088.121129414,   6139369.41473119)",EREVAN 1903,2
2026-07-15,E_106,27,N,,Contenedor No Está,N,,66137,Matutino,2026-07-15 10:37:45,,105283,"POINT (  581088.376169867,   6139367.37440757)",EREVAN 1903,2
2026-07-15,E_106,28,N,,Contenedor No Está,N,,66137,Matutino,2026-07-15 10:37:50,,175356,"POINT (  581103.051292656,   6139263.73870283)",EREVAN 1845 FTE 1848,2
2026-07-15,E_106,29,S,25,,S,,66137,Matutino,2026-07-15 10:39:08,20,177394,"POINT (  581103.503270057,   6139261.70480452)",EREVAN 1845 FTE 1848,2
2026-07-15,E_106,30,S,25,,S,,66137,Matutino,2026-07-15 10:40:08,20,180626,"POINT (  581108.991209605,   6139210.27892768)",EREVAN 1805 EN 1807,2
2026-07-15,E_106,31,S,50,,S,,66137,Matutino,2026-07-15 10:40:55,20,183046,"POINT (  581115.288732680,   6139178.93017734)",EREVAN 1795,2
2026-07-15,E_106,32,S,100,,S,,66137,Matutino,2026-07-15 10:41:46,20,177392,"POINT (  581120.925057062,   6139137.29248079)",EREVAN 1785 FTE 1772,2
2026-07-15,E_106,33,S,100,,S,,66137,Matutino,2026-07-15 10:41:52,20,177393,"POINT (  581121.377034463,   6139135.25858249)",EREVAN 1785 FTE 1772,2
2026-07-15,E_106,34,S,100,,S,Basura Afuera,66137,Matutino,2026-07-15 10:55:27,20,177458,"POINT (  580921.083641234,   6139361.83876416)",FRANCISCO DE CALDAS 1845,2
2026-07-15,E_106,35,S,50,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 10:55:34,20,177459,"POINT (  580920.923341948,   6139358.47247914)",FRANCISCO DE CALDAS 1845,2
2026-07-15,E_106,36,S,75,,S,,66137,Matutino,2026-07-15 10:55:46,20,105253,"POINT (  580920.339428249,   6139313.34322260)",FRANCISCO DE CALDAS 1809,2
2026-07-15,E_106,37,S,75,,S,,66137,Matutino,2026-07-15 10:55:51,20,180607,"POINT (  580920.265837274,   6139311.93413760)",FRANCISCO DE CALDAS 1809,2
2026-07-15,E_106,38,S,75,,S,,66137,Matutino,2026-07-15 11:02:55,20,181497,"POINT (  580914.793394994,   6139207.31065996)",FRANCISCO DE CALDAS 1787 1787 en calle,2
2026-07-15,E_106,39,S,100,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 10:49:31,20,105279,"POINT (  580809.234394478,   6139138.79440193)",DESSALINES 1753,2
2026-07-15,E_106,40,S,100,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 10:50:25,20,105280,"POINT (  580809.489434931,   6139141.72736714)",DESSALINES 1755 FTE 1753,2
2026-07-15,E_106,41,S,75,,S,,66137,Matutino,2026-07-15 10:50:37,20,105282,"POINT (  580813.446772882,   6139337.52401356)",DESSALINES 1834 FTE 1753,2
2026-07-15,E_106,42,S,100,,S,,66137,Matutino,2026-07-15 11:07:38,20,183009,"POINT (  580629.992683815,   6139342.35947110)",ALEJANDRO KORN 1974,2
2026-07-15,E_106,43,S,100,,S,Basura Afuera,66137,Matutino,2026-07-15 11:19:26,20,177463,"POINT (  580576.864560992,   6139275.73910145)",TABOBA 4085 CANTERO,2
2026-07-15,E_106,44,S,75,,S,Basura Afuera,66137,Matutino,2026-07-15 11:19:31,20,177465,"POINT (  580629.335149227,   6139272.44498380)",TABOBA 4120,2
2026-07-15,E_106,45,S,100,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 11:21:39,20,105281,"POINT (  580784.759758850,   6139262.27025937)",TABOBA Esq. DESSALINES,2
2026-07-15,E_106,46,N,,Calle Cerrada,S,,66137,Matutino,2026-07-15 11:23:22,,105249,"POINT (  580444.407224859,   6139200.57486102)",MARISCALA 1942,2
2026-07-15,E_106,47,S,75,,S,,66137,Matutino,2026-07-15 11:24:34,20,175312,"POINT (  580499.774456497,   6139349.95339210)",MARISCALA 2022,2
2026-07-15,E_106,48,S,100,,S,"Basura Afuera, Requiere Limpieza",66137,Matutino,2026-07-15 11:29:07,20,184120,"POINT (  580369.352305240,   6139363.77805173)",MATAOJO 1973,2
2026-07-15,E_106,49,,,,S,,66137,Matutino,,,180327,"POINT (  580356.402706712,   6139326.19794300)",MATAOJO 1959,2
2026-07-15,E_106,50,,,,S,,66137,Matutino,,,105266,"POINT (  580302.486320904,   6139173.00423955)",MATAOJO 1915,2
2026-07-15,E_106,51,,,,S,,66137,Matutino,,,172812,"POINT (  580195.367676836,   6139234.47316611)",DR JOSE MA DELGADO 1936,2
2026-07-15,E_106,52,,,,S,,66137,Matutino,,,105268,"POINT (  580230.508919774,   6139328.14548249)",DR JOSE MA DELGADO 1952,2
2026-07-15,E_106,53,,,,S,,66137,Matutino,,,105269,"POINT (  580265.311179661,   6139426.45056723)",DR JOSE MA DELGADO 1986,2
2026-07-15,E_106,54,,,,S,,66137,Matutino,,,105270,"POINT (  580149.643324234,   6139492.80328134)",ALTO PERU 2065,2
2026-07-15,E_106,55,,,,S,,66137,Matutino,,,105271,"POINT (  580117.966546893,   6139327.91949379)",ALTO PERU 2007,2
2026-07-15,E_106,56,,,,N,,66137,Matutino,,,158292,"POINT (  580059.234526564,   6139183.42565811)",ALTO PERU 1923,2
2026-07-15,E_106,57,,,,S,,66137,Matutino,,,118612,"POINT (  580058.305529944,   6139180.80084972)",ALTO PERU 1923 EN 1923/1925,2
2026-07-15,E_106,58,,,,S,,66137,Matutino,,,179231,"POINT (  579922.489016723,   6139188.37834187)",SEVILLA 1908 en 1911,2
2026-07-15,E_106,59,,,,S,,66137,Matutino,,,105272,"POINT (  580021.003146698,   6139287.45989514)",SEVILLA 1980 EN 1980,2
2026-07-15,E_106,60,,,,S,,66137,Matutino,,,175390,"POINT (  580022.881801130,   6139289.50141469)",SEVILLA 1980 EN 1980,2
2026-07-15,E_106,61,,,,S,,66137,Matutino,,,105274,"POINT (  580005.346887833,   6139497.89135922)",SEVILLA 2060,2
2026-07-15,E_106,62,,,,S,,66137,Matutino,,,177462,"POINT (  579974.917101786,   6139602.44799341)",SEVILLA 2096,2
2026-07-15,A_113,54,S,100,,S,"Basura Afuera, Fuera de Lugar",66139,Matutino,2026-07-15 07:31:43,,113232,"POINT (  567338.874096269,   6142456.15781356)",CNO ALIANZA 2075,0
2026-07-15,A_113,55,N,,Contenedor Fuera de Alcance,S,,66139,Matutino,2026-07-15 07:22:56,,102193,"POINT (  567425.401824200,   6142550.63390851)",PASCUAL ANDINO Esq. CONGRESO DEL ARROYO DE LA CHINA,0
2026-07-15,A_113,56,S,50,,S,Basura Afuera,66139,Matutino,2026-07-15 07:23:05,,102195,"POINT (  567415.744245380,   6142636.03363669)",GORGONIO AGUIAR Esq. PASCUAL ANDINO,0
2026-07-15,A_113,57,S,50,,S,Basura Afuera,66139,Matutino,2026-07-15 07:23:11,,102194,"POINT (  567504.598415420,   6142648.27369823)",GORGONIO AGUIAR 2023 ftev1835,0
2026-07-15,A_113,58,S,50,,S,Basura Afuera,66139,Matutino,2026-07-15 07:27:02,,181051,"POINT (  567580.617679085,   6142570.64014031)",JUAN B MENDEZ 5220,0
2026-07-15,A_113,59,S,50,,S,Basura Afuera,66139,Matutino,2026-07-15 07:29:25,,102197,"POINT (  567583.911411440,   6142503.19940938)",CNO ALIANZA Esq. JUAN B MENDEZ,0
2026-07-15,A_113,60,N,,Contenedor No Está,S,,66139,Matutino,2026-07-15 07:31:33,,102198,"POINT (  567443.305415983,   6142483.96052780)",CNO ALIANZA 2005,0
2026-07-15,A_113,61,S,75,,S,Basura Afuera,66139,Matutino,2026-07-15 07:32:22,,170692,"POINT (  567052.243475541,   6142426.78135097)",CNO ALIANZA 2216 Esta en Cno Alianza 2286,0
2026-07-15,A_113,62,S,100,,S,Basura Afuera,66139,Matutino,2026-07-15 07:36:53,,102192,"POINT (  566839.658151308,   6142395.04073663)",CNO ALIANZA 2368,0
2026-07-15,A_113,63,S,100,,S,Basura Afuera,66139,Matutino,2026-07-15 07:37:14,,180696,"POINT (  566834.282724687,   6142394.52879124)",CNO ALIANZA 2368 ESQ. AV CIBILS,0
2026-07-15,A_113,64,S,100,,S,Basura Afuera,66139,Matutino,2026-07-15 07:40:14,,102179,"POINT (  566906.189067470,   6141511.78816038)",VERDUN Esq. AV CIBILS,0
2026-07-15,A_113,65,S,75,,S,Basura Afuera,66139,Matutino,2026-07-15 07:47:11,,180693,"POINT (  566910.128505882,   6141512.58842940)",VERDUN Esq. AV CIBILS,0
2026-07-15,A_113,66,S,100,,S,Basura Afuera,66139,Matutino,2026-07-15 07:47:16,,181294,"POINT (  566914.658151309,   6141513.08681172)",VERDUN 2375,0
2026-07-15,A_113,67,S,75,,S,Basura Afuera,66139,Matutino,2026-07-15 07:47:37,,135012,"POINT (  567088.258934347,   6141541.07702772)",VERDUN 2303,0
2026-07-15,A_113,68,S,75,,S,Basura Afuera,66139,Matutino,2026-07-15 07:50:11,,102181,"POINT (  567148.342847270,   6141549.07330446)",VERDUN 2291,0
2026-07-15,A_113,69,S,75,,S,Basura Afuera,66139,Matutino,2026-07-15 07:52:20,,102182,"POINT (  567733.588888410,   6141750.85982694)",CNO DE LAS TROPAS 4826,0
2026-07-15,A_113,70,,,,S,,66139,Matutino,,,102183,"POINT (  567806.094148360,   6141871.29046705)",CNO DE LAS TROPAS 4888,0
2026-07-15,A_113,71,,,,S,,66139,Matutino,,,102157,"POINT (  567857.766511520,   6141956.04079212)",CNO DE LAS TROPAS 5036,0
2026-07-15,A_113,72,,,,S,,66139,Matutino,,,102158,"POINT (  567859.900853090,   6141961.33396619)",CNO DE LAS TROPAS 5036 verdun ycibil,0
2026-07-15,A_113,73,,,,N,,66139,Matutino,,,102155,"POINT (  568305.405900990,   6141706.22886843)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LATERAL RUTA 1,0
2026-07-15,A_113,74,,,,N,,66139,Matutino,,,102170,"POINT (  568292.887696000,   6141662.14512475)",AV DR SANTIN CARLOS ROSSI Esq. PSJE A,0
2026-07-15,A_113,75,,,,N,,66139,Matutino,,,102171,"POINT (  568289.438920000,   6141646.62358859)","AV DR SANTIN CARLOS ROSSI 4751 FALTA, DENUNCIA LA TRIPULACION",0
2026-07-15,A_113,76,,,,N,,66139,Matutino,,,170712,"POINT (  568093.092914454,   6141637.73920211)",PSJE LAUTARO Esq. PSJE TUPAC AMARU,0
2026-07-15,A_113,77,,,,N,,66139,Matutino,,,167472,"POINT (  568036.629118564,   6141649.04412067)",PSJE LAUTARO Esq. CALLE 9151 Alta operativa,0
2026-07-15,A_113,78,,,,S,,66139,Matutino,,,102261,"POINT (  568199.750856410,   6141597.99578313)",PSJE EMILIANO ZAPATA 1803,0
2026-07-15,A_113,79,,,,N,,66139,Matutino,,,102156,"POINT (  568277.791699560,   6141578.83371393)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LAUTARO,0
2026-07-15,A_113,80,,,,S,,66139,Matutino,,,133873,"POINT (  568793.032712590,   6141502.64149321)","PSJE LATERAL RUTA 1 Esq. 3RA PLA A LA PALOMA FTE 4443. FTE AL CAIF, BARRIO TOBOGAN.",0
2026-07-15,A_113,81,,,,S,,66139,Matutino,,,113532,"POINT (  568717.771874517,   6141569.76878009)",PSJE A Esq. 2DA PLA A LA PALOMA,0
2026-07-15,A_113,82,,,,S,,66139,Matutino,,,102172,"POINT (  568635.238427602,   6141623.90953331)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-07-15,A_113,83,,,,N,,66139,Matutino,,,102173,"POINT (  568629.068609285,   6141621.53652626)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-07-15,A_113,84,,,,N,,66139,Matutino,,,102174,"POINT (  568624.797196605,   6141616.79051217)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-07-15,A_113,85,,,,S,,66139,Matutino,,,102175,"POINT (  568503.905139590,   6141407.84567172)",CNO LA PALOMA Esq. PSJE G,0
2026-07-15,A_113,86,,,,N,,66139,Matutino,,,102176,"POINT (  568500.838893720,   6141403.30411948)",CNO LA PALOMA Esq. PSJE G,0
2026-07-15,A_113,87,,,,N,,66139,Matutino,,,133872,"POINT (  568378.319104133,   6141329.81871211)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
2026-07-15,A_113,88,,,,N,,66139,Matutino,,,133852,"POINT (  568360.758852001,   6141326.97110365)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
