dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-28,F_101,16,S,100,,S,,68057,Matutino,2026-07-28 06:53:48,,177369,"POINT (  584736.424415751,   6141897.94948865)",CALLE 1 Esq. CALLE 2,0
2026-07-28,F_101,17,S,75,,S,,68057,Matutino,2026-07-28 06:56:41,,150293,"POINT (  584872.132486452,   6141825.55913756)",CALLE 1 Esq. CALLE 3 RIO BAMBA Y ROSARIO,0
2026-07-28,F_101,18,S,75,,S,,68057,Matutino,2026-07-28 07:03:50,,142201,"POINT (  585192.946718230,   6142074.04895091)",PAPIROS 7064 ANTES DEL 7072. TERRENO BALDIO,0
2026-07-28,F_101,19,S,100,,S,,68057,Matutino,2026-07-28 07:03:58,,175400,"POINT (  585245.730860184,   6142086.35199093)",PAPIROS 7094 RESERVA FUTURAS VIVIENDAS,0
2026-07-28,F_101,20,S,75,,S,,68057,Matutino,2026-07-28 07:07:14,,142175,"POINT (  585257.717107031,   6141974.63477207)",CALAS 7093 ESQ. LA CHACRA,0
2026-07-28,F_101,21,S,75,,S,,68057,Matutino,2026-07-28 07:09:41,,175401,"POINT (  585238.250334569,   6141970.89170426)",CALAS 7093 RESERVA FUTURAS VIVIENDAS,0
2026-07-28,F_101,22,S,75,,S,,68057,Matutino,2026-07-28 07:09:35,,175399,"POINT (  585100.063885847,   6141899.25754050)",MARTIN PESCADOR 3097 RESERVA FUTURAS VIVIENDAS,0
2026-07-28,F_101,23,S,75,,S,,68057,Matutino,2026-07-28 07:11:04,,142255,"POINT (  585121.108889769,   6141860.36604380)",EL OLIVAR Esq. GAVIOTAS ESQ.,0
2026-07-28,F_101,24,S,75,,S,,68057,Matutino,2026-07-28 07:13:07,,161274,"POINT (  585105.696247087,   6141692.75743317)",GAVIOTAS 3015 ESQ. LAVANDAS,0
2026-07-28,F_101,25,S,75,,S,,68057,Matutino,2026-07-28 07:16:05,,175402,"POINT (  585236.624133348,   6141826.64765599)",CISNES 3096 RESERVA FUTURAS VIVIENDAS,0
2026-07-28,F_101,26,S,75,,N,,68057,Matutino,2026-07-28 07:16:00,,142202,"POINT (  585238.831066016,   6141836.49687207)",CISNES 3096 ESQ. EL OLIVAR,0
2026-07-28,F_101,27,S,100,,S,,68057,Matutino,2026-07-28 07:18:19,,142203,"POINT (  585279.169428665,   6141602.48951390)",CNO GIGANTES 2985 PPO EL 2985. TERRENO BALDIO,0
2026-07-28,F_101,28,S,100,,S,,68057,Matutino,2026-07-28 07:22:07,,142189,"POINT (  585241.071379133,   6141482.35422135)",AV DEL POLO Esq. CNO GIGANTES PPO ESQ CNO GIGANTES. FTE A VIVIENDAS,0
2026-07-28,F_101,29,S,100,,S,,68057,Matutino,2026-07-28 07:25:44,,142204,"POINT (  585051.531785106,   6141505.46880598)",AV DEL POLO 7060 FTE 7062. FTE A VIVIENDAS,0
2026-07-28,F_101,30,S,100,,S,,68057,Matutino,2026-07-28 07:29:18,,142215,"POINT (  584936.654409765,   6141429.09798730)",Nº 3 DE 17 METROS 2788 PPO EL 2789. TERRENO BALDIO,0
2026-07-28,F_101,31,S,100,,S,,68057,Matutino,2026-07-28 07:32:35,,142216,"POINT (  584990.074925781,   6141265.05923105)",Nº 3 DE 17 METROS 2691 FTE 2692,0
2026-07-28,F_101,32,S,100,,S,,68057,Matutino,2026-07-28 08:52:29,,175405,"POINT (  584927.789712373,   6141242.44938082)",Nº 2 DE 17 METROS 2682 RESERVA FUTURAS VIVIENDAS,0
2026-07-28,F_101,33,S,100,,S,,68057,Matutino,2026-07-28 08:52:23,,142218,"POINT (  584928.811278775,   6141256.41078831)",Nº 2 DE 17 METROS 2682 FTE 2681,0
2026-07-28,F_101,34,S,100,,S,,68057,Matutino,2026-07-28 05:57:44,,180189,"POINT (  585246.377151279,   6141303.37919583)",CNO GIGANTES 2829,0
2026-07-28,F_101,35,S,75,,S,,68057,Matutino,2026-07-28 10:41:52,,183557,"POINT (  584845.839898475,   6141532.88953747)",CALLE 9582 2943,0
2026-07-28,F_101,36,S,50,,S,,68057,Matutino,2026-07-28 10:43:21,,176723,"POINT (  584842.978881670,   6141538.87021114)",CALLE 9582 3004 ESPACIO VERDE,0
2026-07-28,F_101,37,S,75,,S,,68057,Matutino,2026-07-28 10:41:31,,182988,"POINT (  584796.661044009,   6141576.24357887)",CALLE 9576 6897,0
2026-07-28,F_101,38,S,75,,S,,68057,Matutino,2026-07-28 10:41:40,,182987,"POINT (  584667.467144227,   6141547.48540893)",CALLE 9574 2972,0
2026-07-28,F_101,39,S,75,,S,,68057,Matutino,2026-07-28 10:40:16,,182986,"POINT (  584816.176035076,   6141444.30662201)",CALLE 9578 6836,0
2026-07-28,F_101,40,S,75,,S,,68057,Matutino,2026-07-28 10:46:21,,183558,"POINT (  584812.308932680,   6141438.53320153)",CALLE 9583 Esq. CALLE 9578,0
2026-07-28,F_101,41,S,100,,S,,68057,Matutino,2026-07-28 10:50:00,,181339,"POINT (  584732.720135076,   6141304.13152396)",CALLE 9583 2773,0
2026-07-28,F_101,42,S,75,,S,,68057,Matutino,2026-07-28 10:49:54,,176724,"POINT (  584731.702837178,   6141298.95984610)",CALLE 9583 2773,0
2026-07-28,F_101,43,S,75,,S,,68057,Matutino,2026-07-28 10:56:43,,182107,"POINT (  584734.257446187,   6141122.15848693)",CALLE Nº 1 - 9552 6869,0
2026-07-28,F_101,44,S,75,,S,,68057,Matutino,2026-07-28 10:56:55,,182109,"POINT (  584729.678878649,   6141120.96022985)",CALLE Nº 1 - 9552 6833,0
2026-07-28,F_101,45,S,100,,S,,68057,Matutino,2026-07-28 06:01:49,,142265,"POINT (  584764.521635937,   6140981.22901465)",CNO CARRASCO 6955 PPO EL 6955. PASANDO COLUMNA DE ILUM. SOBRE VEREDA,0
2026-07-28,F_101,46,S,100,,S,,68057,Matutino,2026-07-28 06:03:31,,160652,"POINT (  584266.903279472,   6140999.87663746)",CNO CARRASCO Esq. SERVIDUMBRE,0
2026-07-28,F_101,47,,,,S,,68057,Matutino,,,142219,"POINT (  583631.762470603,   6140931.66617991)",CNO CARRASCO 6105 / ENTRADA VEHICULAR Y ARBOL. SOBRE VEREDA,0
2026-07-28,F_101,48,,,,S,,68057,Matutino,,,142205,"POINT (  583388.516159593,   6140881.83644098)",CNO PAVIA 2772 / COLUMNA DE ILUM Y ARBOL. SOBRE VEREDA,0
2026-07-28,F_101,49,,,,S,,68057,Matutino,,,142206,"POINT (  583229.356301953,   6140846.46362197)",CNO CARRASCO 5911 EN 5915. SOBRE VEREDA,0
2026-07-28,F_101,50,,,,N,,68057,Matutino,,,142220,"POINT (  582659.624288108,   6140807.83301166)",DIEGO ESPINOSA 2714 FTE 2721. PREDIO LIBRE,0
2026-07-28,F_101,51,,,,S,,68057,Matutino,,,142224,"POINT (  582700.816954102,   6140897.18613213)",DIEGO ESPINOSA 2772 PREDIO CON RETIRO,0
2026-07-28,F_101,52,,,,S,,68057,Matutino,,,142223,"POINT (  582745.064250196,   6140984.06192080)",DIEGO ESPINOSA 2794,0
2026-07-28,F_101,53,,,,N,,68057,Matutino,,,142222,"POINT (  582799.563968555,   6141093.60095869)",DIEGO ESPINOSA 2832 MURO BAJO CON VEGETACION,0
2026-07-28,F_101,54,,,,S,,68057,Matutino,,,181748,"POINT (  582832.930295425,   6141183.46663726)",DIEGO ESPINOSA 2852,0
2026-07-28,F_101,55,,,,S,,68057,Matutino,,,145772,"POINT (  582862.608220484,   6141270.51379720)",DIEGO ESPINOSA 2884,0
2026-07-28,F_101,56,,,,S,,68057,Matutino,,,178967,"POINT (  582864.202284532,   6141273.46503290)",DIEGO ESPINOSA 2884,0
2026-07-28,F_101,57,,,,S,,68057,Matutino,,,181749,"POINT (  582926.752312313,   6141271.75990276)",SAN BORJAS 2939,0
2026-07-28,F_101,58,,,,S,,68057,Matutino,,,142226,"POINT (  582870.882915884,   6141097.26227923)",SAN BORJAS 2885 EN 2881. PREDIO CON RETIRO,0
2026-07-28,F_101,59,,,,S,,68057,Matutino,,,142207,"POINT (  582823.135909876,   6140941.76833655)",SAN BORJAS 2777 2777/2775. MURO BAJO CON REJAS,0
2026-07-28,F_101,60,,,,S,,68057,Matutino,,,142256,"POINT (  582775.576318503,   6140789.32792792)",SAN BORJAS 2711 PPO 2711. MURO CIEGO,0
2026-07-28,F_101,61,,,,S,,68057,Matutino,,,142234,"POINT (  582709.965190629,   6141312.87471480)",EXODO 5653 5653/5653 BIS. CERCO VEGETAL,0
2026-07-28,F_101,62,,,,S,,68057,Matutino,,,145833,"POINT (  582644.732286477,   6141197.54828354)",JUAN AGAZZI 2843 POR JUAN AGAZZI,0
2026-07-28,F_101,63,,,,S,,68057,Matutino,,,142236,"POINT (  582631.208402930,   6141149.17987939)",JUAN AGAZZI 2831 2831/2835,0
2026-07-28,F_101,64,,,,S,,68057,Matutino,,,142270,"POINT (  582609.894156641,   6141079.57132822)",JUAN AGAZZI 2822 ESQ. ANTES DE COLUMNA DE ILUM.,0
2026-07-28,F_101,65,,,,S,,68057,Matutino,,,145852,"POINT (  582598.083071627,   6141043.70979260)",JUAN AGAZZI 2785 EN EL 2785,0
2026-07-28,F_101,66,,,,S,,68057,Matutino,,,176330,"POINT (  582589.765281925,   6141011.02233615)",JUAN AGAZZI 2777,0
2026-07-28,F_101,67,,,,S,,68057,Matutino,,,142261,"POINT (  582573.471077539,   6140954.11405576)",JUAN AGAZZI 2763 EN 2763/2765. ANTES DE ARBOL. MURO CIEGO,0
2026-07-28,F_101,68,,,,S,,68057,Matutino,,,145872,"POINT (  582552.548509195,   6140891.27174177)",JUAN AGAZZI 2747,0
2026-07-28,F_101,69,,,,S,,68057,Matutino,,,145892,"POINT (  582551.299928038,   6140887.86652043)",JUAN AGAZZI 2747,0
2026-07-28,F_101,70,,,,S,,68057,Matutino,,,142228,"POINT (  582371.597689008,   6140761.73295467)",CNO CARRASCO 5391 FTE 5410/5413. SALIDA PEATONAL VIVIENDAS. SOBRE VEREDA,0
2026-07-28,F_101,71,,,,S,,68057,Matutino,,,142191,"POINT (  582369.007618423,   6140762.16750501)",CNO CARRASCO 5391 FTE 5410/5416. SALIDA PEATONAL VIVIENDAS. SOBRE VEREDA,0
2026-07-28,F_101,72,,,,S,,68057,Matutino,,,142230,"POINT (  582253.829612460,   6140787.39980013)",CNO CARRASCO 5357 FTE 5378. VIVIENDAS. SOBRE VEREDA,0
2026-07-28,F_101,73,,,,S,,68057,Matutino,,,142229,"POINT (  582252.193798639,   6140787.62531726)",CNO CARRASCO 5357 FTE 5378. VIVIENDAS. SOBRE VEREDA,0
2026-07-28,F_101,74,,,,S,,68057,Matutino,,,142257,"POINT (  582196.636410186,   6140812.63209525)",CNO ONCATIVO 2725 EN 2710 ANTES DE ACCESO PEATONAL A VIVIENDAS,0
2026-07-28,F_101,75,,,,S,,68057,Matutino,,,142258,"POINT (  582219.691801415,   6140875.73757060)",CNO ONCATIVO 2741 FTE 2741. ENTRE SALIDAS VEHICULARES DE VIVIENDAS,0
2026-07-28,F_101,76,,,,S,,68057,Matutino,,,181401,"POINT (  582240.452866371,   6140937.41231661)",CNO ONCATIVO 2773,0
2026-07-28,F_101,77,,,,S,,68057,Matutino,,,181402,"POINT (  582241.202841096,   6140939.50153192)",CNO ONCATIVO Esq. CALLE 2,0
2026-07-28,F_101,78,,,,S,,68057,Matutino,,,181406,"POINT (  582271.153242856,   6141015.36499525)",CNO ONCATIVO 2797,0
2026-07-28,F_101,79,,,,S,,68057,Matutino,,,181407,"POINT (  582271.778242856,   6141017.77570954)",CNO ONCATIVO 2797,0
2026-07-28,F_101,80,,,,S,,68057,Matutino,,,181403,"POINT (  582286.865576906,   6141059.22169739)",CNO ONCATIVO 2795,0
2026-07-28,F_101,81,,,,S,,68057,Matutino,,,181404,"POINT (  582287.954901525,   6141061.61821155)",CNO ONCATIVO 2795,0
2026-07-28,F_101,82,,,,S,,68057,Matutino,,,181405,"POINT (  582289.044226144,   6141064.23259063)",CNO ONCATIVO 2795,0
2026-07-28,F_101,83,,,,S,,68057,Matutino,,,142269,"POINT (  582312.878997013,   6141138.61982156)",CNO ONCATIVO 2819 ANTES DE VICENTE MARTINEZ CUITIÑO,0
2026-07-28,F_101,84,,,,S,,68057,Matutino,,,142268,"POINT (  582314.593224957,   6141143.86964464)",CNO ONCATIVO 2819 ANTES DE VICENTE MARTINEZ CUITIÑO,0
2026-07-28,F_101,85,,,,S,,68057,Matutino,,,142195,"POINT (  582353.456568219,   6141242.69058400)",CIRC INT OFICIAL 15 MTS Esq. CNO ONCATIVO ANTES DE OFICIAL 15MTS,0
2026-07-28,F_101,86,,,,S,,68057,Matutino,,,142194,"POINT (  582354.307873554,   6141245.07423893)",CIRC INT OFICIAL 15 MTS Esq. CNO ONCATIVO ANTES DE OFICIAL 15MTS,0
2026-07-28,F_101,87,,,,S,,68057,Matutino,,,183026,"POINT (  582342.416711547,   6141289.87713399)",MONZONI 5339,0
2026-07-28,F_101,88,,,,S,,68057,Matutino,,,180060,"POINT (  582340.394620132,   6141290.33012047)",MONZONI 5339,0
2026-07-28,F_101,89,,,,S,,68057,Matutino,,,180063,"POINT (  582273.562936964,   6141307.73936139)",MONZONI 5331,0
2026-07-28,F_101,90,,,,S,,68057,Matutino,,,181753,"POINT (  582179.684344304,   6141246.72376985)",JOAQUIN DE LA SAGRA 2829,0
2026-07-28,F_101,91,,,,S,,68057,Matutino,,,181752,"POINT (  582145.852353510,   6141153.16795857)",JOAQUIN DE LA SAGRA 2803,0
2026-07-28,F_101,92,,,,S,,68057,Matutino,,,181751,"POINT (  582144.528993326,   6141151.49937399)",JOAQUIN DE LA SAGRA 2803,0
2026-07-28,F_101,93,,,,S,,68057,Matutino,,,181750,"POINT (  582112.825886306,   6141050.98153740)",JOAQUIN DE LA SAGRA 2784 EN 2781,0
2026-07-28,F_101,94,,,,S,,68057,Matutino,,,142238,"POINT (  581871.449952930,   6140892.32972158)",CNO CARRASCO 5185 PPO PARADA Y COLUMNA DE ILUM.,0
2026-07-28,F_101,95,,,,S,,68057,Matutino,,,145912,"POINT (  581839.670020061,   6140945.94190235)",LUGO 2758 EN EL 2758,0
2026-07-28,F_101,96,,,,S,,68057,Matutino,,,142209,"POINT (  581932.513650379,   6141011.57142601)",ANTONIO LOINAZ 5172 FTE 5171,0
2026-07-28,F_101,97,,,,S,,68057,Matutino,,,161032,"POINT (  582065.065046283,   6140952.93015188)",ANTONIO LOINAZ 5229 ESQ. JOAQUÍN DE LA SAGRA,0
2026-07-28,F_101,98,,,,S,,68057,Matutino,,,184121,"POINT (  582167.501508138,   6140801.44434995)",CNO CARRASCO 5347,0
2026-07-28,F_101,99,,,,S,,68057,Matutino,,,184122,"POINT (  582165.940750056,   6140801.89028083)",CNO CARRASCO 5347,0
2026-07-28,F_101,100,,,,S,,68057,Matutino,,,142180,"POINT (  581268.604356152,   6141304.70152451)",DR FRANCISCO NICOLA REYES 4983 EN 4979/4983,0
2026-07-28,F_101,101,,,,S,,68057,Matutino,,,142179,"POINT (  581150.562130081,   6141213.00840466)",DR FRANCISCO NICOLA REYES 4933,0
2026-07-28,F_101,102,,,,S,,68057,Matutino,,,183620,"POINT (  581096.671311547,   6141170.43355185)",DR FRANCISCO NICOLA REYES 4915,0
2026-07-28,F_101,103,,,,S,,68057,Matutino,,,142178,"POINT (  581088.814116461,   6141166.69739444)",DR FRANCISCO NICOLA REYES Esq. CAMBAY,0
2026-07-28,F_101,104,,,,S,,68057,Matutino,,,142262,"POINT (  581317.934101378,   6141170.68331054)",DR ANDRES CROVETTO 4982 FTE 4969,0
2026-07-28,F_101,105,,,,S,,68057,Matutino,,,183619,"POINT (  581358.109220044,   6141201.80610087)",DR ANDRES CROVETTO 5040,0
2026-07-28,F_101,106,,,,S,,68057,Matutino,,,142273,"POINT (  581361.893396777,   6141203.46171338)",DR ANDRES CROVETTO 4985 ESQ. EMILIO RAVIGNANI. ENTRE ARBOLES. CERCO VEGETAL,0
2026-07-28,F_101,107,,,,S,,68057,Matutino,,,183622,"POINT (  581243.512270152,   6141579.14814880)",NUÑEZ DE ARCE 5040,0
2026-07-28,F_101,108,,,,S,,68057,Matutino,,,142277,"POINT (  581193.337062012,   6141557.53602666)",NUÑEZ DE ARCE 5039 EN 5039. TERRENO LIBRE,0
2026-07-28,F_101,109,,,,S,,68057,Matutino,,,142278,"POINT (  581097.927815918,   6141483.85888662)",NUÑEZ DE ARCE 4965 MURO BAJO,0
2026-07-28,F_101,110,,,,S,,68057,Matutino,,,142279,"POINT (  581015.239802637,   6141418.13251709)",NUÑEZ DE ARCE 4937 REJAS_PADRON CON RETIRO,0
2026-07-28,F_101,111,,,,S,,68057,Matutino,,,142276,"POINT (  580941.254525087,   6141360.22747390)",NUÑEZ DE ARCE 4911 ESQ CAMBAY,0
2026-07-28,F_101,112,,,,S,,68057,Matutino,,,142247,"POINT (  581035.919678322,   6141247.96867707)",DR LUIS BRUSCO 4904 CERCO VEGETAL,0
2026-07-28,F_101,113,,,,S,,68057,Matutino,,,145932,"POINT (  581156.661835380,   6141341.56279391)",DR LUIS BRUSCO 4966,0
2026-07-28,F_101,114,,,,S,,68057,Matutino,,,142246,"POINT (  581294.693178567,   6141446.64298521)",DR LUIS BRUSCO 5044 PPO EL 5046. ESQ. EMILIO RAVIGNANI,0
2026-07-28,F_101,115,,,,S,,68057,Matutino,,,183621,"POINT (  581035.233403050,   6141679.80174357)",CAMPOAMOR 5043,0
2026-07-28,F_101,116,,,,S,,68057,Matutino,,,142250,"POINT (  581023.985650195,   6141673.88230176)",CAMPOAMOR 5037,0
2026-07-28,F_101,117,,,,S,,68057,Matutino,,,142249,"POINT (  580925.396095898,   6141596.49480215)",CAMPOAMOR 4985,0
2026-07-28,F_101,118,,,,S,,68057,Matutino,,,142251,"POINT (  580858.609623633,   6141547.73007637)",CAMPOAMOR 4937 FTE. 4928 Y 4926,0
2026-07-28,F_101,119,,,,S,,68057,Matutino,,,142248,"POINT (  580778.614947673,   6141563.91182180)",ARIOSTO D GONZALEZ 4920,0
2026-07-28,F_101,120,,,,S,,68057,Matutino,,,180058,"POINT (  580947.913566667,   6141698.55559406)",ARIOSTO D GONZALEZ 5016,0
2026-07-28,F_101,121,,,,S,,68057,Matutino,,,142181,"POINT (  581091.900838965,   6141811.46716620)",ARIOSTO D GONZALEZ 5094 FTE 5085,0
2026-07-28,D_110,35,S,100,,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 07:10:18,15,183415,"POINT (  577452.321517429,   6143134.79771133)",PABLO PEREZ 4488,0
2026-07-28,D_110,36,S,100,,S,Requiere Mantenimiento,68058,Matutino,2026-07-28 07:10:45,15,115674,"POINT (  577491.651414624,   6143199.83813858)",PABLO PEREZ 4512,0
2026-07-28,D_110,37,S,100,,S,Requiere Mantenimiento,68058,Matutino,2026-07-28 07:15:48,15,115639,"POINT (  577569.283771243,   6143318.24942440)",PABLO PEREZ 4582,0
2026-07-28,D_110,38,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68058,Matutino,2026-07-28 07:19:09,15,184510,"POINT (  577321.087594771,   6143432.14760523)",TACNA 4563,0
2026-07-28,D_110,39,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68058,Matutino,2026-07-28 07:19:32,15,115643,"POINT (  577168.739108933,   6143217.59582963)",BRUSELAS 4439,0
2026-07-28,D_110,40,S,100,,S,,68058,Matutino,2026-07-28 07:22:38,15,115661,"POINT (  577118.194446624,   6143123.80497995)",BRUSELAS 4395,0
2026-07-28,D_110,41,N,,Contenedor No Está,N,,68058,Matutino,2026-07-28 07:24:17,,180725,"POINT (  577034.035738820,   6142959.43797719)",BRUSELAS 4313 FTE 4308,0
2026-07-28,D_110,42,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68058,Matutino,2026-07-28 07:23:41,15,115644,"POINT (  576987.802289761,   6142864.98145054)",BRUSELAS 4257,0
2026-07-28,D_110,43,S,100,,S,,68058,Matutino,2026-07-28 07:27:37,15,115649,"POINT (  576824.856758512,   6143034.43506003)",LONDRES 3688,0
2026-07-28,D_110,44,S,100,,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 07:39:22,15,165933,"POINT (  576976.878537533,   6143173.95816857)",HONDURAS 3671,0
2026-07-28,D_110,45,S,100,,S,Requiere Mantenimiento,68058,Matutino,2026-07-28 07:39:31,15,115663,"POINT (  576990.852398694,   6143129.46946797)",SAN PETERSBURGO 4377,0
2026-07-28,D_110,46,S,100,,S,,68058,Matutino,2026-07-28 07:45:50,15,115665,"POINT (  576951.418847496,   6143073.26031764)",SAN PETERSBURGO 4349,0
2026-07-28,D_110,47,S,100,,S,,68058,Matutino,2026-07-28 07:45:44,15,115664,"POINT (  576853.052834424,   6142930.99452244)",SAN PETERSBURGO Esq. BERLIN,0
2026-07-28,D_110,48,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68058,Matutino,2026-07-28 07:46:01,15,115645,"POINT (  576806.647605665,   6142947.11652679)",BERLIN 3674 EN 3676,0
2026-07-28,D_110,49,S,100,,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 07:49:52,15,115650,"POINT (  576995.100764707,   6143319.99234379)",AV GRAL FLORES 4428,0
2026-07-28,D_110,50,S,100,,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 07:52:24,15,115652,"POINT (  577075.166124184,   6143414.76358562)",BELARMINO 3737 FTE 3737,0
2026-07-28,D_110,51,S,100,,N,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",68058,Matutino,2026-07-28 07:50:15,15,184288,"POINT (  577139.581028880,   6143526.08029195)",AV GRAL FLORES 4506,0
2026-07-28,D_111,3,S,25,,S,,68058,Matutino,2026-07-28 08:05:02,15,124073,"POINT (  575850.019889813,   6142063.53087130)",NANTES 3573,1
2026-07-28,D_111,8,S,75,,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 08:10:59,15,124105,"POINT (  575416.103334306,   6142361.71595295)",NUEVA TROYA 3820 FTE 3820,2
2026-07-28,D_111,9,S,25,,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 08:10:51,15,124074,"POINT (  575546.958658034,   6142326.13587437)",NUEVA TROYA 3759,2
2026-07-28,D_111,24,S,75,,S,,68058,Matutino,2026-07-28 08:14:02,15,124159,"POINT (  575478.926803655,   6142454.80481635)",JOSE REVUELTA 3804,3
2026-07-28,D_111,25,S,75,,S,,68058,Matutino,2026-07-28 08:14:08,15,124110,"POINT (  575407.620117189,   6142474.96690146)",JOSE REVUELTA 3839,3
2026-07-28,D_111,26,N,,Auto,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 08:15:44,,124109,"POINT (  575503.500182494,   6142544.90720543)",BRUNO MENDEZ 3803,3
2026-07-28,D_111,33,S,25,,S,,68058,Matutino,2026-07-28 08:14:38,15,124152,"POINT (  576201.907463495,   6142256.05623842)",JOSE REVUELTA 3410,4
2026-07-28,D_111,34,N,,Auto,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68058,Matutino,2026-07-28 08:54:57,,183121,"POINT (  576238.606550764,   6142541.41086427)",JUAN ROSAS 3939,4
2026-07-28,D_111,35,S,100,,S,,68058,Matutino,2026-07-28 08:54:13,7,124082,"POINT (  576179.168713932,   6142469.02864947)",TOMAS GARCIA DE ZUÑIGA 3468,4
2026-07-28,D_111,36,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68058,Matutino,2026-07-28 08:54:40,7,124155,"POINT (  576106.116792278,   6142489.38957175)",TOMAS GARCIA DE ZUÑIGA 3504,4
2026-07-28,D_111,37,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68058,Matutino,2026-07-28 08:56:25,7,124154,"POINT (  575919.313606841,   6142543.08695514)",TOMAS GARCIA DE ZUÑIGA Esq. CAP BASILIO ARAUJO,4
2026-07-28,D_111,38,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",68058,Matutino,2026-07-28 08:58:03,7,124160,"POINT (  575821.588919696,   6142569.48058426)",TOMAS GARCIA DE ZUÑIGA 3652,4
2026-07-28,D_111,39,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",68058,Matutino,2026-07-28 09:00:35,7,124128,"POINT (  575631.145233689,   6142622.49537380)",TOMAS GARCIA DE ZUÑIGA Esq. FRANCISCO ROMERO,4
2026-07-28,D_111,40,S,100,,S,,68058,Matutino,2026-07-28 09:03:10,7,180361,"POINT (  575548.492749928,   6142646.61159649)",TOMAS GARCIA DE ZUÑIGA 3800 ESQ. MURO,4
2026-07-28,D_111,41,S,50,,S,,68058,Matutino,2026-07-28 09:03:14,7,180360,"POINT (  575542.561676323,   6142648.45503829)",TOMAS GARCIA DE ZUÑIGA Esq. ALEJANDRIA ESQ. MURO.,4
2026-07-28,D_111,42,S,100,,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 09:05:38,7,180359,"POINT (  575588.166823374,   6142730.12752484)",RAFAEL HORTIGUERA Esq. AV GRAL SAN MARTIN FTE 3794. MURO,4
2026-07-28,D_111,43,S,100,,S,Requiere Mantenimiento,68058,Matutino,2026-07-28 09:07:05,7,124127,"POINT (  575682.052190907,   6142701.04463761)",RAFAEL HORTIGUERA 3739,4
2026-07-28,D_111,44,S,100,,N,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68058,Matutino,2026-07-28 09:08:17,7,124130,"POINT (  575741.858871578,   6142684.07820337)",RAFAEL HORTIGUERA 3705,4
2026-07-28,D_111,45,N,,Otros,S,,68058,Matutino,2026-07-28 09:17:19,,124129,"POINT (  575963.270838318,   6142624.69568356)",RAFAEL HORTIGUERA 3581,4
2026-07-28,D_111,46,S,100,,S,,68058,Matutino,2026-07-28 09:17:25,7,124083,"POINT (  576087.572992506,   6142591.32358768)",RAFAEL HORTIGUERA 3529 EN 3527/3529,4
2026-07-28,D_111,47,S,100,,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 09:17:33,7,124085,"POINT (  576363.421605403,   6142515.84811715)",RAFAEL HORTIGUERA 3375,4
2026-07-28,D_111,48,S,100,,S,"Basura Afuera, Requiere Limpieza",68058,Matutino,2026-07-28 09:18:54,7,124084,"POINT (  576331.031468046,   6142489.04827482)",MANUEL MELENDEZ 3934,4
2026-07-28,D_111,49,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68058,Matutino,2026-07-28 09:21:45,7,184219,"POINT (  576364.038061220,   6142602.49375142)",MANUEL MELENDEZ 4000,4
2026-07-28,D_111,50,N,,Contenedor No Está,S,,68058,Matutino,2026-07-28 09:18:29,,179048,"POINT (  576364.270852554,   6142604.65495551)",MANUEL MELENDEZ 4000 PDO 3982. MURO VEGETAL,4
