dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-01,E_136,17,,,,S,,64265,Vespertino,,,182855,"POINT (  580659.751876123,   6139764.82923074)",CIRC INT SDA 5 Esq. IGUA antes de parada,2
2026-07-01,E_136,18,,,,S,,64265,Vespertino,,,182856,"POINT (  580650.295611347,   6139767.19329693)",IGUA Esq. CIRC INT SDA 5,2
2026-07-01,E_136,19,,,,S,,64265,Vespertino,,,105212,"POINT (  580528.886984022,   6139825.57871372)",CIRC INT SDA 4 Esq. CIRC INT SDA 11,2
2026-07-01,E_136,20,,,,S,,64265,Vespertino,,,176376,"POINT (  580564.451690162,   6139998.09063246)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,2
2026-07-01,E_136,21,,,,S,,64265,Vespertino,,,176375,"POINT (  580565.683368297,   6140003.63318407)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,2
2026-07-01,E_136,22,,,,S,,64265,Vespertino,,,176374,"POINT (  580565.991287830,   6140008.40593684)",MATAOJO Esq. CALLE 5,2
2026-07-01,E_136,23,,,,S,,64265,Vespertino,,,183869,"POINT (  580763.855566798,   6140338.23227191)",ENRIQUE CHIANCONE 4668,2
2026-07-01,E_136,24,,,,S,,64265,Vespertino,,,183868,"POINT (  580832.617845776,   6140349.62716385)",ENRIQUE CHIANCONE 4686,2
2026-07-01,E_136,25,,,,S,,64265,Vespertino,,,105232,"POINT (  580868.794797330,   6140368.79612090)",ENRIQUE CHIANCONE Esq. VERACIERTO,2
2026-07-01,E_136,26,,,,S,,64265,Vespertino,,,105195,"POINT (  581029.872065315,   6140457.35261694)",ENRIQUE CHIANCONE 4747,2
2026-07-01,E_136,27,,,,S,,64265,Vespertino,,,166652,"POINT (  581032.951260651,   6140459.04617438)",ENRIQUE CHIANCONE 4747 PROV FELIX MEDINA,2
2026-07-01,E_136,28,,,,S,,64265,Vespertino,,,105231,"POINT (  580905.229478790,   6140560.64087541)",ING R V MESURES 4707,2
2026-07-01,F_103,58,S,100,,S,,64266,Vespertino,2026-07-01 15:04:37,,142389,"POINT (  579441.018824658,   6141489.36469318)",VERA 2588,0
2026-07-01,F_103,59,S,75,,S,,64266,Vespertino,2026-07-01 15:05:24,,142390,"POINT (  579297.484912939,   6141614.68706535)",VERA 2670,0
2026-07-01,F_103,60,S,75,,S,,64266,Vespertino,2026-07-01 15:07:49,,142411,"POINT (  579185.247869189,   6141682.81171330)",VERA 2714 EN 2710 / 2714,0
2026-07-01,F_103,61,S,100,,S,,64266,Vespertino,2026-07-01 15:21:34,,181001,"POINT (  579182.905433136,   6141683.19118557)",VERA 2714,0
2026-07-01,F_103,62,S,100,,S,,64266,Vespertino,2026-07-01 14:52:10,,142393,"POINT (  579042.321008789,   6141635.09073467)",JUAN JACOBO ROUSSEAU 4425 FTE 4406,0
2026-07-01,F_103,63,S,100,,S,,64266,Vespertino,2026-07-01 14:57:47,,142392,"POINT (  579035.900635056,   6141561.78300436)",JUAN JACOBO ROUSSEAU 4351 EN 4351 / 4357,0
2026-07-01,F_103,64,S,100,,S,,64266,Vespertino,2026-07-01 15:21:56,,142391,"POINT (  579191.520732813,   6141557.11836533)",TEOFILO COLLAZO 2689,0
2026-07-01,F_103,65,S,100,,S,,64266,Vespertino,2026-07-01 15:31:29,,142394,"POINT (  579292.965753125,   6141468.62377314)",TEOFILO COLLAZO 2629,0
2026-07-01,F_103,66,S,100,,S,Basura Afuera,64266,Vespertino,2026-07-01 15:38:13,,178962,"POINT (  579472.099033769,   6141310.64727211)",TEOFILO COLLAZO 2540,0
2026-07-01,F_103,67,S,100,,S,Basura Afuera,64266,Vespertino,2026-07-01 15:38:09,,142442,"POINT (  579476.969752734,   6141308.09242451)",TEOFILO COLLAZO 2540 FTE 2540,0
2026-07-01,F_103,68,S,100,,S,,64266,Vespertino,2026-07-01 15:38:36,,142470,"POINT (  579627.788280273,   6141176.96933975)",TEOFILO COLLAZO Esq. GRAL TIMOTEO APARICIO FTE 2402,0
2026-07-01,F_103,69,S,50,,S,,64266,Vespertino,2026-07-01 15:48:02,,177261,"POINT (  579469.272911601,   6141194.35239583)",RAMON CASTRIZ Esq. SALGUERO ESQ,0
2026-07-01,F_103,70,S,100,,S,,64266,Vespertino,2026-07-01 15:54:24,,184057,"POINT (  579295.271101427,   6141344.51777872)",RAMON CASTRIZ 2590,0
2026-07-01,F_103,71,S,75,,S,,64266,Vespertino,2026-07-01 15:54:17,,142445,"POINT (  579294.584556641,   6141345.59470596)",RAMON CASTRIZ 2590 EN 2590 / 2592,0
2026-07-01,F_103,72,S,100,,S,Basura Afuera,64266,Vespertino,2026-07-01 15:51:33,,164893,"POINT (  579235.836462635,   6141400.38249879)",RAMON CASTRIZ 2626,0
2026-07-01,F_103,73,N,,Auto,S,,64266,Vespertino,2026-07-01 15:58:54,,182025,"POINT (  579220.979591067,   6141296.41037015)",CNEL LUIS ARGERICH 4306,0
2026-07-01,F_103,74,N,,Auto,S,,64266,Vespertino,2026-07-01 15:58:45,,184187,"POINT (  579222.025704878,   6141298.39636585)",CNEL LUIS ARGERICH 4306 JUNTO A POS 74,0
2026-07-01,F_103,75,S,100,,S,,64266,Vespertino,2026-07-01 16:03:44,,148052,"POINT (  579291.211035953,   6141247.76875980)",SENA 4314,0
2026-07-01,F_103,76,S,50,,S,Basura Afuera,64266,Vespertino,2026-07-01 15:48:06,,148053,"POINT (  579413.458226966,   6141223.79872234)",RAMON CASTRIZ 2526 FTE a 2526 (antes de pasaje de edificios),0
2026-07-01,F_103,77,S,100,,S,,64266,Vespertino,2026-07-01 16:06:10,,142476,"POINT (  579441.086274805,   6140978.93570967)",TAMESIS 2412 FTE 2415 / 2429,0
2026-07-01,F_103,78,S,100,,S,,64266,Vespertino,2026-07-01 16:06:05,,142475,"POINT (  579437.848667774,   6140982.44311729)",TAMESIS 2412 FTE 2415 / 2429,0
2026-07-01,F_103,79,S,100,,S,,64266,Vespertino,2026-07-01 16:14:33,,142474,"POINT (  579454.568055532,   6141053.75711262)",JOSE ANTONIO CABRERA Esq. 20 DE FEBRERO,0
2026-07-01,F_103,80,S,100,,S,,64266,Vespertino,2026-07-01 16:14:31,,142473,"POINT (  579459.099661533,   6141050.46139916)",20 DE FEBRERO Esq. JOSE ANTONIO CABRERA,0
2026-07-01,F_103,81,S,100,,S,,64266,Vespertino,2026-07-01 16:14:49,,142478,"POINT (  579564.924743750,   6140959.77986807)",20 DE FEBRERO 2373 EN 2373 / 2375,0
2026-07-01,F_103,82,S,100,,S,,64266,Vespertino,2026-07-01 16:27:38,,142477,"POINT (  579653.149535352,   6140882.88670107)",20 DE FEBRERO 2311 PDO 2315,0
2026-07-01,F_103,83,S,50,,S,,64266,Vespertino,2026-07-01 16:30:56,,142452,"POINT (  579420.311629687,   6140662.72942295)",JUAN J RAISSIGNIER 2314,0
2026-07-01,F_103,84,S,100,,S,,64266,Vespertino,2026-07-01 16:31:33,,179583,"POINT (  579384.823205665,   6140696.07027342)",JUAN J RAISSIGNIER 2350,0
2026-07-01,F_103,85,S,100,,S,,64266,Vespertino,2026-07-01 16:38:33,,182307,"POINT (  579145.223703486,   6140852.07885556)",HUMACHIRI 4077,0
2026-07-01,F_103,86,S,100,,S,,64266,Vespertino,2026-07-01 16:40:55,,142449,"POINT (  579139.719020312,   6140905.28014971)",JUAN J RAISSIGNIER 2518 FTE 2519,0
2026-07-01,F_103,87,S,25,,S,,64266,Vespertino,2026-07-01 16:47:46,,142481,"POINT (  579145.115032031,   6141121.12061845)",GRAL JOSE VILLAGRAN 2585,0
2026-07-01,F_103,88,S,100,,S,,64266,Vespertino,2026-07-01 16:47:42,,148077,"POINT (  579149.145606934,   6141114.42171032)",GRAL JOSE VILLAGRAN 2585,0
2026-07-01,F_103,89,S,100,,S,,64266,Vespertino,2026-07-01 16:48:14,,142412,"POINT (  579357.448093164,   6140935.63271562)",GRAL JOSE VILLAGRAN 2443 ESQ JOSE ANTONIO CABRERA,0
2026-07-01,F_103,90,N,,Sobrepeso,S,,64266,Vespertino,2026-07-01 16:52:38,,148092,"POINT (  579361.382775692,   6140931.38820175)",GRAL JOSE VILLAGRAN 2443,0
2026-07-01,F_103,91,S,100,,S,,64266,Vespertino,2026-07-01 16:56:33,,175423,"POINT (  579236.742863842,   6140910.85942769)",FRANCISCO SCHINCA 2493 fte 2492,0
2026-07-01,F_103,92,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,64266,Vespertino,2026-07-01 16:59:13,,181846,"POINT (  579317.534012854,   6140842.53325207)",FRANCISCO SCHINCA 2425,0
2026-07-01,F_103,93,S,100,,S,,64266,Vespertino,2026-07-01 17:00:51,,142396,"POINT (  579397.918181054,   6140772.67316172)",FRANCISCO SCHINCA 2363 ENTRE EL 2363-2369,0
2026-07-01,F_103,94,S,100,,S,,64266,Vespertino,2026-07-01 17:02:36,,142395,"POINT (  579419.071361889,   6140749.69032444)",FRANCISCO SCHINCA 2353,0
2026-07-01,F_103,95,S,100,,S,,64266,Vespertino,2026-07-01 17:05:27,,180146,"POINT (  579513.914343137,   6140814.58129237)",GRAL JOSE VILLAGRAN 2348 FTE 2347,0
2026-07-01,F_103,96,S,100,,S,,64266,Vespertino,2026-07-01 17:07:52,,142399,"POINT (  579448.640691211,   6140871.68997676)",GRAL JOSE VILLAGRAN 2388,0
2026-07-01,F_106,1,,,,S,,64266,Vespertino,,,180929,"POINT (  579409.265413083,   6142643.88287382)",VERACIERTO 3391 VEREDA,1
2026-07-01,F_106,47,S,100,,S,"Basura Afuera, Poda",64266,Vespertino,2026-07-01 18:42:25,,141880,"POINT (  580863.205163281,   6142728.99721035)",SEBASTOPOL 5263 FTE 5112B. BALDIO,2
2026-07-01,F_106,48,S,100,,N,,64266,Vespertino,2026-07-01 18:43:03,,141932,"POINT (  580851.873538672,   6142602.19093496)",MARIA MANRUPE 2874,2
2026-07-01,F_106,49,S,100,,S,Basura Afuera,64266,Vespertino,2026-07-01 18:54:04,,141954,"POINT (  580723.988060938,   6142425.20175058)",MTRA DEBORA VITALE D´AMICO 5001,2
2026-07-01,F_106,50,S,50,,S,,64266,Vespertino,2026-07-01 18:57:36,,141933,"POINT (  580582.612553907,   6142462.97383261)",RBLA MTRA AURELIA VIERA 3016 EN 3016/3012,2
2026-07-01,F_106,51,S,50,,S,,64266,Vespertino,2026-07-01 18:59:30,,141934,"POINT (  580457.964683203,   6142506.14192636)",RBLA MTRA AURELIA VIERA 3050,2
2026-07-01,F_106,52,S,75,,S,,64266,Vespertino,2026-07-01 19:02:00,,141935,"POINT (  580296.623932813,   6142564.41885293)",RBLA MTRA AURELIA VIERA 3106,2
2026-07-01,F_106,53,S,100,,S,,64266,Vespertino,2026-07-01 19:03:59,,141881,"POINT (  580169.381939688,   6142581.13981258)",RBLA MTRA AURELIA VIERA 3142 ANTES DEL 3152,2
2026-07-01,F_106,54,N,,Contenedor No Está,N,,64266,Vespertino,2026-07-01 18:18:05,,180914,"POINT (  580474.957196132,   6142586.27485017)",MARIA MANRUPE 3059,2
2026-07-01,F_106,55,S,100,,S,Basura Afuera,64266,Vespertino,2026-07-01 18:18:28,,141922,"POINT (  580537.912246094,   6142568.60774206)",MARIA MANRUPE 3033,2
2026-07-01,F_106,56,,,,N,,64266,Vespertino,,,141953,"POINT (  580886.187229214,   6142424.34320930)",RBLA MTRA AURELIA VIERA 2852,2
2026-07-01,F_106,57,,,,S,,64266,Vespertino,,,141951,"POINT (  580946.516033821,   6142473.01427389)",RBLA MTRA AURELIA VIERA 5108,2
2026-07-01,F_106,58,,,,S,,64266,Vespertino,,,146573,"POINT (  580950.013355828,   6142476.80303939)",RBLA MTRA AURELIA VIERA 5108,2
2026-07-01,F_106,59,,,,S,,64266,Vespertino,,,141952,"POINT (  580989.795393648,   6142577.05960357)",RBLA MTRA AURELIA VIERA 5160 FTE 2968B,2
2026-07-01,F_106,60,,,,S,,64266,Vespertino,,,141859,"POINT (  580994.458489657,   6142612.76143239)",RBLA MTRA AURELIA VIERA 5178,2
2026-07-01,F_106,61,,,,S,,64266,Vespertino,,,156552,"POINT (  581005.897647052,   6142688.53674252)",MTRA JUANA MANSO 5218,2
2026-07-01,F_106,62,,,,S,,64266,Vespertino,,,141860,"POINT (  581006.844838429,   6142693.56414290)",CALLE 1 2949,2
2026-07-01,F_106,63,,,,S,,64266,Vespertino,,,141861,"POINT (  581022.364204831,   6142814.44033474)",MANUEL ACUÑA Esq. MTRA JUANA MANSO FTE 5139,2
2026-07-01,F_106,64,S,100,,S,,64266,Vespertino,2026-07-01 18:23:29,,141908,"POINT (  580808.153231949,   6142734.36623298)",RUBEN DARIO 2968 FTE 2967,2
2026-07-01,F_106,65,S,100,,S,Basura Afuera,64266,Vespertino,2026-07-01 18:25:11,,141862,"POINT (  580688.913984766,   6142837.99664707)",RUBEN DARIO 3026 EN 3024,2
2026-07-01,F_106,66,S,100,,S,,64266,Vespertino,2026-07-01 18:27:09,,141909,"POINT (  580594.525146068,   6142864.35003421)",DEL FUERTE 5231 EN 5243/5231,2
2026-07-01,F_106,67,S,50,,S,Basura Afuera,64266,Vespertino,2026-07-01 18:29:02,,141910,"POINT (  580509.860809169,   6142842.49177166)",FRANCISCO JOSE DEBALI 3066  FTE 3069,2
2026-07-01,F_106,68,S,100,,S,,64266,Vespertino,2026-07-01 19:01:13,,141863,"POINT (  580249.678630860,   6142744.10604316)",EUSEBIO VIDAL 3125,2
2026-07-01,F_106,69,S,50,,S,,64266,Vespertino,2026-07-01 19:14:56,,141864,"POINT (  580493.578360547,   6142711.72997285)",EUSEBIO VIDAL 3059 FTE 3060,2
2026-07-01,F_106,70,S,100,,S,,64266,Vespertino,2026-07-01 18:48:31,,141875,"POINT (  580746.111708984,   6142637.26501113)",MTRA DEBORA VITALE D´AMICO 5123,2
2026-07-01,F_106,71,S,75,,S,"Basura Afuera, Poda",64266,Vespertino,2026-07-01 18:52:05,,141911,"POINT (  580734.240483203,   6142525.02796738)",MTRA DEBORA VITALE D´AMICO 5051,2
2026-07-01,F_106,72,,,,N,,64266,Vespertino,,,141888,"POINT (  580633.335064062,   6142557.94363887)",JUANA AZURDUY DE PADILLA 5054,2
2026-07-01,F_106,73,,,,S,,64266,Vespertino,,,141865,"POINT (  580582.880725708,   6142712.90363944)",EUSEBIO VIDAL 3031 FTE 3031,2
2026-07-01,F_106,74,,,,S,,64266,Vespertino,,,141874,"POINT (  580461.772631583,   6142632.57959041)",ACTR ANGELA TESADA 3064,2
2026-07-01,F_106,75,,,,S,,64266,Vespertino,,,141889,"POINT (  580341.410830078,   6142651.83424277)",ACTR ANGELA TESADA 3112 EN 3106,2
2026-07-01,F_106,76,S,100,,S,,64266,Vespertino,2026-07-01 19:12:13,,141912,"POINT (  580223.238173437,   6142719.82399043)",MARIA MANRUPE 3125 FTE 3125/3127,2
2026-07-01,F_106,77,N,,Contenedor No Está,N,,64266,Vespertino,2026-07-01 19:12:25,,141866,"POINT (  580147.742259773,   6142756.58879988)",EUSEBIO VIDAL 3156,2
2026-07-01,F_106,78,S,75,,S,,64266,Vespertino,2026-07-01 18:14:18,,141918,"POINT (  580279.607406100,   6142461.56207887)",TUPAN Esq. CIRC INT PARALELA GUAVIYU CERCO VEGETAL,2
2026-07-01,F_106,79,N,,Contenedor No Está,N,,64266,Vespertino,2026-07-01 18:00:50,,176989,"POINT (  580381.350325491,   6142336.45314641)",CIRC INT ATACUMBU Esq. CIRC INT YAGUARETE MURO C/ MADERAS.,2
2026-07-01,F_106,80,S,25,,S,,64266,Vespertino,2026-07-01 18:03:00,,176990,"POINT (  580424.215249238,   6142290.21131634)",CIRC INT ATACUMBU Esq. CIRC INT IBIRAPITA MURO,2
2026-07-01,F_106,81,S,100,,S,,64266,Vespertino,2026-07-01 18:02:55,,176991,"POINT (  580425.086708933,   6142289.12199172)",CIRC INT ATACUMBU Esq. CIRC INT IBIRAPITA MURO,2
2026-07-01,F_106,82,N,,Contenedor Fuera de Alcance,S,,64266,Vespertino,2026-07-01 18:06:34,,176992,"POINT (  580482.548582571,   6142327.57515076)",CIRC INT MANDIYU Esq. CIRC INT GUAVIYU MURETE,2
2026-07-01,F_106,83,N,,Contenedor Fuera de Alcance,S,,64266,Vespertino,2026-07-01 18:10:43,,176994,"POINT (  580453.409149020,   6142346.58386536)",CIRC INT MANDIYU Esq. CIRC INT IBIRAPITA MURETE,2
2026-07-01,F_106,84,S,100,,S,,64266,Vespertino,2026-07-01 18:12:24,,176995,"POINT (  580393.387362527,   6142361.99780871)",CIRC INT PARALELA GUAVIYU Esq. CIRC INT YAGUARETE MURO C/MADERAS,2
2026-07-01,F_106,85,S,75,,S,,64266,Vespertino,2026-07-01 18:12:34,,141917,"POINT (  580355.097602179,   6142395.68517255)",CIRC INT PARALELA GUAVIYU Esq. CIRC INT TAITA CERCO VEGETAL,2
2026-07-01,F_106,86,,,,S,,64266,Vespertino,,,141925,"POINT (  580520.789940437,   6142122.91776888)",ITAPEBY Esq. CIRC INT CUÑATAI,2
2026-07-01,F_106,87,,,,S,,64266,Vespertino,,,141926,"POINT (  580584.761788801,   6142187.32678249)",ITAPEBY Esq. CIRC INT TIMBO,2
2026-07-01,D_110,1,S,100,,S,,64267,Vespertino,2026-07-01 15:03:28,,115647,"POINT (  577593.824573049,   6142971.69409148)",AV DAMASO ANTONIO LARRAÑAGA 4445,0
2026-07-01,D_110,2,S,100,,S,,64267,Vespertino,2026-07-01 15:03:45,,115648,"POINT (  577613.919135696,   6143028.43168014)",LUIS KOSSUTH 4488,0
2026-07-01,D_110,3,S,100,,S,,64267,Vespertino,2026-07-01 15:04:34,,166732,"POINT (  577646.952616558,   6143078.70694074)",LUIS KOSSUTH 4504,0
2026-07-01,D_110,4,S,100,,S,,64267,Vespertino,2026-07-01 15:04:05,,115646,"POINT (  577687.802289760,   6143140.25378170)",LUIS KOSSUTH 4554,0
2026-07-01,D_110,5,S,100,,S,,64267,Vespertino,2026-07-01 15:05:51,,115655,"POINT (  577750.002725490,   6142830.99452244)",AV DAMASO ANTONIO LARRAÑAGA 4385,0
2026-07-01,D_110,6,S,100,,S,,64267,Vespertino,2026-07-01 15:38:13,,184127,"POINT (  577649.759581533,   6142733.80612574)",CALLAO 3360,0
2026-07-01,D_110,7,S,100,,S,,64267,Vespertino,2026-07-01 15:38:44,,179018,"POINT (  577528.345115255,   6142666.22039661)",LONDRES 3401,0
2026-07-01,D_110,8,S,100,,S,,64267,Vespertino,2026-07-01 15:39:08,,179019,"POINT (  577551.395962712,   6142654.24299548)",LONDRES 3381 EN 3387,0
2026-07-01,D_110,9,S,100,,S,,64267,Vespertino,2026-07-01 15:39:41,,156152,"POINT (  577679.196625273,   6142545.37360741)",AV DAMASO ANTONIO LARRAÑAGA 4289,0
2026-07-01,D_110,10,S,100,,S,,64267,Vespertino,2026-07-01 15:41:12,,115679,"POINT (  577666.996189543,   6142499.83983834)",AV DAMASO ANTONIO LARRAÑAGA 4267,0
2026-07-01,D_110,11,S,100,,S,,64267,Vespertino,2026-07-01 15:42:02,,181246,"POINT (  577561.362523530,   6142475.68551765)",ROBINSON 3378,0
2026-07-01,D_110,12,S,100,,S,,64267,Vespertino,2026-07-01 15:41:37,,181245,"POINT (  577437.480170589,   6142540.03845883)",ROBINSON 3444,0
2026-07-01,D_110,13,S,75,,S,,64267,Vespertino,2026-07-01 15:40:43,,115636,"POINT (  577415.580067538,   6142638.61979477)",BERLIN Esq. JAIME ROLDOS Y PONS,0
2026-07-01,D_110,14,S,100,,S,,64267,Vespertino,2026-07-01 15:40:17,,175929,"POINT (  577412.965688453,   6142639.49125446)",BERLIN 3458 PROV. CORSO. ORIGEN: LONDRES 3463,0
2026-07-01,D_110,15,S,100,,S,,64267,Vespertino,2026-07-01 15:40:04,,115681,"POINT (  577287.430008525,   6142710.56569544)",PABLO PEREZ 4254,0
2026-07-01,D_110,16,S,100,,S,,64267,Vespertino,2026-07-01 15:37:34,,183364,"POINT (  577447.862076251,   6142758.39095817)",JAIME ROLDOS Y PONS 4312 PROV OV. CALLAO 3422,0
2026-07-01,D_110,17,S,100,,S,,64267,Vespertino,2026-07-01 15:37:50,,156133,"POINT (  577447.985751097,   6142760.17236423)",JAIME ROLDOS Y PONS 4312,0
2026-07-01,D_110,18,S,100,,S,,64267,Vespertino,2026-07-01 15:37:07,,115682,"POINT (  577459.370917212,   6142836.44114553)",JAIME ROLDOS Y PONS Esq. CALLAO,0
2026-07-01,D_110,19,S,100,,S,,64267,Vespertino,2026-07-01 15:36:53,,182948,"POINT (  577460.203702179,   6142841.57692527)",JAIME ROLDOS Y PONS 4352,0
2026-07-01,D_110,20,S,100,,S,,64267,Vespertino,2026-07-01 15:43:05,,176479,"POINT (  577506.865470589,   6142992.86816078)",JAIME ROLDOS Y PONS 4416 FTE 4415,0
2026-07-01,D_110,21,S,100,,S,,64267,Vespertino,2026-07-01 15:43:54,,183234,"POINT (  577586.032592102,   6143113.45135388)",JAIME ROLDOS Y PONS 4456 PROV OV (O: PABLO PEREZ 4454 - ALTA ORIGEN 15/10/19),0
2026-07-01,D_110,22,S,75,,S,,64267,Vespertino,2026-07-01 15:44:10,,179198,"POINT (  577592.494783224,   6143120.19762985)",JAIME ROLDOS Y PONS 4460,0
2026-07-01,D_110,23,S,100,,S,,64267,Vespertino,2026-07-01 16:38:37,,115641,"POINT (  577686.821897604,   6143265.85291024)",JAIME ROLDOS Y PONS Esq. CNO CORRALES,0
2026-07-01,D_110,24,S,100,,S,,64267,Vespertino,2026-07-01 17:11:27,,115637,"POINT (  577465.070480105,   6143404.34560874)",CORUMBE 4585,0
2026-07-01,D_110,25,S,100,,S,,64267,Vespertino,2026-07-01 17:11:41,,172452,"POINT (  577444.120372550,   6143374.02284488)",CORUMBE 4581,0
2026-07-01,D_110,26,S,100,,S,,64267,Vespertino,2026-07-01 17:11:54,,115640,"POINT (  577302.111225095,   6143163.18132119)",CORUMBE 4395,0
2026-07-01,D_110,27,S,75,,S,,64267,Vespertino,2026-07-01 17:12:39,,115684,"POINT (  577236.331701526,   6143060.73308453)",CORUMBE 4377,0
2026-07-01,D_110,28,S,100,,S,,64267,Vespertino,2026-07-01 17:15:49,,176340,"POINT (  577214.708607844,   6143019.77447887)",CORUMBE 4371,0
2026-07-01,D_110,29,S,100,,S,,64267,Vespertino,2026-07-01 17:16:21,,115672,"POINT (  577176.146516341,   6142907.79190806)",CORUMBE 4321,0
2026-07-01,D_110,30,S,100,,S,,64267,Vespertino,2026-07-01 17:16:43,,175894,"POINT (  577140.307736384,   6142802.12742004)",CORUMBE 4261,0
2026-07-01,D_110,31,S,100,,S,,64267,Vespertino,2026-07-01 17:49:23,,183144,"POINT (  577317.639410443,   6142833.47517806)",PABLO PEREZ 4328,0
2026-07-01,D_110,32,S,100,,S,,64267,Vespertino,2026-07-01 17:49:47,,182240,"POINT (  577343.701320915,   6142948.08915970)",PABLO PEREZ 4366,0
2026-07-01,D_110,33,S,100,,S,,64267,Vespertino,2026-07-01 17:52:30,,183412,"POINT (  577405.563306754,   6143061.37088213)",PABLO PEREZ 4454 PABLO PEREZ 4454,0
2026-07-01,D_110,34,S,100,,S,,64267,Vespertino,2026-07-01 17:52:04,,183415,"POINT (  577452.321517429,   6143134.79771133)",PABLO PEREZ 4488,0
2026-07-01,D_110,35,S,100,,S,,64267,Vespertino,2026-07-01 17:51:52,,115674,"POINT (  577491.651414624,   6143199.83813858)",PABLO PEREZ 4512,0
2026-07-01,D_110,36,S,100,,S,,64267,Vespertino,2026-07-01 17:51:30,,115639,"POINT (  577569.283771243,   6143318.24942440)",PABLO PEREZ 4582,0
2026-07-01,D_110,37,S,75,,S,,64267,Vespertino,2026-07-01 17:50:34,,115643,"POINT (  577168.739108933,   6143217.59582963)",BRUSELAS 4439,0
2026-07-01,D_110,38,S,100,,S,,64267,Vespertino,2026-07-01 17:58:39,,115661,"POINT (  577118.194446624,   6143123.80497995)",BRUSELAS 4395,0
2026-07-01,D_110,39,N,,Contenedor No Está,N,,64267,Vespertino,2026-07-01 14:00:00,,180725,"POINT (  577034.035738820,   6142959.43797719)",BRUSELAS 4313 FTE 4308,0
2026-07-01,D_110,40,S,50,,S,,64267,Vespertino,2026-07-01 17:53:12,,115644,"POINT (  576987.802289761,   6142864.98145054)",BRUSELAS 4257,0
2026-07-01,D_110,41,S,50,,S,,64267,Vespertino,2026-07-01 17:52:57,,115649,"POINT (  576824.856758512,   6143034.43506003)",LONDRES 3688,0
2026-07-01,D_110,42,S,75,,S,,64267,Vespertino,2026-07-01 17:57:54,,165933,"POINT (  576976.878537533,   6143173.95816857)",HONDURAS 3671,0
2026-07-01,D_110,43,S,50,,S,,64267,Vespertino,2026-07-01 17:57:15,,115663,"POINT (  576990.852398694,   6143129.46946797)",SAN PETERSBURGO 4377,0
2026-07-01,D_110,44,N,,Fuego,S,,64267,Vespertino,2026-07-01 17:59:04,,115665,"POINT (  576951.418847496,   6143073.26031764)",SAN PETERSBURGO 4349,0
2026-07-01,D_110,45,S,75,,S,,64267,Vespertino,2026-07-01 18:01:16,,115664,"POINT (  576853.052834424,   6142930.99452244)",SAN PETERSBURGO Esq. BERLIN,0
2026-07-01,D_110,46,S,100,,S,,64267,Vespertino,2026-07-01 17:48:01,,115645,"POINT (  576806.647605665,   6142947.11652679)",BERLIN 3674 EN 3676,0
2026-07-01,D_110,47,S,75,,S,,64267,Vespertino,2026-07-01 18:09:40,,115650,"POINT (  576995.100764707,   6143319.99234379)",AV GRAL FLORES 4428,0
2026-07-01,D_110,48,S,75,,S,,64267,Vespertino,2026-07-01 18:10:01,,184053,"POINT (  577141.446824138,   6143530.90836742)",AV GRAL FLORES 4510,0
2026-07-01,D_110,49,S,50,,S,,64267,Vespertino,2026-07-01 18:10:48,,184054,"POINT (  577230.900894412,   6143308.87185137)",TACNA 4507 EN 4903,0
2026-07-01,D_110,50,S,100,,S,,64267,Vespertino,2026-07-01 18:10:34,,184288,"POINT (  577139.581028880,   6143526.08029195)",AV GRAL FLORES 4506,0
2026-07-01,D_110,51,S,100,,S,,64267,Vespertino,2026-07-01 18:10:19,,115652,"POINT (  577075.166124184,   6143414.76358562)",BELARMINO 3737 FTE 3737,0
2026-07-01,D_108,1,,,,S,,64267,Vespertino,,,183181,"POINT (  576447.457759695,   6141411.42940305)",VALLADOLID 3315,1
2026-07-01,D_108,2,,,,S,,64267,Vespertino,,,115831,"POINT (  576245.110431533,   6141560.55132621)",BV JOSE BATLLE Y ORDOÑEZ 3813 FTE 3813,1
