dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-31,CH_119,4,S,75,,S,,68445,Nocturno,2026-08-01 02:25:01,5,176910,"POINT (  576383.830122635,   6138616.84716176)",PTE LORENZO BATLLE 2541 CASA TAPEADA,1
2026-07-31,CH_119,5,S,50,,S,,68445,Nocturno,2026-08-01 02:25:38,5,176911,"POINT (  576382.541665011,   6138617.81350498)",PTE LORENZO BATLLE 2541 CASA TAPEADA,1
2026-07-31,CH_119,6,S,50,,S,,68445,Nocturno,2026-08-01 02:25:44,5,176912,"POINT (  576326.010586795,   6138656.95040528)",PTE LORENZO BATLLE Esq. JUAN RAMON GOMEZ,1
2026-07-31,CH_119,7,S,75,,S,,68445,Nocturno,2026-08-01 01:43:32,5,176913,"POINT (  576348.236480795,   6138689.32290306)",JUAN RAMON GOMEZ 2524 VEREDA,1
2026-07-31,CH_119,8,S,50,,S,,68445,Nocturno,2026-08-01 01:44:39,5,181432,"POINT (  576369.766987800,   6138725.68781939)",JUAN RAMON GOMEZ 2548,1
2026-07-31,CH_119,9,S,50,,S,,68445,Nocturno,2026-08-01 01:49:35,5,180793,"POINT (  576421.957419453,   6138696.40847732)",PTE BERRO 2534 VEREDA,1
2026-07-31,CH_119,10,S,50,,S,,68445,Nocturno,2026-08-01 01:49:42,5,176915,"POINT (  576423.171011686,   6138695.68032198)",PTE BERRO 2534 VEREDA,1
2026-07-31,CH_119,11,S,75,,S,Basura Afuera,68445,Nocturno,2026-08-01 01:54:30,5,180628,"POINT (  576524.519875130,   6138626.53942021)",PTE BERRO 2592 VEREDA. EN 2600 (FARMACIA),1
2026-07-31,CH_119,12,S,25,,S,,68445,Nocturno,2026-08-01 01:54:37,5,180629,"POINT (  576525.361844042,   6138626.05366892)",PTE BERRO 2592 VEREDA. EN 2600 (FARMACIA),1
2026-07-31,CH_119,13,S,50,,S,,68445,Nocturno,2026-08-01 01:54:43,5,180630,"POINT (  576526.236196373,   6138625.50315078)",PTE BERRO 2592 VEREDA. EN 2600 (FARMACIA),1
2026-07-31,CH_119,14,S,25,,S,,68445,Nocturno,2026-08-01 02:25:52,5,181875,"POINT (  576607.026151081,   6138570.46536564)",PTE BERRO 2620 VEREDA,1
2026-07-31,CH_119,15,S,100,,S,,68445,Nocturno,2026-08-01 02:25:56,5,181874,"POINT (  576608.334455973,   6138569.66900615)",PTE BERRO 2620 VEREDA,1
2026-07-31,CH_119,16,S,75,,S,,68445,Nocturno,2026-08-01 02:26:48,5,181876,"POINT (  576609.130815472,   6138568.87264664)",PTE BERRO 2620 VEREDA,1
2026-07-31,CH_119,17,S,50,,S,,68445,Nocturno,2026-08-01 02:27:16,5,183651,"POINT (  576655.278521340,   6138596.67590114)",GERARDO GRASSO 2566 CASA CON RETIRO,1
2026-07-31,CH_119,18,S,50,,S,,68445,Nocturno,2026-08-01 02:27:27,5,183652,"POINT (  576655.959565608,   6138597.24343803)",GERARDO GRASSO 2566 CASA CON RETIRO,1
2026-07-31,CH_119,19,S,75,,S,,68445,Nocturno,2026-08-01 02:27:57,5,183650,"POINT (  576745.176364699,   6138681.57941986)",GERARDO GRASSO 2622,1
2026-07-31,CH_119,20,S,50,,S,,68445,Nocturno,2026-08-01 02:28:15,5,183653,"POINT (  576746.708714302,   6138683.05501578)",GERARDO GRASSO 2622,1
2026-07-31,CH_119,21,S,75,,S,Basura Afuera,68445,Nocturno,2026-08-01 02:28:49,5,176924,"POINT (  576984.211288889,   6138669.86888936)",LUIS SAMBUCETTI 2652 2652 EDIFICIO,1
2026-07-31,CH_119,22,S,50,,S,Basura Afuera,68445,Nocturno,2026-08-01 02:28:53,5,176925,"POINT (  576983.265662412,   6138671.52373570)",LUIS SAMBUCETTI 2652 2652 EDIFICIO,1
2026-07-31,CH_119,23,,,,S,,68445,Nocturno,,,183791,"POINT (  576935.636152632,   6138780.21739925)",LUIS SAMBUCETTI 2691,1
2026-07-31,CH_119,24,,,,S,,68445,Nocturno,,,176926,"POINT (  576933.029255792,   6138784.40789645)",LUIS SAMBUCETTI 2695 FTE 2695,1
2026-07-31,CH_119,25,,,,S,,68445,Nocturno,,,176927,"POINT (  576932.438239244,   6138785.82633617)",LUIS SAMBUCETTI 2695 FTE 2695,1
2026-07-31,CH_119,26,,,,S,,68445,Nocturno,,,181387,"POINT (  576806.457676223,   6138862.76821252)",AV GRAL GARIBALDI 2789,1
2026-07-31,CH_119,27,,,,S,,68445,Nocturno,,,179177,"POINT (  576804.116035293,   6138863.58471177)",AV GRAL GARIBALDI 2789 PDO 2789. MURO OBRA,1
2026-07-31,CH_119,28,,,,S,,68445,Nocturno,,,181386,"POINT (  576409.420557793,   6139136.23584938)",TTE JUAN S WALCALDE 2653,1
2026-07-31,CH_119,29,,,,S,,68445,Nocturno,,,181877,"POINT (  576408.671525142,   6139134.53579636)",TTE JUAN S WALCALDE 2653,1
2026-07-31,CH_119,30,,,,S,,68445,Nocturno,,,180414,"POINT (  576370.445505006,   6139061.45433515)",TTE JUAN S WALCALDE 2601,1
2026-07-31,CH_119,31,,,,S,,68445,Nocturno,,,181295,"POINT (  576369.689116724,   6139059.52189420)",TTE JUAN S WALCALDE 2601,1
2026-07-31,CH_119,32,,,,S,,68445,Nocturno,,,176928,"POINT (  576388.584811348,   6139012.71758913)",RAMON Y CAJAL 2589 FTE 2585 Y 2589,1
2026-07-31,CH_119,33,,,,S,,68445,Nocturno,,,176929,"POINT (  576389.648641135,   6139011.53555603)",RAMON Y CAJAL 2589 FTE A 2585 Y 2589,1
2026-07-31,CH_119,34,,,,S,,68445,Nocturno,,,176930,"POINT (  576470.026891726,   6138951.60647801)",RAMON Y CAJAL 2474 REJA VERDE,1
2026-07-31,CH_119,35,,,,S,,68445,Nocturno,,,176931,"POINT (  576549.511900000,   6138983.76352353)",JUAN RAMON GOMEZ 2674 FTE A 2673,1
2026-07-31,CH_119,36,,,,S,,68445,Nocturno,,,176932,"POINT (  576584.511900000,   6139036.23411177)",JUAN RAMON GOMEZ 2699,1
2026-07-31,CH_119,37,,,,S,,68445,Nocturno,,,176933,"POINT (  576644.494976833,   6138959.88070969)",GRAL URQUIZA 2743 VEREDA. ANTES 2747. MURO,1
2026-07-31,CH_119,38,,,,S,,68445,Nocturno,,,176934,"POINT (  576564.707742790,   6138849.00600520)",GRAL URQUIZA 2689 VEREDA,1
2026-07-31,CH_119,39,,,,S,,68445,Nocturno,,,176935,"POINT (  576504.542258157,   6138784.23059149)",PTE GIRO 2541 FTE A 2544 MURO VEGETAL,1
2026-07-31,CH_119,40,,,,S,,68445,Nocturno,,,176936,"POINT (  576475.582447282,   6138804.08874752)",PTE GIRO 2527 MURO,1
2026-07-31,CH_119,41,,,,S,,68445,Nocturno,,,176937,"POINT (  576395.617908275,   6138858.93508322)",PTE GIRO 2475 2477 ANTES DE VENTANA,1
2026-07-31,CH_119,42,,,,S,,68445,Nocturno,,,176938,"POINT (  576402.072644226,   6138950.66139739)",CARLOS ANAYA 2636 MURO LADRILLO CON REJAS,1
2026-07-31,CH_119,43,,,,S,,68445,Nocturno,,,176939,"POINT (  576468.154613907,   6139072.04102451)",CARLOS ANAYA 2673,1
2026-07-31,CH_119,44,,,,S,,68445,Nocturno,,,176940,"POINT (  576466.697660265,   6139069.98804437)",CARLOS ANAYA 2673,1
2026-07-31,CH_102,1,S,75,,S,,68446,Nocturno,2026-07-31 23:05:30,23,175449,"POINT (  577139.564468152,   6136678.15534173)",LUIS B CAVIA 2768 FTE 2761. ARBOL/ARBOL,0
2026-07-31,CH_102,2,S,50,,S,,68446,Nocturno,2026-07-31 23:05:36,23,175450,"POINT (  577223.170422276,   6136555.94720235)",LUIS B CAVIA 2805 CERCO COLEGIO,0
2026-07-31,CH_102,3,S,75,,S,,68446,Nocturno,2026-07-31 23:05:23,23,175451,"POINT (  577299.905966093,   6136469.72749019)",LUIS B CAVIA 2872 EN 2870/2872. CERCO VERDE,0
2026-07-31,CH_102,4,S,100,,S,,68446,Nocturno,2026-07-31 23:05:14,23,175505,"POINT (  577325.742740647,   6136440.86825579)",LUIS B CAVIA 2888,0
2026-07-31,CH_102,5,S,75,,S,,68446,Nocturno,2026-07-31 23:10:02,23,176023,"POINT (  577365.668104492,   6136397.43356547)",LUIS B CAVIA 2912 EN 2908/2912. ARBOL/ARBOL,0
2026-07-31,CH_102,6,S,75,,S,,68446,Nocturno,2026-07-31 23:09:55,23,175506,"POINT (  577306.186167348,   6136269.14424873)",PLAZOLETA LEÓN TOLSTOI FTE 2892. MURO. VENTANA/VENTANA,0
2026-07-31,CH_102,7,S,50,,S,,68446,Nocturno,2026-07-31 23:15:23,23,175509,"POINT (  577218.646548489,   6136306.95318917)",JOSE BENITO LAMAS 2857 FTE 2862. PDO 2875. MURO VEGETAL,0
2026-07-31,CH_102,8,S,75,,S,,68446,Nocturno,2026-07-31 23:15:29,23,180048,"POINT (  577103.503241605,   6136358.96448659)",LUIS DE LA TORRE 1004 MURO BLANCO,0
2026-07-31,CH_102,9,S,100,,S,,68446,Nocturno,2026-07-31 23:15:36,23,175536,"POINT (  577104.128950606,   6136361.48395988)",LUIS DE LA TORRE 1004 MURO BLANCO,0
2026-07-31,CH_102,10,S,50,,S,,68446,Nocturno,2026-07-31 23:17:38,23,182146,"POINT (  577131.833027986,   6136514.04645461)",TRABAJO 2797 FTE 2790,0
2026-07-31,CH_102,11,S,50,,S,,68446,Nocturno,2026-07-31 23:17:45,23,182145,"POINT (  577086.554302162,   6136577.07262071)",TRABAJO 2767 FTE 2770,0
2026-07-31,CH_102,12,S,75,,S,,68446,Nocturno,2026-07-31 23:19:29,23,182075,"POINT (  576994.654202781,   6136561.13994557)",CARLOS M MAESO 2710,0
2026-07-31,CH_102,13,S,100,,S,,68446,Nocturno,2026-07-31 23:21:52,23,181677,"POINT (  577014.053809586,   6136463.65085120)",DR ENRIQUE MUÑOZ 1085 EN 1087,0
2026-07-31,CH_102,14,S,100,,S,,68446,Nocturno,2026-07-31 23:23:46,23,175558,"POINT (  576899.054541177,   6136496.23724581)",QUEBRACHO 2703 FTE 2702,0
2026-07-31,CH_102,15,S,75,,S,,68446,Nocturno,2026-07-31 23:25:41,23,175562,"POINT (  576831.235263885,   6136484.61328341)",LIBERTAD 2507 VEREDA. PDO ARBOL,0
2026-07-31,CH_102,16,S,75,,S,,68446,Nocturno,2026-07-31 23:25:54,23,175565,"POINT (  576787.864757516,   6136452.61941220)",LIBERTAD 2485 EN 2493 VEREDA. LOCAL DE CARNES,0
2026-07-31,CH_102,17,S,100,,S,,68446,Nocturno,2026-07-31 23:30:26,23,183655,"POINT (  576799.898783201,   6136320.96174461)",DR JUAN C DIGHIERO 2485,0
2026-07-31,CH_102,18,S,75,,S,,68446,Nocturno,2026-07-31 23:30:35,23,183654,"POINT (  576797.401620885,   6136320.50771510)",DR JUAN C DIGHIERO 2485,0
2026-07-31,CH_102,19,S,100,,S,,68446,Nocturno,2026-07-31 23:39:47,23,180541,"POINT (  576683.439545752,   6136129.14307103)",21 DE SETIEMBRE 2535 FTE ANCAP,0
2026-07-31,CH_102,20,S,100,,S,,68446,Nocturno,2026-07-31 23:39:33,23,180540,"POINT (  576681.696626362,   6136130.77705795)",21 DE SETIEMBRE 2535 FTE ANCAP,0
2026-07-31,CH_102,21,S,100,,S,,68446,Nocturno,2026-07-31 23:39:19,23,180539,"POINT (  576679.844774510,   6136131.64851765)",21 DE SETIEMBRE 2535 FTE ANCAP,0
2026-07-31,CH_102,22,S,100,,S,,68446,Nocturno,2026-07-31 23:43:35,23,182996,"POINT (  576532.552949149,   6136251.47239762)",LIBERTAD 2358 EN 2358,0
2026-07-31,CH_102,23,S,100,,S,,68446,Nocturno,2026-07-31 23:43:28,23,182995,"POINT (  576535.390633599,   6136253.06150091)",LIBERTAD 2 EN 2358,0
2026-07-31,CH_102,24,S,100,,S,,68446,Nocturno,2026-07-31 23:44:52,23,177380,"POINT (  576695.196462963,   6136355.14746166)",OBLIGADO 1037 EN 1045,0
2026-07-31,CH_102,25,S,100,,S,,68446,Nocturno,2026-07-31 23:35:54,23,175638,"POINT (  576707.130461042,   6136228.91377537)",OBLIGADO 955,0
2026-07-31,CH_102,26,S,100,,S,,68446,Nocturno,2026-07-31 23:35:46,23,180620,"POINT (  576707.133553356,   6136227.07873618)",OBLIGADO 955,0
2026-07-31,CH_102,27,S,100,,S,,68446,Nocturno,2026-07-31 23:35:34,23,175637,"POINT (  576707.284420808,   6136224.75686167)",OBLIGADO 955,0
2026-07-31,CH_102,28,S,50,,S,,68446,Nocturno,2026-08-01 02:41:52,23,180023,"POINT (  576887.954146198,   6136217.96227696)",CARLOS BERG 2530,0
2026-07-31,CH_102,29,S,75,,S,,68446,Nocturno,2026-08-01 02:43:20,23,175604,"POINT (  577017.051471518,   6136226.91229840)",CARLOS BERG 2580 SUBESTACION,0
2026-07-31,CH_102,30,S,100,,S,,68446,Nocturno,2026-08-01 02:48:02,23,181305,"POINT (  577177.778407168,   6136190.93149659)",FRANCISCO AGUILAR 943,0
2026-07-31,CH_102,31,S,75,,S,,68446,Nocturno,2026-08-01 02:56:21,23,181304,"POINT (  577178.290352560,   6136181.85868657)",FRANCISCO AGUILAR 931 EN 945,0
2026-07-31,CH_102,32,S,100,,S,,68446,Nocturno,2026-08-01 02:48:11,23,183802,"POINT (  577179.363323779,   6136176.86658886)",FRANCISCO AGUILAR 931,0
2026-07-31,CH_102,33,S,100,,S,,68446,Nocturno,2026-08-01 02:54:42,23,183968,"POINT (  577186.305054814,   6136102.36293615)",FRANCISCO AGUILAR 871,0
2026-07-31,CH_102,34,S,100,,S,,68446,Nocturno,2026-08-01 02:54:30,23,181383,"POINT (  577187.735082139,   6136070.33908726)",FRANCISCO AGUILAR 863,0
2026-07-31,CH_102,35,S,100,,S,,68446,Nocturno,2026-08-01 02:56:11,23,181303,"POINT (  577204.172036291,   6135890.98837941)",FRANCISCO AGUILAR 777,0
2026-07-31,CH_102,36,N,,Contenedor No Está,S,,68446,Nocturno,2026-08-01 03:02:49,,183712,"POINT (  577062.006495425,   6135831.81043726)",FRANCISCO SOLANO ANTUÑA 2657,0
2026-07-31,CH_102,37,S,100,,S,,68446,Nocturno,2026-08-01 03:01:24,23,183711,"POINT (  577061.026103268,   6135832.35509957)",FRANCISCO SOLANO ANTUÑA 2657,0
2026-07-31,CH_102,38,S,75,,S,,68446,Nocturno,2026-08-01 03:01:08,23,180623,"POINT (  577060.060859841,   6135833.77653003)",FRANCISCO SOLANO ANTUÑA 2656 ESQ. VEREDA,0
2026-07-31,CH_102,39,S,50,,S,,68446,Nocturno,2026-08-01 03:03:02,23,180625,"POINT (  577005.407930444,   6135895.46930239)",FRANCISCO SOLANO ANTUÑA 2609,0
2026-07-31,CH_102,40,S,75,,S,,68446,Nocturno,2026-08-01 03:23:13,23,175673,"POINT (  576973.233621080,   6136000.42700510)",DR ENRIQUE MUÑOZ 842,0
2026-07-31,CH_102,41,S,75,,S,,68446,Nocturno,2026-08-01 03:23:20,23,175672,"POINT (  576973.080354045,   6136004.71848206)",DR ENRIQUE MUÑOZ 846,0
2026-07-31,CH_102,42,S,75,,S,,68446,Nocturno,2026-08-01 03:23:05,23,183794,"POINT (  576965.512730827,   6136101.15890978)",DR ENRIQUE MUÑOZ 894 PROV O: Luis Franzini 889,0
2026-07-31,CH_102,43,S,100,,S,,68446,Nocturno,2026-08-01 03:22:56,23,175639,"POINT (  576964.012331871,   6136112.44321182)",DR ENRIQUE MUÑOZ 894 PDO 894,0
2026-07-31,CH_102,44,S,75,,S,,68446,Nocturno,2026-08-01 03:26:16,23,183127,"POINT (  576950.526770989,   6136269.23025063)",DR ENRIQUE MUÑOZ 975,0
2026-07-31,CH_102,45,S,75,,S,,68446,Nocturno,2026-08-01 03:26:23,23,175602,"POINT (  576949.688059509,   6136272.02371288)",DR ENRIQUE MUÑOZ 975,0
2026-07-31,CH_102,46,S,100,,S,Basura Afuera,68446,Nocturno,2026-07-31 23:47:31,23,175572,"POINT (  576824.538014028,   6136203.02086987)",LUIS FRANZINI 945 FTE 946. ANTES DE REBAJE,0
2026-07-31,CH_102,47,S,100,,S,,68446,Nocturno,2026-07-31 23:51:02,23,183969,"POINT (  576833.589381925,   6136096.11387937)",LUIS FRANZINI 889,0
2026-07-31,CH_102,48,S,100,,S,,68446,Nocturno,2026-07-31 23:50:55,23,183966,"POINT (  576834.129656974,   6136094.24747466)",LUIS FRANZINI 889,0
2026-07-31,CH_102,49,S,75,,N,,68446,Nocturno,2026-08-01 03:08:17,23,175669,"POINT (  576866.636398599,   6136007.40065517)",DR JOSE SCOSERIA 2506 EN 2502/2506. EST 45,0
2026-07-31,CH_102,50,S,75,,S,,68446,Nocturno,2026-08-01 03:08:09,23,175671,"POINT (  576903.880287978,   6136011.00243048)",DR JOSE SCOSERIA 2524 EST 45,0
2026-07-31,CH_102,51,S,75,,S,,68446,Nocturno,2026-08-01 03:10:40,23,181894,"POINT (  577001.576579181,   6136019.45301536)",DR JOSE SCOSERIA 2562,0
2026-07-31,CH_102,52,S,75,,S,,68446,Nocturno,2026-08-01 03:10:48,23,182991,"POINT (  577126.648093857,   6136031.89771286)",DR JOSE SCOSERIA 2622,0
2026-07-31,CH_102,53,S,100,,S,,68446,Nocturno,2026-08-01 03:12:17,23,183987,"POINT (  577254.501490963,   6135968.67675423)",JOSE ELLAURI 809 José Ellauri 809,0
2026-07-31,CH_102,54,S,75,,S,,68446,Nocturno,2026-08-01 03:18:34,23,181384,"POINT (  577136.760933902,   6135939.12511513)",JAIME ZUDAÑEZ 2621,0
2026-07-31,CH_102,55,S,50,,S,,68446,Nocturno,2026-08-01 03:18:40,23,175676,"POINT (  577043.391606112,   6135932.52970882)",JAIME ZUDAÑEZ 2581 EN 2577,0
2026-07-31,CH_102,56,S,75,,S,,68446,Nocturno,2026-08-01 03:03:19,23,175674,"POINT (  576950.205249149,   6135925.55605876)",JAIME ZUDAÑEZ 2549 FTE 2544,0
2026-07-31,CH_102,57,S,100,,S,,68446,Nocturno,2026-07-31 23:53:47,23,178304,"POINT (  576844.858184519,   6135973.90187204)",LUIS FRANZINI 831 EN 831,0
2026-07-31,CH_102,58,S,100,,S,,68446,Nocturno,2026-07-31 23:54:08,23,175668,"POINT (  576846.251883014,   6135952.99085793)",LUIS FRANZINI 827 EN 803,0
2026-07-31,CH_102,59,S,75,,S,,68446,Nocturno,2026-07-31 23:58:27,23,182012,"POINT (  576831.487925926,   6135862.22872571)",WILLIMAN 637 MURO LADRILLO CON REJA,0
2026-07-31,CH_102,60,S,100,,S,,68446,Nocturno,2026-07-31 23:58:19,23,182013,"POINT (  576830.207969499,   6135861.11216798)",WILLIMAN 631 MURO LADRILLO CON REJA,0
2026-07-31,CH_102,61,S,50,,S,,68446,Nocturno,2026-07-31 23:58:36,23,183092,"POINT (  576761.688176678,   6135807.62571229)",WILLIMAN 597,0
2026-07-31,CH_102,62,S,100,,S,,68446,Nocturno,2026-08-01 00:01:26,23,177032,"POINT (  576642.038631804,   6135710.34761279)",WILLIMAN 515 FTE 516,0
2026-07-31,CH_102,63,S,100,,S,,68446,Nocturno,2026-08-01 00:02:22,23,175678,"POINT (  576543.434539641,   6135790.60443490)",DR JOSE MARIA MONTERO 2613 FTE 2612. MURO CON REJA,0
2026-07-31,CH_102,64,S,100,,S,,68446,Nocturno,2026-08-01 00:05:38,23,175662,"POINT (  576607.691743847,   6135888.77197048)",ECHEVERRIA 538 FTE 541. COLEGIO. ANTES LOMA DE BURRO,0
2026-07-31,CH_102,65,S,100,,S,,68446,Nocturno,2026-08-01 00:07:55,23,175661,"POINT (  576677.581511569,   6135972.14923724)",ECHEVERRIA 592 SUBESTACION,0
2026-07-31,CH_102,66,S,100,,S,,68446,Nocturno,2026-08-01 00:07:48,23,180044,"POINT (  576678.058328722,   6135972.84024425)",ECHEVERRIA 592 SUBESTACION,0
2026-07-31,CH_102,67,S,100,,S,"Basura Afuera, Requiere Limpieza",68446,Nocturno,2026-08-01 00:13:12,23,175664,"POINT (  576789.083279153,   6135968.77736248)",AMADO BONPLAND 645 ANTES DE 645,0
2026-07-31,CH_102,68,S,100,,S,"Basura Afuera, Requiere Limpieza",68446,Nocturno,2026-08-01 00:12:52,23,180661,"POINT (  576785.224547712,   6135963.58777124)",AMADO BONPLAND 645,0
2026-07-31,CH_102,69,S,100,,S,,68446,Nocturno,2026-08-01 00:15:57,23,175663,"POINT (  576688.386837500,   6135847.46650469)",AMADO BONPLAND 581 REJAS VERDES,0
2026-07-31,CH_102,70,S,100,,S,,68446,Nocturno,2026-08-01 00:18:27,23,176437,"POINT (  576516.729871054,   6135847.17202325)",BV GRAL ARTIGAS 628 PDO COLUMNA,0
2026-07-31,CH_102,71,S,100,,S,,68446,Nocturno,2026-08-01 00:24:35,23,180110,"POINT (  576568.762009804,   6135982.79381656)",JOSE H FIGUEIRA 2380 EN 2378,0
2026-07-31,CH_102,72,S,100,,S,,68446,Nocturno,2026-08-01 00:24:29,23,183972,"POINT (  576598.649611085,   6135983.60312497)",JOSE H FIGUEIRA 2392 Jose H Figueira 2392,0
2026-07-31,CH_102,73,S,100,,S,,68446,Nocturno,2026-08-01 00:28:17,23,184397,"POINT (  576528.490371242,   6136105.47071830)",AV SARMIENTO 2355,0
2026-07-31,CH_102,74,S,100,,S,,68446,Nocturno,2026-08-01 00:28:10,23,184396,"POINT (  576525.875992157,   6136106.01538061)",AV SARMIENTO 2355,0
2026-07-31,CH_102,75,S,100,,S,,68446,Nocturno,2026-08-01 02:33:13,23,175627,"POINT (  576480.424704496,   6136257.43482216)",PLAZOLETA MANUEL MAGARIÑOS CASTAÑO VEREDA,0
2026-07-31,CH_102,76,S,25,,S,,68446,Nocturno,2026-08-01 02:33:27,23,176438,"POINT (  576478.273070247,   6136340.07730252)",BV GRAL ARTIGAS 898 ARBOL/ARBOL,0
2026-07-31,CH_102,77,S,75,,S,,68446,Nocturno,2026-08-01 02:37:39,23,176439,"POINT (  576472.718470876,   6136400.56006426)",BV GRAL ARTIGAS 928 EDIFICIO ORLEANS,0
2026-07-31,CH_102,78,S,75,,S,,68446,Nocturno,2026-08-01 02:37:48,23,183123,"POINT (  576470.549524118,   6136404.27006860)",BV GRAL ARTIGAS 928,0
2026-07-31,CH_123,1,S,75,,S,,68446,Nocturno,2026-08-01 01:25:41,23,176633,"POINT (  577478.076468627,   6139564.97446710)",AV CENTENARIO 3090 EN 3090 BIS,1
2026-07-31,CH_123,2,S,50,,S,,68446,Nocturno,2026-08-01 01:42:16,23,176644,"POINT (  577684.817289543,   6138333.03012201)",AV DR ALFREDO NAVARRO 3100 VEREDA. EN 3102. EDIFICIO,1
2026-07-31,CH_123,3,S,50,,S,,68446,Nocturno,2026-08-01 01:42:09,23,176645,"POINT (  577846.146265578,   6138195.77522005)",AV DR ALFREDO NAVARRO 3190 EN 3192,1
2026-07-31,CH_123,4,S,50,,S,,68446,Nocturno,2026-08-01 01:41:59,23,176646,"POINT (  579556.371994771,   6138376.95894031)",AV SANTIAGO RIVAS 1679 PDO EDIFICIO. ESTACION UTE,1
2026-07-31,CH_123,5,S,50,,S,,68446,Nocturno,2026-08-01 01:41:52,23,176647,"POINT (  579269.626759695,   6137977.46172985)",AV SANTIAGO RIVAS 1487 REJA CON ESTERILLA,1
2026-07-31,CH_123,6,S,75,,S,,68446,Nocturno,2026-08-01 01:43:09,23,176648,"POINT (  579225.400180174,   6137829.96717647)",AV SANTIAGO RIVAS 1419,1
2026-07-31,CH_123,7,S,100,,S,,68446,Nocturno,2026-08-01 02:10:29,23,177413,"POINT (  578653.910732203,   6137666.36398305)",AV DR LUIS ALBERTO DE HERRERA 1437 VEREDA,1
2026-07-31,CH_123,8,S,75,,S,,68446,Nocturno,2026-08-01 02:10:18,23,176649,"POINT (  578659.861689543,   6137657.61556493)",AV DR LUIS ALBERTO DE HERRERA 1431 VEREDA. EDIFICIO,1
2026-07-31,CH_123,9,S,100,,S,,68446,Nocturno,2026-08-01 02:11:41,23,176657,"POINT (  578724.411986128,   6137468.08445143)",AV DR LUIS ALBERTO DE HERRERA 1361,1
2026-07-31,CH_123,10,S,100,,S,,68446,Nocturno,2026-08-01 02:14:01,23,176658,"POINT (  578744.773788417,   6137397.49687016)",AV DR LUIS ALBERTO DE HERRERA 1339,1
2026-07-31,CH_123,11,S,50,,S,,68446,Nocturno,2026-08-01 02:17:11,23,176659,"POINT (  578828.034518301,   6137112.14020435)",AV DR LUIS ALBERTO DE HERRERA 1223 EN ARBOL/COLUMNA. ANTES DE LA ESPAÑOLA,1
2026-07-31,CH_123,12,S,75,,S,,68446,Nocturno,2026-08-01 02:33:00,23,181280,"POINT (  578856.812011604,   6137006.85637532)",AV DR LUIS ALBERTO DE HERRERA 1175 EN 1183,1
2026-07-31,CH_103,1,S,100,,S,,68447,Nocturno,2026-07-31 22:44:26,7,176453,"POINT (  577593.738073182,   6135392.87743479)",FRANCISCO A VIDAL 630 FTE 627/629. MURO CON CHAPAS,0
2026-07-31,CH_103,2,S,75,,S,,68447,Nocturno,2026-07-31 22:44:33,7,176454,"POINT (  577594.501640769,   6135395.50750092)",FRANCISCO A VIDAL 630 FTE 627/629. MURO CON CHAPAS,0
2026-07-31,CH_103,3,S,100,,S,,68447,Nocturno,2026-07-31 22:45:05,7,176456,"POINT (  577619.402428151,   6135484.03892046)",FRANCISCO A VIDAL 656 ANTES COLUMNA,0
2026-07-31,CH_103,4,S,100,,S,,68447,Nocturno,2026-07-31 22:45:09,7,179079,"POINT (  577620.345404519,   6135486.26388664)",FRANCISCO A VIDAL 656 PDO COLUMNA,0
2026-07-31,CH_103,5,S,75,,S,,68447,Nocturno,2026-07-31 22:45:26,7,176457,"POINT (  577632.849701747,   6135532.61030300)",FRANCISCO A VIDAL 678 MURO REJADO ARBOLES,0
2026-07-31,CH_103,6,S,100,,S,,68447,Nocturno,2026-07-31 22:45:48,7,176458,"POINT (  577642.860921205,   6135567.39504858)",FRANCISCO A VIDAL 690 COLUMNA/ARBOL,0
2026-07-31,CH_103,7,S,75,,S,,68447,Nocturno,2026-07-31 22:46:39,7,176265,"POINT (  577655.545060268,   6135607.86420287)",FRANCISCO A VIDAL 710 PDO ARBOL,0
2026-07-31,CH_103,8,S,100,,S,,68447,Nocturno,2026-07-31 22:46:51,7,176266,"POINT (  577664.423055910,   6135635.45134884)",FRANCISCO A VIDAL 720 EN 722. OPTICA,0
2026-07-31,CH_103,9,S,75,,S,,68447,Nocturno,2026-07-31 22:49:49,7,176268,"POINT (  577685.246552441,   6135715.05107265)",FRANCISCO A VIDAL 754 ANTES DE ZAPATERIA,0
2026-07-31,CH_103,10,S,50,,S,,68447,Nocturno,2026-07-31 22:50:02,7,176269,"POINT (  577693.290158307,   6135738.71932270)",FRANCISCO A VIDAL 768 EDIFICIO,0
2026-07-31,CH_103,11,S,75,,S,,68447,Nocturno,2026-07-31 22:51:44,7,176270,"POINT (  577698.192119091,   6135759.74328784)",FRANCISCO A VIDAL 782 MURO Y CERCO VEGETAL,0
2026-07-31,CH_103,12,S,50,,S,,68447,Nocturno,2026-07-31 22:53:37,7,176271,"POINT (  577641.111509070,   6135892.31409394)",JUAN BENITO BLANCO 822 VEREDA,0
2026-07-31,CH_103,13,S,75,,S,,68447,Nocturno,2026-07-31 22:56:54,7,181870,"POINT (  577642.136824005,   6135894.74401673)",JUAN BENITO BLANCO 822,0
2026-07-31,CH_103,14,S,100,,S,,68447,Nocturno,2026-07-31 23:00:39,7,176273,"POINT (  577563.373057757,   6135860.42826993)",JAIME ZUDAÑEZ 2863,0
